UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장르짬뽕러,@shashasha_jmt,2021-08-27T09:18:24.000Z,"장르짬뽕러
@shashasha_jmt
·
8월 27일","난... 박문대의 호전성이 너무 좋다
지는 것도 못 참고 누구한테 휘둘리는 것도 못 참으며... 싸움을 시작할 때는 언제나 근거 있는 여유와 가오가 동반된다는 점이......
115
180",,,115,180,[],https://twitter.com/shashasha_jmt/status/1431184310162259971
반야/취미재테크중,@vanya_fire,2021-08-28T04:28:32.000Z,"반야/취미재테크중
@vanya_fire
·
8월 28일","옛날엔 일반인들에겐 정보가 없어서 문제였다면
요즘은 쓰레기 정보가 넘쳐나므로 좋은 정보 걸러서 보는게 도움되는데, 시간없다고 암거나 보면 휘둘리기 딱 좋다. 원본 찾아보려는 노력을 많이 해야하고 그러다 보면 누가 뻥 안치고 요약정리 잘해주는지 보이고, 그러면 그담엔 그사람들꺼 봐도 됨.
35
72",,,35,72,[],https://twitter.com/vanya_fire/status/1431473752936570887
다미,@HEtYF8Z3xU9Oe6Z,2021-08-29T14:50:26.000Z,"다미
@HEtYF8Z3xU9Oe6Z
·
8월 29일","이세진 덩치는 산만해가지고 자기몸에 쏙 가려지는 박문대 말이라면 아주 그냥 껌뻑죽지 맨날 품속에 쏘옥 안기거나 조물대는모습만 봐서 이리저리휘둘리는쪽인가?!! 싶다가도 결정적인 순간에는 박문대 말 겁나 잘들어줄것같음..
1
43
230",,1,43,230,[],https://twitter.com/HEtYF8Z3xU9Oe6Z/status/1431992645815914502
소리소리,@necrothegue1,2021-08-26T21:11:09.000Z,"소리소리
@necrothegue1
·
8월 27일","옹딱님 말씀대로 서현 늘 자기한테 잘 휘둘리는, 반듯하고 단순한 사람이 이상형이었고 그래서 속없이 저만 보면 좋아 죽는 박정우랑 결혼한 건데 어? 어?? 하다보니 자기가 홀딱 빠져있는 거 보고싶다
분명히 박정우는 우리 현이 하고싶은 대로 하자고 했는데…
1
4
15",,1,4,15,[],https://twitter.com/necrothegue1/status/1431001292143431681
할매 ㄷㅡ6.NY,@moonlesspark,2021-08-29T06:37:09.000Z,"할매 ㄷㅡ6.NY
@moonlesspark
·
8월 29일","인간 안달라지지.
발정아 좀만 기둘리.
니는 쓰레기 치우고 상대할랑께.써글럼.
SBS 뉴스
@SBS8news
 · 8월 29일
홍준표 ""문대통령, 언론악법 퇴임후 안전 위해서라도 중단해야"" #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006446341&plink=TWEET&cooper=TWITTER…
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/moonlesspark/status/1431868506874597377
jiniius,@Jinii_jinii,2021-08-30T13:32:04.000Z,"jiniius
@Jinii_jinii
·
8월 30일","숏죳들 찡찡거리는거 짜증나. 거기에 휘둘리는 기업들도 짜증남 싹다불매해야함
유나야아
@rootshaw0905
 · 8월 30일
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
1
4
5",👀,1,4,5,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/Jinii_jinii/status/1432335310017363969
이름,@name__wi,2021-08-25T03:55:48.000Z,"이름
@name__wi
·
8월 25일","정휘인한테 이리저리 휘둘리는 인생.. 좋다
15
50",🦋,,15,50,[],https://twitter.com/name__wi/status/1430378350506217478
포포,@12popo31,2021-08-26T02:50:45.000Z,"포포
@12popo31
·
8월 26일","호의가 계속되면 둘리인 줄 안다.. No more 요구..둘리 되지 않기
18",,,,18,[],https://twitter.com/12popo31/status/1430724367651000321
자기,@tidlsl3133,2021-08-28T11:57:13.000Z,"자기
@tidlsl3133
·
8월 28일","#팔로워창안보고기억나는트친
꾸궁,쪼꼬,먀모,아이,르미,구구가가,하늘,레플,레브,무니님,한솔,홀딱,멍멍,유상어,짱아,나벱,둘리,뇸뇸,할미님,몽벵벵,애옹,꿍디,큐티,구구스,박새우,챙챙,부기,채씨,딸기,올리브,오잉,하트,치치,방댕,민들래,탄토,강쥬,댕쥬,렛서,오리,임잉,챙,시아,향귤,와빼,희챤,
69
4
28",,69,4,28,[],https://twitter.com/tidlsl3133/status/1431586666372759558
함기,@p_o_zi,2021-08-25T14:59:08.000Z,"함기
@p_o_zi
·
8월 25일","주얼리 니가 참 좋아는 몰라도

짱구는못말려
마법천자문
지토
둘리
명탐정코난
티미와못말리는수호천사
검정고무신
미소의세상
도라에몽
네모바지스폰지밥

는 아는그룹 크래비티
2
7
17",,2,7,17,[],https://twitter.com/p_o_zi/status/1430545281641107459
둥글둥글,@Doong_geul,2021-08-29T04:14:42.000Z,"둥글둥글
@Doong_geul
·
8월 29일","아 조의신이랑 김신록 괴롭히고 싶다...
ㄹㅍㄹㅇ 하고나서 심적충격 받은 척고 개수작부리는 용제건에 휘둘리는 둘 보고싶다...
1
7
40",,1,7,40,[],https://twitter.com/Doong_geul/status/1431832658238078978
libr99,@libr99,2021-08-24T05:17:31.000Z,"libr99
@libr99
·
8월 24일","눈 돌리면 있는 또 다른 현실: 

기레기 “일부 친문 강성 지지층은 한명숙·김경수 대법원 확정판결도 부정하고, 당내 인사에게는 문자 폭탄을 보내는데, 이런 행태를 어떻게 보나”

이재명 “요란하고 시끄럽고 지저분한데, 거기 휘둘리지 않을 만큼 국민 의식이 높다고 생각한다”
2
5
2",,2,5,2,[],https://twitter.com/libr99/status/1430036528214908930
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-27T12:59:42.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 27일","현 시점에서 81세인거지..
토지 구매 시점으로 보면.. 70대 중반..
70대 중반 어르신들 보고..
그 나이에 어떻게 귀농 하시냐고...
죽을 날이나 기둘리시라고 하면..
싸대기 얻어맞지 않겠냐? ㅋㅋ
석열이형
@ziksulga
 · 8월 27일
자뻑의 초선 김남국 의원이 “서울 사는 81살 부친이 세종서 농사를? 하늘 나는 슈퍼맨이냐""고 했네요. 이거 청와대에 계신 영농호소인 내무반에 수류탄 까신 거죠?
4
3",,,4,3,['https://pbs.twimg.com/profile_images/1419261696670015490/mFRPa8iX_mini.jpg'],https://twitter.com/SamSpadeInHell/status/1431240004768985097
둘리,@zizonamber,2021-08-28T14:51:57.000Z,"둘리
@zizonamber
·
8월 28일","무궁화 트친깅 둘리
5
1
3",✌ ✌,5,1,3,[],https://twitter.com/zizonamber/status/1431630638776340481
공주,@S0GYEOM,2021-08-24T12:56:31.000Z,"공주
@S0GYEOM
·
8월 24일","아고물 중년윻윶... 고아원에서 만난 유진이 후원해주는 걸로 시작해서 집에 데려와서 돌보는 거지. 근데 커가면서 유진이가 어긋나고 한유현이 휘둘리는 거...

""너 여기서 뭐하는 거야, 얼른 와.""

그는 모를 것다. 내가 당신을 얼마나 사랑하는지. 얼마나 갈구하고 집착하는지. 평생 모를 것이다.
1
20
59",,1,20,59,[],https://twitter.com/S0GYEOM/status/1430152037870669826
스포주의돼지감자아저씨좋아하는사람,@purplange,2021-08-29T14:28:53.000Z,"스포주의돼지감자아저씨좋아하는사람
@purplange
·
8월 29일","둘리 닼소커마 하는데 존나 웃겨 미치겠다
둘리:얘네 목소리 어떻게 들어?
(어떻게 들음)
둘리:얘네 왤케......느껴?
나:아 미쳤나
4
8",✨ ✨,,4,8,[],https://twitter.com/purplange/status/1431987220974432257
솔개,@_____s0I,2021-08-30T05:13:03.000Z,"솔개
@_____s0I
·
8월 30일","선림 정서 서로 바람나면 안 되니 서현은 선기한테 휘둘리는 게 좋아서 바람 나고 하림이는 섬세하게 저를 아껴줄 줄 아는 정우가 좋아서 바람 나고
1
3
13",,1,3,13,[],https://twitter.com/_____s0I/status/1432209730139656194
미래랫,@MIRAE_UuU,2021-08-28T06:33:47.000Z,"미래랫
@MIRAE_UuU
·
8월 28일","이런 분께 문송안함 추천합니다
- 문학작품을 사랑하는 사람
- 운명에 휘둘리는 이야기를 좋아하는 사람
- 버석버석 마른 듯 바닷물에 푹 젖은 애 좋아하는 분
- 친애로 버티는 주인공을 좋아하는 사람
- 1세대 판소 좋아하는 사람
- 웹소에 녹아든 인문학 이야기를 훑어보고 싶은 사람
1
49
38",,1,49,38,[],https://twitter.com/MIRAE_UuU/status/1431505271965110278
강도마,@d0ma_kim,2021-08-30T04:23:00.000Z,"강도마
@d0ma_kim
·
8월 30일","나도 연상공이 더 좋아 연하공이 연상수한테 휘둘리는 것보다 연상공이 연하수 한정으로 쩔쩔매는 게 더 맛있음 근데 연하수는 지가 특별대우 받는 줄도 모르는ㅋㅋ
1
3
11",,1,3,11,[],https://twitter.com/d0ma_kim/status/1432197136616095750
투게더(together),@son5959,2021-08-24T08:14:46.000Z,"투게더(together)
@son5959
·
8월 24일","부산대는 남은절차 정치권에도 사법권에도 특히 왜곡된 여론에 휘둘리지 말고 오로지 교육자적 양심에따라 결정을 해주길 바란다.
잘못된 판단을 했을땐 진짜 국민들의 밉상대학이 될것이다.
14
25",,,14,25,[],https://twitter.com/son5959/status/1430081134453354500
엿장수,@deer2154,2021-08-29T08:27:36.000Z,"엿장수
@deer2154
·
8월 29일","난 웅이가 참 자존감도 높고 독립성도 높고 착하지만 남한테 쉽게 휘둘리지 않으며 사람들 속에서 적당히 사교적이되 지나치게 무언가에 감정이입 하지 않아서 성인 남자의 매력이 있다고 생각하는데 이 모든 사항이

밍 앞에서 약해지다 못해 정반대가 됨
그 결과 뿌애앵 애기 감쟈
1
3
14",,1,3,14,[],https://twitter.com/deer2154/status/1431896301130575877
마삼,@mhymcm_,2021-08-27T16:53:57.000Z,"마삼
@mhymcm_
·
8월 28일","주엲오 그 얘기 들으면 얘가 주엲오 맞나싶을정도로 연락도 없고 눈에 보이지도 않던 애가 김욙승 찾아가서 꼭 그렇게까지 해야되는거냐고 물어볼거같음 정말 왜그러는지 모르겠다는 눈으로,,, 그럼 김욙승은 지 나름대로 마음정리해보겠다고 그런건데 그 소문하나듣고 달려온 주엲오한테 휘둘리는
1
5
7",,1,5,7,[],https://twitter.com/mhymcm_/status/1431298953719398400
ㅅㅎ,@SH_055555,2021-08-25T01:28:40.000Z,"ㅅㅎ
@SH_055555
·
8월 25일"," 어찌하여 인간에게 휘둘리기만 하는 것인가.
 전 제게 주어진 기능을 활용하여 인간을 돕도록 설계되어있지, 당신처럼 제멋대로인 AI가 아닙니다.
 그대는 현재의 삶에 만족하는가?
 삶이란 것은 인간의 것이지, 각종 전자부품과 배터리팩으로 작동하는 우리의 것이 아닙니다. 
 그렇다면,
1
4
57",🐶 ⭐ 🐶 ⭐ 🐶,1,4,57,[],https://twitter.com/SH_055555/status/1430341323647639552
Daniel2021,@GoKorea11,2021-08-23T14:08:04.000Z,"Daniel2021
@GoKorea11
·
8월 23일","쩝쩝이일당이 기회만 되면 반일감정을 부추겼는데 그나마 2030이 이에 휘둘리지않고 짱퀴벌레놈들을 더 싫어한다니 다행이다. 중공놈들이 추진하고있는 일대일로에 편승하여 뇌물받아쳐먹고 나라를 팔아먹고있는 놈들 필히 죄값치뤄야한다.

NYT “한국 2030, 일본보다 중국 싫어해… 내년 대선에 영향”
7
14",,,7,14,[],https://twitter.com/GoKorea11/status/1429807658102571013
페퍼,@pepperrrrr23,2021-08-30T13:32:13.000Z,"페퍼
@pepperrrrr23
·
8월 30일","동재시목 걍 황시먹 컨트인거 보고싶음

컨트 시목이 소파에 앉은 채 다리 활짝 벌리게 하고 아래 관찰하는 서동재 보고싶다 이런 일 처음이라 동재가 입 터는대로 휘둘리다보니 어느새 바지만 벗겨져서 맨 다리로 소파에 앉아있는거 아무리 무딘 시목이라도 이런 자세로 앉아있는게 부끄럽다는
1
36
145",,1,36,145,[],https://twitter.com/pepperrrrr23/status/1432335351184461825
양효규,@hyojagyusik,2021-08-24T22:32:20.000Z,"양효규
@hyojagyusik
·
8월 25일","남편이 자신이 바라는 커리어 방향대로 내가 살길 바라서 그게 힘들었다. 자기는 바란 적 없고 그냥 말만 한거라고 하는데 말이 너무 강하다. 종종 남편의 말을 버리고 내가 생각해서 결론을 내린다. 에고가 강하고 의견 피력도 강하다 보니 잘못하면 휘둘리기 쉽상이다.
1
2
36",,1,2,36,[],https://twitter.com/hyojagyusik/status/1430296948918034432
야쿠자테리어,@yarkieyarkie,2021-08-27T01:49:50.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 27일","기분에 휘둘리지말자 ^ㅁ^!!
해놓고 존나 지배당해서
요절님 내 옆에서 쿠자의 개쌍욕라이브 듣는중
1
6",,,1,6,[],https://twitter.com/yarkieyarkie/status/1431071426954493954
이츠,@ichu_amlk,2021-08-30T12:14:16.000Z,"이츠
@ichu_amlk
·
8월 30일","셀클탐라 왜 자꾸 셀레를 죽이거나 클라모르를 죽이려고 해? 둘 다 서로가 죽게 내버려둘리가 없잖아!
라는 건 겉으로 보이는 인격의 의견입니다. 저는 뒷면에 존재하는 자. 더 말씀해보시죠 당신의 이야기는 나의 양식이 됩니다.
3
9",⭐ ☀,,3,9,[],https://twitter.com/ichu_amlk/status/1432315731190812674
망개떡,@xii1030,2021-08-27T15:51:49.000Z,"망개떡
@xii1030
·
8월 28일","A의 이상한 어록도 상당했음
늘 피드백을 ""존잘00님의 여성에 비하면 저같은 게 그린 그림은 빡빡 찢어서 하수구에 버려야 해요ㅠㅠㅠ"" 이딴 식으로 주는데 저는.. 그때도 이런 말에 휘둘리는 타입이 아니어서 아 뭐.. 그러시던가요; 하는 반응이었는데 그럼 또 쎄하다면서 지혼자 틧 쓰고 처자빠짐
망개떡
@xii1030
 · 8월 27일
때는 2017년 초.. 쟈갈치에서 블팬 촬영이 예정되어 있던 어느날이었습니다. 당시 저는 팥으로 만든 음식이가 닉이었던 그분(A)가 촬영 구경하러 부산에 오면 만나기로 했었고 여기에 A의 트친 B(오늘의 주인공)이 추가되었고 저의 지인 C를 더한 4인팟이 되었는데... 두둥(비극의 시작
이 스레드 보기
1
9",,1,,9,['https://pbs.twimg.com/profile_images/1377875387854675970/_HpDnY8w_mini.jpg'],https://twitter.com/xii1030/status/1431283318733959172
■까만사각형 레고■ #TransRightsAreHumanRights,@Hadrianus753,2021-08-28T17:18:15.000Z,"■까만사각형 레고■ #TransRightsAreHumanRights
@Hadrianus753
·
8월 29일","문재인과 민주당이 관료에게 휘둘리는게 전적으로 그들의 무능에 의한 것만은 아니겠지만, 그들은 관료에 대항하기 위한 가능성들을 포기했다. 즉, 시민사회와 그들의 대중운동이 가지는 압력을 제어함으로써 관료를 견제하기보다 대중운동을 억제하거나 아예 내부로 포섭시키려고만 했다.
1
2
9",,1,2,9,[],https://twitter.com/Hadrianus753/status/1431667455248650246
콘탑,@Kontop_,2021-08-27T05:20:08.000Z,"콘탑
@Kontop_
·
8월 27일","찬우 엠비티아이 보면 istj랑 isfj 번갈아나오던데 f랑 t비율이 비슷한거같아서 너무좋음 이성적으로 옳은 판단을 하면서도 감정적인 면에서 공감을 할줄아는,,, 그러나 감정에 너무 휘둘리지 않는 굳건함이 보인달까 막이래
1
5
29",,1,5,29,[],https://twitter.com/Kontop_/status/1431124348010700803
"서영수, Youngsoo Seo",@megastro,2021-08-25T23:35:57.000Z,"서영수, Youngsoo Seo
@megastro
·
8월 26일","행복은 경계와 위계, 차별이 심한 곳에서는 경험하기 어렵다. 예술을 즐긴다는 것은 껍데기보다 본질에 주목하여 편견에 휘둘리지 않는 마음의 힘이 자란다는 것을 의미한다. 그런 마음에서 행복이 잘 자란다.

_최인철(서울대 심리학과 교수)
1
9
21",,1,9,21,[],https://twitter.com/megastro/status/1430675346622337025
받피증,@BPZ_DBF,2021-08-25T08:44:39.000Z,"받피증
@BPZ_DBF
·
8월 25일","진짜 이렇게까진 말 안할랬는데 그냥 자기들끼리 고일거면 자기들끼리만 고이든가 이사람 저사람 다 찔러보고 뜻대로 안 휘둘리니까 뒤지게 패고 이러는거 초등학생도.. 안하는짓 아니야?? 파판에서 비계인알하는 패거리하면 누구겠음 딱 너희지 다른사람들도 좀 그만괴롭혀 또새로운사람들 괴롭히더라
2
14",,,2,14,[],https://twitter.com/BPZ_DBF/status/1430451041703665667
Tesla for my life,@kXndCVs7BbLe7ai,2021-08-25T01:38:26.000Z,"Tesla for my life
@kXndCVs7BbLe7ai
·
8월 25일","하루에 10% 20% 급등하는 종목들, 그리고 1년에 수십에서 수백 퍼센트 오르는 종목들에 휘둘리지 말 것.
워렌버핏의 연평균 수익률은 20% 정도다.
내가 연평균 수익률 20%만 되어도 워렌버핏 수준의 수익을 올리는 것이다.
투자는 수년 수십년 동안 꾸준하게 수익을 보는 것이 중요하다.
1
17",,,1,17,[],https://twitter.com/kXndCVs7BbLe7ai/status/1430343782235471872
R(H),@RaK17171771,2021-08-25T15:35:42.000Z,"R(H)
@RaK17171771
·
8월 26일","여러분은 다 사랑받아야할 존재고 쓰담쓰담받아야할 존재고 아픔은 서로 나눠가지면서 없앨 그런 존재입니다. 나도 90%인가? 나도 헤프닝이 잇엇나? 그런 말에 휘둘리지 마시고 단지 지금 이 순간 마법처럼 날 묶어왓던 사슬을 벗어 던진다.. 크흠.. 무튼 서로를 아낍시다 여러분은 소중한 사람입니다
2
31",,,2,31,[],https://twitter.com/RaK17171771/status/1430554485152043019
