UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SIECA,@sg_sieca,2021-08-30T17:00:23.000Z,"SIECA
@sg_sieca
·
8월 31일","Inicia la Reunión del Consejo de Ministros de Integración Económica (COMIECO)


Durante la reunión se hará la revisión de la propuesta del Plan de Reactivación Económica Post COVID-19 y su hoja de ruta
1
2
17",✅,1,2,17,['https://pbs.twimg.com/media/E-Dcd4bXEAAHziq?format=jpg&name=small'],https://twitter.com/sg_sieca/status/1432387737290788867
Reinaldo (Historias de la aviación),@ReinaldoDMM,2021-08-30T15:48:20.000Z,"Reinaldo (Historias de la aviación)
@ReinaldoDMM
·
8월 31일","Dibujos con historia.

Nuevo dibujo terminado. Salta a la vista que es una espada diferente a las anteriores que hice para el mismo coleccionista. A destacar la forma de la hoja y la hermosa guarda.

Técnica: Lápiz blanco sobre papel artístico negro.
Tamaño A3.
3
5
52",,3,5,52,['https://pbs.twimg.com/media/E-DLH9VWUAc5sPR?format=jpg&name=small'],https://twitter.com/ReinaldoDMM/status/1432369602965737474
UnHuertoenCDMX,@unhuertoencdmx,2021-08-30T05:32:54.000Z,"UnHuertoenCDMX
@unhuertoencdmx
·
8월 30일","Que tengan excelente noche de domingo y una muy buena semana. 
Y para que empiecen con algo bonito les dejo la hoja que acaba de abrir de mi Philodendron Micans. 
1
1
94",🌿 🌿 💚,1,1,94,['https://pbs.twimg.com/media/E-A_sruXsAIj4TR?format=jpg&name=small'],https://twitter.com/unhuertoencdmx/status/1432214726897979394
Yuria,@Zapatito_Azul,2021-08-30T21:34:33.000Z,"Yuria
@Zapatito_Azul
·
8월 31일","Aquí pueden ver un poco más a detalle el cuadro  que acabo de enviar a su nuevo hogar.

Reinterpretación del Principito.
Técnica mixta y hoja de plata.
Medidas: 80 x 80 cm.
10
11
43",🖼 🖌,10,11,43,"['https://pbs.twimg.com/media/E-EbxmBWEAI1Mz1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbyxLXoAIah8d?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbyUVXoAoDqW-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbzaQWUAUVBJu?format=jpg&name=small']",https://twitter.com/Zapatito_Azul/status/1432456734677819393
FᎬᏒ (◕‿◕✿)ϝҽҽʅ ɠσσԃ,@13LaDoc,2021-08-29T15:12:00.000Z,"FᎬᏒ (◕‿◕✿)ϝҽҽʅ ɠσσԃ
@13LaDoc
·
8월 30일","llegó el domingo, uno muy especial, nuevo día, nueva hoja en blanco para llenarla d oportunidades, proyectos y sueños. Anota cada decisión tomada y escribela con la certeza q cada paso q darás te acercara a la felicidad. Feliz regreso a casa. Un día a la vez#ElSantiEnCasa
5
33
31",💙 🐬 💙,5,33,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431998037723959296/pu/img/jY_Q7P7Ouh5KXVVa.jpg'],https://twitter.com/13LaDoc/status/1431998075078332425
Bruno Galvan,@BrunoGalvan01,2021-08-30T02:54:32.000Z,"Bruno Galvan
@BrunoGalvan01
·
8월 30일","+3 Morón, gran partidos de todos!!! Hoja en limpio y en casa! Es ahora!!    en Estadio Nuevo Francisco Urbano https://instagram.com/p/CTLrlvEDxGc/?utm_medium=twitter…
1
2
34",🐓 🕷,1,2,34,[],https://twitter.com/BrunoGalvan01/status/1432174872487211011
Angela Hernández,@AngelaHer,2021-08-30T11:35:28.000Z,"Angela Hernández
@AngelaHer
·
8월 30일","#MiCandidatoEs una persona decente, coherente e inteligente, con principios y valores. Con experiencia y con una hoja de vida intachable. Que el mensaje anticorrupción lo predique con su ejemplo. Y que sea capaz de unir al país.
9
10
65",,9,10,65,[],https://twitter.com/AngelaHer/status/1432305969254608897
Papus,@Papucho12pro,2021-08-30T00:57:15.000Z,"Papus
@Papucho12pro
·
8월 30일","—Dice en su hoja de vida que usted es muy confianzuda 
—Si bebé
—No se me siente en las piernas
5
4
77",⚫,5,4,77,[],https://twitter.com/Papucho12pro/status/1432145358075932673
ACUEDI,@acuedi,2021-08-30T14:47:09.000Z,"ACUEDI
@acuedi
·
8월 30일","Ahora que se discute y se debate tanto sobre la hoja de coca, compartimos este tratado de 1901 traducido por primera vez al español y publicado recién en el 2019 que aborda su historia e implicancias: http://beta.acuedi.org/book/11426
12
17",,,12,17,[],https://twitter.com/acuedi/status/1432354205327634440
Estructurando,@Estructurando,2021-08-30T19:00:13.000Z,"Estructurando
@Estructurando
·
8월 31일","Método matricial para estructuras con EXCEL. Descargate hoja de excel para calcular esfuerzos laterales en pilotes
Método matricial para estructuras con EXCEL - Estructurando
Se explica cómo usar el método matricial de la rigidez con Excel. Ejemplo cálculo de esfuerzos laterales en pilotes mediante el método de la rigidez y Excel
estructurando.net
2
18
33",,2,18,33,['https://pbs.twimg.com/card_img/1440056219427753992/1gMW0LcP?format=jpg&name=small'],https://twitter.com/Estructurando/status/1432417895435456517
Martha Elena Rangel,@merv59,2021-08-30T21:02:50.000Z,"Martha Elena Rangel
@merv59
·
8월 31일","Una hoja de vida demasiado buena para un pelafustán cualquiera
Iván Duque
@IvanDuque
 · 8월 30일
He designado al dos veces ministro de Hacienda, Ex-Decano de Economía de la Universidad de Los Andes, Ex-Gerente Técnico del Banco de la República, y PHD en Economía, Alberto Carrasquilla, como nuevo Co-Director del Banco de la República.
이 스레드 보기
7
16
44",,7,16,44,['https://pbs.twimg.com/profile_images/1367132354448396290/FAHYRNbS_mini.jpg'],https://twitter.com/merv59/status/1432448750895632387
DianisG,@DdianiFeliZ,2021-08-30T13:55:58.000Z,"DianisG
@DdianiFeliZ
·
8월 30일","Los conocimientos de Alberto Carrasquilla son innegables. Su hoja de vida pocos o casí nadie la tiene en Colombia. las cosas como son, nos guste o no, como son.
Luis Carlos Vélez
@lcvelez
 · 8월 30일
""Alberto Carrasquilla es probablemente la persona que más conoce de política monetaria en Colombia "": Alejandro Gaviria @agaviriau en @lafm 

Tema del día #ElCentroEsDe
17
24
110",🎀 🌎,17,24,110,"['https://pbs.twimg.com/profile_images/1416199784097005572/fFhi-pF-_mini.jpg', 'https://pbs.twimg.com/media/E-CjuewXMAAjo3-?format=jpg&name=small']",https://twitter.com/DdianiFeliZ/status/1432341326255775753
Señal 3 La Victoria,@tv_piola,2021-08-30T12:54:12.000Z,"Señal 3 La Victoria
@tv_piola
·
8월 30일","El poder Judicial perdió toda credibilidad, tanto como el Congreso y la presidencia. Refundar Chile y extinguir dinosaurios es la hoja de ruta. Buen día para todxs!
4
148
364",,4,148,364,[],https://twitter.com/tv_piola/status/1432325781460508673
EPIC-DUDES,@EPICDUDESGAMING,2021-08-29T17:58:02.000Z,"EPIC-DUDES
@EPICDUDESGAMING
·
8월 30일","#1 der 
@NetrockGG
 Season 3 

Was für ein Wochenende!
Was für ein Ende!

41 Punkte Vorsprung! 
 
@ZoccerPUBG
 
 @_PaiinZ
 
 @Hoja_FPS 
 
@themarb0
 
So Stolz auf euch!

#WELIVEGAMING with 
@QpadOfficial
 5
8
34",🧠 🦾 🔥 💥 💙 🥇,5,8,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432039388704354308/pu/img/S1PzkAAy7rJk2r7c.jpg'],https://twitter.com/EPICDUDESGAMING/status/1432039856490926080
Martin M. M,@IAMartin_,2021-08-30T19:34:02.000Z,"Martin M. M
@IAMartin_
·
8월 31일","Polisi lazima waelewe, CHADEMA ni chama cha siasa. Tumesajiliwa kufanya siasa. Tofauti zetu na CCM sio za kivita isipokuwa ni itikadi na sera baina yetu. Kuzuia shughuli zetu za kisiasa ni kusogeza mbele hatma ya CCM. Polisi waache kutuzuia kupambana na CCM kwa hoja. Tunawamudu.
12
75
643",,12,75,643,[],https://twitter.com/IAMartin_/status/1432426403123826689
Max,@ChileUnidoAvanz,2021-08-30T23:35:30.000Z,"Max
@ChileUnidoAvanz
·
8월 31일","Que alguien le preste un lápiz y una hoja a Jaime Bassa para que de una vez por todas escriba una línea que sea de la Nueva Constitución.
4
26
62",,4,26,62,[],https://twitter.com/ChileUnidoAvanz/status/1432487172318322696
Ricardo Morado,@ricardomorado77,2021-08-30T14:59:57.000Z,"Ricardo Morado
@ricardomorado77
·
8월 30일","Y después hay políticos que vienen para 18 meses y se convierten en hoja perenne.
Acuérdate de que luego te dirán que son todos iguales, sobre todo, los que dan lecciones.
Gabriel Rufián
@gabrielrufian
 · 8월 30일
Hay políticos que van a la radio o a la uni tras gobernar y hay políticos que van a una Eléctrica o a Soto del Real tras robar.

Acuérdate que luego te dirán que son todos iguales.
3
51
117",,3,51,117,['https://pbs.twimg.com/profile_images/1408432841659146244/j-RlDXXj_mini.jpg'],https://twitter.com/ricardomorado77/status/1432357430449606656
Alcaldía de Barranquilla,@alcaldiabquilla,2021-08-30T20:08:22.000Z,"Alcaldía de Barranquilla
@alcaldiabquilla
·
8월 31일","¡Claro que hay trabajo con enfoque inclusivo! Te compartimos estas ofertas que 
@Oportunidadesbq
 tiene vigentes hasta el 1 de septiembre. Puedes enviar la hoja de vida a:  inclusionlaboraldiscapacidad@barranquilla.gov.co Rueda la información para que llegue a más personas.
2
14
27",📣 ♿ 📩,2,14,27,"['https://pbs.twimg.com/media/E-EHahFWQAIlJYq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EHag-WUAAVhdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EHahDXEAgkOmM?format=jpg&name=360x360']",https://twitter.com/alcaldiabquilla/status/1432435045269184514
San Memero,@SanMemero,2021-08-30T04:48:24.000Z,"San Memero
@SanMemero
·
8월 30일","—No necesitas ser un experto para ser un gran artista.

—Wiii.

—Necesitarán una hoja de papel.

—Fácil.

—Plumones.

—Los consigo.

—Engrudo art...

—PINGAAAAAAA.
28
27
593",,28,27,593,[],https://twitter.com/SanMemero/status/1432203527699501059
𝘼𝙡𝙮𝙖𝙣||,@Chup_Hoja_Yawrr,2021-08-30T14:07:40.000Z,"𝘼𝙡𝙮𝙖𝙣||
@Chup_Hoja_Yawrr
·
8월 30일","Ajeeb Yawr Loyalty ky chakkar mein flirting skills hi bhool gye
21
81",⚡ 🐣 🤧 ♥,21,,81,[],https://twitter.com/Chup_Hoja_Yawrr/status/1432344271999361025
Hugo Balderrama,@hugobalderrama,2021-08-30T17:57:18.000Z,"Hugo Balderrama
@hugobalderrama
·
8월 31일","Los marxistas tuvieron que dejar su clásico discurso de la lucha de clases, para reemplazarlo por indigenismo, feminismo, ambientalismo y una idealización romántica de la lucha por la hoja de coca. 

#IzquierdaMiserable 

https://hugobalderrama.com/2021/08/28/todos-los-caminos-llevan-a-cuba/…
1
16
44",,1,16,44,[],https://twitter.com/hugobalderrama/status/1432402060545232903
JF,@eljarin,2021-08-29T22:54:04.000Z,"JF
@eljarin
·
8월 30일","No, si ni entendió la hoja en blanco... peor para que entienda que es preferible que te digan liebre a ser una muela.

Le faltó poner que es 100% muela, elitista y dictatorial.
Suyapa María Figueroa Eguigurems
@SEguigurems
 · 8월 30일
@eljarin @Pier0F  님, 다른 사람 2명에게 보내는 답글
Que pena que un humano pierda su identidad para compararse con un animalito cuyo cerebro no pesa más que unos 20 gramos . Y no es más listo que un ser humano .
Soy orgullosamente mujer y humana .
1
7
31",,1,7,31,['https://pbs.twimg.com/profile_images/1179845336392708096/3yJ9peV3_mini.jpg'],https://twitter.com/eljarin/status/1432114354913222657
dano,@danojbt,2021-08-29T21:00:31.000Z,"dano
@danojbt
·
8월 30일","Plaza disponible en Tegucigalpa: Diseñador Grafico Jr. en modo presencial en nuestras oficinas en Tegucigalpa. Hoja de vida a info@controlhub.space horario de Lunes a Viernes, Horario 9:30 am a 5:30 pm capacitaciones y certificaciones incluidas.
1
15
20",,1,15,20,[],https://twitter.com/danojbt/status/1432085778126053377
Gabriel Cifuentes,@gabocifuentes,2021-08-30T13:48:01.000Z,"Gabriel Cifuentes
@gabocifuentes
·
8월 30일","Sector que quiere echar al traste la paz, omite que más allá de la JEP, los acuerdos son una hoja de ruta social para el desarrollo en la ruralidad; estrategia para combatir la inseguridad; garantizar participación política y dignificar a las víctimas https://eltiempo.com/opinion/columnistas/gabriel-cifuentes-ghidini/estamos-de-acuerdo-columna-de-gabriel-cifuentes-ghidini-614177…
1
18
28",,1,18,28,['https://pbs.twimg.com/media/E-CxBV0XMAYt8C2?format=jpg&name=900x900'],https://twitter.com/gabocifuentes/status/1432339325312815107
A♡,@ButterflyxLuv,2021-08-29T18:26:37.000Z,"A♡
@ButterflyxLuv
·
8월 30일","Arjun to platform - Gadhadhaari bheem shaant hoja, shaant hoja! Ab mai utt rha hoon shambal lena! 
#ArjunBijlani #KKK11
1
8
14",😂,1,8,14,[],https://twitter.com/ButterflyxLuv/status/1432047050087022595
Juan Alies 2,@juan_alies,2021-08-29T07:56:18.000Z,"Juan Alies 2
@juan_alies
·
8월 29일","Analizar y estudiar la hoja de vida de un candidato no es en si mismo un ataque, la ""crítica"" que resulta de ese análisis no es un ataque, es una respuesta política a su candidatura.
¡Todo candidato debe ser sometido al ""escrutinio público"" y 
@agaviriau
 no es la excepción!
7
64
85",,7,64,85,[],https://twitter.com/juan_alies/status/1431888425909620738
Emilio José Archila,@EmilioJArchila,2021-08-29T23:53:44.000Z,"Emilio José Archila
@EmilioJArchila
·
8월 30일","#UnPasoMás por parte de 
@GobValle
 al haber invitado a las #FamiliasQueSustituyeron cultivos ilícitos a mostrar los productos con los que están reemplazando la hoja de coca. Nuevos proyectos en la legalidad  con panela, coco y artesanías 
@RenovacionCo
 @PosconflictoCO
19
29",,,19,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432129209778987013/pu/img/-xMCXhNr2mMUpf8z.jpg'],https://twitter.com/EmilioJArchila/status/1432129369531633664
camila ☾,@manjidevil,2021-08-30T15:31:52.000Z,"camila ☾
@manjidevil
·
8월 31일","me encanta que wakui haya decidido hacer portadas facheras de tokyo revengers antes que mostrar lo trágica que es la historia en una hoja a color ""yyyy bueno aca tenemos al personaje más sufrido de toda la franquicia peeerO viste gucci ;)""
1
2
29",,1,2,29,[],https://twitter.com/manjidevil/status/1432365459559571461
,@CloudOfUniverse,2021-08-30T17:27:37.000Z,"@CloudOfUniverse
·
8월 31일","Hace años, me preguntaba porque le dedicaban más de una hoja en libros como manuales USMLE, MIR, o ENARM a temas de epidemiología y estadística

Cuando me parecían más que obvios w intuitivos

Con la pandemia, me llegó como un rayo. Ahora lo entiendo por completo
3
3
36",,3,3,36,[],https://twitter.com/CloudOfUniverse/status/1432394588908568579
Privaldinho,@privaldinho,2021-08-30T11:22:47.000Z,"Privaldinho
@privaldinho
·
8월 30일","Salim una hoja nzuri, but why unakimbia maswali? Wewe si una details? Tar 19 Mukoko alihojiwa akiwa uwanjani..! Siku 3 baadae tukasikia kambi imevunjwa na tetesi za corona zikaibuka, tarehe 26 hao wachezaji wakaruhusiwa kuondoka, yaan ndani ya siku 7 wote walipona? Dig deeper
Salim Masoud Said
@salimosaid
 · 8월 30일
@privaldinho 님에게 보내는 답글
Zungumza na viongozi na wachezaji utapata whole timeline of events - hii sio issue ya siku 3 tu. Watakueleza hata walitoka vipi. Stop blurring the truth and start finding it out. And if you know it then stop misleading people.
7
5
88",,7,5,88,['https://pbs.twimg.com/profile_images/1308187696855121921/Wfi0oH3v_mini.jpg'],https://twitter.com/privaldinho/status/1432302777032663044
Lourdes Alcorta,@AlcortaLourdes,2021-08-29T17:44:04.000Z,"Lourdes Alcorta
@AlcortaLourdes
·
8월 30일","Una cosa es q la población d la sierra Chacche hoja d coca y otra q un “1er ministro” q sabe perfectamente q está llamando la atención,sabe TMBMq es la base para la droga y q además quiere desmilitarizar el VRAEM y q ademá, se les vincula con terroristas d la zona socios dl narco
Javier Ocampo Ponce
@javierocamponce
 · 8월 30일
Grave falla de la presidenta del @congresoperu al permitir al ciudadano que funge de titular de la @pcmperu que chacche coca en el pleno. Debió suspender el debate y llamarle la atención e invitarlo a salir a una sala contigua para que satisfaga sus necesidades.

Cc @GuidoPuka
7
28",,,7,28,['https://pbs.twimg.com/profile_images/1390345424880427009/g8hdaS2U_mini.jpg'],https://twitter.com/AlcortaLourdes/status/1432036342515519492
Pie de Página,@PdPagina,2021-08-30T04:45:00.000Z,"Pie de Página
@PdPagina
·
8월 30일","Mientras los trabajadores de #Mitikah querían retirar el último de los árboles, los vecinos se mantuvieron aferrados a defender hasta la última hoja del ""individuo arbóreo"", como las autoridades llamaron a este árbol .
Por 
@estenoesartur
 y 
@be_Kemchs
Vecinos de Xoco detienen extracción de árboles para Mítikah - Pie de Página
Trabajadores del proyecto de construcción de Fibra Uno, Mítikah, iniciaron el retiro de cuatro árboles en la calle Real de Mayorazgo, pero los vecinos de la colonia detuvieron el proceso y rescataron...
piedepagina.mx
13
17",🌳,,13,17,['https://pbs.twimg.com/card_img/1440971642642046977/qpUOGRjd?format=jpg&name=small'],https://twitter.com/PdPagina/status/1432202669846839297
Kati,@katizsche,2021-08-30T21:09:02.000Z,"Kati
@katizsche
·
8월 31일","Quisiera decirles no solo que van a tener una hoja de vida impecable sino que van a sentirse muy bien después de una sesión de 
@TallerCV
 porque se trabaja duro pero también se aprende y se ríe mucho.
2
6
19",,2,6,19,[],https://twitter.com/katizsche/status/1432450311428452352
