UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탄,@uvvuuvuvuvuv,2021-08-05T05:01:21.000Z,"탄
@uvvuuvuvuvuv
·
Aug 4","그리고 발렌타인 속에 종이 없이 봉투에 아크릴만 넣어서 옴 카마보코는 크기 비슷비슷한데 렌고쿠 / 우즈이는 더 커서 걍 잡기만 해도 뭔지 알았어요...
혹시 미개봉으로 공구를 탔거나 or 여셨다면 번거로우셔도 봉투에 번호 붙이고 번호 고르게 하셔야 뒷말 없을듯
5
19",🚂,,5,19,['https://pbs.twimg.com/ext_tw_video_thumb/1423146969380179971/pu/img/bY_TY1a7mJrD1lVP.jpg'],https://twitter.com/uvvuuvuvuvuv/status/1423147090264215552
젠이쮸,@zenijju,2021-08-23T06:51:15.000Z,"젠이쮸
@zenijju
·
Aug 22","아 이제 유곽편 나오면 우즈이랑 카마보코대 같이 있는 굿즈 많이 나오겠지? 흑흐으윽 개좋다
3
9",,3,,9,[],https://twitter.com/zenijju/status/1429697728632614914
두릅,@fAt51_a,2021-08-26T07:07:26.000Z,"두릅
@fAt51_a
·
Aug 26","하… 잰이츠
카마보코대한테 카가쿠 얘기 했을까
난 안 했다에 한 표
두릅
@fAt51_a
 · Jul 15
젠이츠는 자기 과거 얘기를 잘 안 하는 편이겠죠
아님 말고지만 귀살복을 입은 채로 나란히 당고 먹을 때라면 적어도 무한열차 이후일 테니까
장구저택(그럴정신없음)
->등꽃가문(유카타)
->나타구모산(거미될뻔)
->나비저택(모에소매)
->무한열차(전투)
->유곽
Show this thread
3",,,,3,"['https://pbs.twimg.com/profile_images/1434158025439264773/pmVJmCAM_mini.jpg', 'https://pbs.twimg.com/media/E6YP41VUYAAR_lW?format=jpg&name=small']",https://twitter.com/fAt51_a/status/1430788962700840963
ヒドゥン,@D_8v0,2021-08-25T07:52:56.000Z,"ヒドゥン
@D_8v0
·
Aug 25","우우...카마보코애들 피카츄랑..슬러쉬랑...컵뽂이 진짜 좋아할거같아...
3",,,,3,[],https://twitter.com/D_8v0/status/1430438025578700808
김유림,@tomioka_cute,2021-08-28T16:24:02.000Z,"김유림
@tomioka_cute
·
Aug 28","그거 재밌겠다
봄 여름 가을 겨울로 배운 무이치로&카마보코대
슬생 바생 즐생으로 배운 다른 주들
3",💙,,,3,[],https://twitter.com/tomioka_cute/status/1431653813954301954
아우,@godshoi_,2021-08-05T04:28:34.000Z,"아우
@godshoi_
·
Aug 4","탄지로연성

카마보코대 애들이랑 주 애들이랑 다같이 바다에 갔는데 미츠리한테 같이 비키니 입자는 권유를 받아 거절했지만 계속 졸라 어쩔 수 없이 갈아입고 나왔겠지, 남자애들이 먼저 갈아입고 나와서 놀고 있는데 여자애들쪽이 꺄르륵 대면서 나오는거 보고 다 여자애들 쪽을 보면
1
2",,1,,2,[],https://twitter.com/godshoi_/status/1423138836998025218
지폭,@jipokki,2021-08-26T11:14:33.000Z,"지폭
@jipokki
·
Aug 26","카마보코애들은 모여있어야 자기 또래같이 밝아져 그게 귀여워
9",,,,9,[],https://twitter.com/jipokki/status/1430851154531930117
얼초,@oo_oooi94,2021-08-21T00:13:48.000Z,"얼초
@oo_oooi94
·
Aug 20","애니플렉스 귀멸의칼날 무한열차 아크릴 스탠딩
카마보코대 국배비만 내시고 4.0에 일괄로 양도합니다! 현재 국내로 배송중입니다!
1
4",🍫 🍓,1,4,,['https://pbs.twimg.com/media/E9RgW4gUUAU1ILW?format=jpg&name=small'],https://twitter.com/oo_oooi94/status/1428872930033750018
이일,@eill__21,2021-08-13T13:39:31.000Z,"이일
@eill__21
·
Aug 13","부루마블 카마보코 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/eill__21/status/1426176592833744896
AZUKI,@AZUKI_JELLY_,2021-08-11T01:25:38.000Z,"AZUKI
@AZUKI_JELLY_
·
Aug 10","내 입에 들어온 야구하는 카마보코 축구하는 카마보코 농구하는 카마보코
1",,,,1,[],https://twitter.com/AZUKI_JELLY_/status/1425267130010771463
모코,@M0K0zz,2021-08-11T13:46:39.000Z,"모코
@M0K0zz
·
Aug 11","어멐!!!!! 칸님 그림 너무 제 취향임.... 너므 귀여운 카마보코대ㅜ
1
1",,1,,1,[],https://twitter.com/M0K0zz/status/1425453610339475458
메먀,@MAMA_PICTURE,2021-08-03T00:05:06.000Z,"메먀
@MAMA_PICTURE
·
Aug 2","카나오나 카마보코대도 외전 나왓음 좋겠어요
1",🥺,,,1,[],https://twitter.com/MAMA_PICTURE/status/1422347761542864924
.oO(젠군...),@m_ch_000,2021-08-09T12:56:07.000Z,".oO(젠군...)
@m_ch_000
·
Aug 9","카마보코대 장남은 탄지로지만 연상은 젠이츠같음 ... 몬줄알지
1",,,,1,[],https://twitter.com/m_ch_000/status/1424716120292872194
요쿠야,@yokuya_guroguro,2021-08-04T10:37:05.000Z,"요쿠야
@yokuya_guroguro
·
Aug 4","뭐야 귀멸학원 카마보코대 반 1교시 수업이 화학(이구로)였어? 악 나도 보고 싶은데 어디서 보지..
1
1
7",🐍 🐍,1,1,7,[],https://twitter.com/yokuya_guroguro/status/1422869189518270467
젠이쮸,@zenijju,2021-08-22T05:26:50.000Z,"젠이쮸
@zenijju
·
Aug 21","작가는 스핀오프로 카마보코대 주 설정 만화 내줘라.
3",,,,3,[],https://twitter.com/zenijju/status/1429314095933583366
폭,@xXXpock,2021-08-27T11:05:39.000Z,"폭
@xXXpock
·
Aug 27","헐
요즘 신라면후레이크엔 카마보코로에 辛이 써져잇구나
1",,,,1,[],https://twitter.com/xXXpock/status/1431211300768534539
칸,@KAN1zZ,2021-08-15T05:11:52.000Z,"칸
@KAN1zZ
·
Aug 14","카마보코대 셋이 둘러 앉아서 동숲하는 거 보고싶다….ღ˘◡˘ற♡.｡oO 셋 다 섬 스타일이 다를 거 같은…
2",,,,2,[],https://twitter.com/KAN1zZ/status/1426773615500877828
줘니씨,@ZuNyy_KM,2021-08-27T14:15:30.000Z,"줘니씨
@ZuNyy_KM
·
Aug 27","해포 Au 귀멸학원도 좋은데 내가 해포를 안 봐서 세계관을 잘 모르는 아이러니한 상황. 일단 카마보코대가 그리핀도르라는건 알겠음
1
1",,1,,1,[],https://twitter.com/ZuNyy_KM/status/1431259079574310912
칸초,@_21423,2021-08-29T05:32:33.000Z,"칸초
@_21423
·
Aug 28",㉵ 일본 가고싶가 한팬 오쿠라 카마보코 먹어보고싳어,,,,,[],https://twitter.com/_21423/status/1431852247961374726
ㅈㅈ,@jujutsuxx,2021-08-28T18:25:17.000Z,"ㅈㅈ
@jujutsuxx
·
Aug 28","캐릭터이미지 반지들은 따로 나왓고
카마보코대 / 주들 반지가 나왓는데
돔이옥가긔유만 주들이랑 같이 안 나오고 카마보코대에 껴있음
애들 사이에 껴서 모하세요 소리가 절로
1",,,,1,[],https://twitter.com/jujutsuxx/status/1431684327822139397
반동결 누리,@nurri815,2021-08-29T22:23:03.000Z,"반동결 누리
@nurri815
·
Aug 29",카마보코대.. 유튜브 한다면 탄지로랑 네즈코는 요리영상 올릴 것 같고 젠이츠는 브이로그 그런거 할 것 같고 이노스케는 먹방할 것 같다....,⚡,,,,[],https://twitter.com/nurri815/status/1432106548935880708
달쏘년,@dalssonyeon,2021-08-19T03:29:50.000Z,"달쏘년
@dalssonyeon
·
Aug 18","슈퍼에서 카마보코 팔았으면 좋겠다 카마보코 먹고 싶다
1",,,,1,[],https://twitter.com/dalssonyeon/status/1428197488675024899
줘니씨,@ZuNyy_KM,2021-08-23T12:36:11.000Z,"줘니씨
@ZuNyy_KM
·
Aug 23","젠이츠가 취하는 연성을 좋아하는 인간이지만, 솔직히 젠이츠 은근 말술일것 같은 이 느낌...다만 카마보코대 애들이 더 쎄서 걍 일찍 취하는것처럼 보일듯
1
6",,1,,6,[],https://twitter.com/ZuNyy_KM/status/1429784534619410440
モブ,@onemobinthebox,2021-08-21T09:37:38.000Z,"モブ
@onemobinthebox
·
Aug 21","웅.. 나 가끔 젠이츠하고 이노스케가 카마보코가의 일원이 됐다는게... 그게 원작이라는거 생각할때마다 너무 벅차오르잖아...

천애 고아여서 항상 가족이 생기길 꿈꿨던 젠이츠가 인간의 온기를 몰랐던 야생소년 이노스케가 누구보다 자기 가족을 사랑할 줄 아는 카마보코 남매의 가족이 된 거임...
1
2
34",,1,2,34,[],https://twitter.com/onemobinthebox/status/1429014824042655746
지폭,@jipokki,2021-08-26T11:14:01.000Z,"지폭
@jipokki
·
Aug 26","카마보코는 가족 이야... 벽에 똥칠할때까지 같이 살아야해
1
11",,1,,11,[],https://twitter.com/jipokki/status/1430851020809142279
해영,@3307310__,2021-08-30T13:08:31.000Z,"해영
@3307310__
·
Aug 30",나 관심없는 캐들은 ㄹㅇ 관심이 없어서 말 아예 안하는데 커멸엔 그런 캐들이 좀 많음.. 엔무카마보코대미츠리카나오나키메아카자거미누나샤바나남매쿄쥬로말고는 관심이 없음,,,,,[],https://twitter.com/3307310__/status/1432329384891879427
과부,@LwUn1NbYIcy1v32,2021-08-26T17:05:12.000Z,"과부
@LwUn1NbYIcy1v32
·
Aug 26","소신발언하자면 저는 카마보코대왼이랑 하시라른 밉니다
1
2",🔥,,1,2,[],https://twitter.com/LwUn1NbYIcy1v32/status/1430939395763236865
렌사,@RenSA___,2021-08-29T23:51:53.000Z,"렌사
@RenSA___
·
Aug 29","아ㅋㅋ ㅋㅠㅠㅠㅠ 귀멸학원 렌고쿠 기억 없는데 카마보코대랑 기차 타서 차장한테 표 보여줄 때 전생 기억 있던 애들이 전력으로 막을 것 같아서 단체로 다음 정거장에 내릴 것 같음..
12",,,,12,[],https://twitter.com/RenSA___/status/1432128906040012801
베지밀,@to_kosmoway,2021-08-24T10:53:28.000Z,"베지밀
@to_kosmoway
·
Aug 24","작중에서 주들이 카마보코 애들한테 ""어른한테 기대"" 라든가 ""상급자한테 기대"" 이런 뉘앙스의 말을 종종... 어쨌든... 했던 것 같은데... 걔네도 어린 나이라는 걸 감안하면... 너무 마음이 아픈 것이애요...
1
5",,1,,5,[],https://twitter.com/to_kosmoway/status/1430121071273922560
이일,@eill__21,2021-08-23T01:16:43.000Z,"이일
@eill__21
·
Aug 22","웃즤 올해 생일일러 카마보코가 축하해 줄 확률 몇퍼?
1
2",,,1,2,[],https://twitter.com/eill__21/status/1429613538926989312
렌사,@RenSA___,2021-08-13T13:25:15.000Z,"렌사
@RenSA___
·
Aug 13","카마보코대 타임루프 하면 렌고쿠 기차 타기전에 달려가서 울고불고 난리 부리면서 말릴 것 같음.....ㅠ  렌고쿠는 안 된다!!! 사람들을 구하러 가야된다!!! 하는데 애들 왈 렌고쿠씨부터 지키세요ㅜㅜㅡㅠㅠㅜ
2
9",,,2,9,[],https://twitter.com/RenSA___/status/1426173001305759746
LOHA,@El_LOHA,2021-08-29T12:44:05.000Z,"LOHA
@El_LOHA
·
Aug 29","아니 인간적으로 면도기 콜라보제품 팔 거면 애들 면도하는 일러 정도는 하나 내줘야하는게 이 업계의 상식 아닌가요...? 카마보코즈가 중고딩 나이라 어렵다면 렌우사기로 달라구..... 아침에 부슬부슬한 거 면도하는 거 보고시퍼요....
1
3",,,1,3,[],https://twitter.com/El_LOHA/status/1431960848113668097
렌사,@RenSA___,2021-08-07T10:09:43.000Z,"렌사
@RenSA___
·
Aug 7","물리치료사 렌고쿠.. 왠지 환자한테 힘내라고 하면서 치료 개빡세게 할 것 같은데 쿄쥬로한테 치료 받은 사람은 끝날 때 시원해할 것 같음  카마보코대 학교에서 놀다가 단체로 다치고 병원 왔는데 렌고쿠가 전담 마크해서 싹 낫게 할 것 같고
12",,,,12,[],https://twitter.com/RenSA___/status/1423949469914079238
아리엘,@lovelyYUN82,2021-08-20T14:33:22.000Z,"아리엘
@lovelyYUN82
·
Aug 20","DOD 카마보코 텐트 추첨판매에 응모했는데 당첨됐다. 경쟁률이 쎈건 3M라, 우리가 추첨넣은 3S는 사겠다고 손들면 다 당첨되는거 아닐까 싶긴하다. 랜드록은 무겁고 커서 겨울에만 쓰고 다른 계절엔 이거 써야지.
3",,,,3,[],https://twitter.com/lovelyYUN82/status/1428726857873068036
ヒドゥン,@D_8v0,2021-08-20T15:21:36.000Z,"ヒドゥン
@D_8v0
·
Aug 20","저진짜애들나이 다 알고나서 엄청충격받았는데
제일충격먹은건 젠이츠가 카마보코에서 연상이란걸 알았을때;;;;
2",,,,2,[],https://twitter.com/D_8v0/status/1428738998550229001
뇌챠,@F68_0,2021-08-11T15:02:49.000Z,"뇌챠
@F68_0
·
Aug 11","아 좋다......우즈이 알못새끼 여자지주를보냈어야지ㅋㅋㅋ
그렇지만 카마보코 뇨타하게해주셔서 고맙습니다 텐겐선생님
2",,,,2,[],https://twitter.com/F68_0/status/1425472781035073536
닝겐싯카쿠。。。어흥,@roa__rr,2021-08-13T18:26:31.000Z,"닝겐싯카쿠。。。어흥
@roa__rr
·
Aug 13","오벤또 바코니 우메보시 후타츠~ 얏땨~~ 쿄우와 카마보코츠키다~~~ 타베하지메타라 아메 조조~~~ 소레데모 에가오니 이키테이코~ 호우타이 마이타라 다자이 상~~~~
1",,,,1,[],https://twitter.com/roa__rr/status/1426248818375356417
미요,@Miyonezz,2021-08-24T22:03:56.000Z,"미요
@Miyonezz
·
Aug 24","기분좋으니 일본에서 렌즈시켜야지.
사실... 원래시켜야했는뎨
귀찮았어서...
리락쿠마 카마보코도 장바구니에 슬쩍담앗음 하하
1",🐳,,,1,[],https://twitter.com/Miyonezz/status/1430289800829947904
지폭,@jipokki,2021-08-27T03:47:51.000Z,"지폭
@jipokki
·
Aug 26","컬러일러좀 새로 내주면 안되나...? 카마보코는 뭐 내년까진 괜찮다해도 주들 2022 생일때는 어쩌려고 벌서부터 일러 존나 중복인데ㅋㅋㅠㅠㅜ
1",,,,1,[],https://twitter.com/jipokki/status/1431101124782657541
쎄다,@ssedaa7780,2021-08-05T12:31:55.000Z,"쎄다
@ssedaa7780
·
Aug 5","보통 학원물에서 사건을 난장판으로 만드는건 말괄량이 학급 친구일텐데ㅋㅋㅋㅋㅋ 귀멸학원 스토리 기승전결의 기승은 카마보코인데 전결은 선생임... 이 사고뭉치 선생들이 그래도 나이찬 선생이라서 상황 판 다 깔리면 어른스럽게 굴거라는게???? 나를 미치게해
1",,,,1,[],https://twitter.com/ssedaa7780/status/1423260478805987332
𝐁𝐔𝐋𝐒𝐖,@sseauu18,2021-08-25T19:29:21.000Z,"𝐁𝐔𝐋𝐒𝐖
@sseauu18
·
Aug 25","역시 뇨타는.. 너무 재밋어
제작년에 덕질할때도 카마보코 애들 다 뇨타시키고 카2졘코 DV짭귽친으로 U졘코 슈파달링x몐혜라녀 로 먹음 헛 ㅋㅋ 이때부터 나만에세상에서 살앗구나
1
4",🥟 🥢,1,,4,[],https://twitter.com/sseauu18/status/1430613284311298048
리도리,@_ridori_,2021-08-29T08:50:28.000Z,"리도리
@_ridori_
·
Aug 29","사비기유

기유 딴 사람들한테는 개무뚝뚝하고 표정도 없는데 사비토한테만 존나 웃어주고 울어줄 듯
기유가 카마보코들 훈련시키고 잇는데 사비토 임무 나갓다가 엄청 오랜만에 돌아와서 활짝 웃으면서 삽토한테 졸라 뛰어갈 듯
뛰어가다가 자빠져서 삽토가 잡아줌
카마보코들 그거 보고 개놀랠듯
1
3",,1,,3,[],https://twitter.com/_ridori_/status/1431902058848956416
아로아로 거래계 (메인트 확인 必),@Aroaro_Trade,2021-08-15T07:35:40.000Z,"아로아로 거래계 (메인트 확인 必)
@Aroaro_Trade
·
Aug 15","[ Rt ]

~ 판매 / 소분 ~
귀멸의 칼날 일본 애니메이트 공식 특전 2탄 무한열차 클리어 책갈피 세트로 판매합니다

- 운미포 7,000원 (1장 당 1,000원)

카마보코대만 개별 구매 가능
@takumart_kr
 @kimetsu_RT_
 @Kimetsu_goodsRT
 @Senjuro_RT
 @Muichirort
3",💕 😊,,3,,"['https://pbs.twimg.com/media/E80L8SrVoAUdMMN?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E80L8moUcAMLxql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80L85MVkAYcZbQ?format=jpg&name=360x360']",https://twitter.com/Aroaro_Trade/status/1426809801133068294
