UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김,@dKKIIMMo,2021-08-08T10:01:21.000Z,"김
@dKKIIMMo
·
8월 8일","#싫어하는음식갑자기밝히기 ㅋㅋㅋㅋㅋ
나 조개...?는 그나마 먹는데
생선 안먹고 족발 막창 대창 곱창 무슨 내장류 삼겹살 회 다 안먹고.... 심지어 치킨은 닭가슴살만 먹어 다른 부위는 닭냄새나서....",,,,,[],https://twitter.com/dKKIIMMo/status/1424309749894422533
규봉,@bongberi,2021-08-14T06:58:44.000Z,"규봉
@bongberi
·
8월 14일","나랑치킨먹으면
님들이다리다먹을수잇어요
전뻑뻑살만먹어요",,,,,[],https://twitter.com/bongberi/status/1426438121176977409
반동결/권유초,@HRH_0615_YC,2021-08-29T06:01:51.000Z,"반동결/권유초
@HRH_0615_YC
·
8월 29일"," 세븐틴이랑 밥을 먹는다면?
──────────────────
권유초님은 버논이랑 사장실에서 뿌링클 2인분을 먹습니다
https://gaeyou.com/t/?259713
와 개쩐다 나 근데 치킨 닭가슴살만 먹음
아니 근데 왜 사장실인데",❄ 🐯 🐘,,,,[],https://twitter.com/HRH_0615_YC/status/1431859623808495617
77 ,@77_15qy,2021-08-22T03:55:15.000Z,"77 
@77_15qy
·
8월 22일","신청려랑 치킨 먹으면 퍽퍽한 살만 좀 먹다가 걍..나 다먹으라고 해줄듯
1",,,,1,[],https://twitter.com/77_15qy/status/1429291048161792005
까칠한궁수,@Cold_Archer,2021-08-13T02:44:02.000Z,"까칠한궁수
@Cold_Archer
·
8월 13일","32살 청년 사장님.
(피자나라치킨공주 구월만수점 황진성 사장님)
평생 복 많이 많이 받으며 사시길 바랍니다.

탐욕스런 정치가만 보다 오랜만에 훈훈한..

딸 생일인데 잔고 571원…한부모 아빠 울린 '피자 아저씨'
딸 생일인데 잔고 571원…한부모 아빠 울린 '피자 아저씨' | SBS 뉴스
홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다.
news.sbs.co.kr
2
8
11",🍷 🍺,2,8,11,['https://pbs.twimg.com/card_img/1440358208548208648/fh3a09E3?format=jpg&name=small'],https://twitter.com/Cold_Archer/status/1426011635026579457
팥쥐,@patzzi__,2021-08-10T04:06:01.000Z,"팥쥐
@patzzi__
·
8월 10일","자기한테만 치킨살 발라주는줄 알았는데 다른애한테도 치킨살 발라주는 그 형 보고 속상해지는 그 강아지
1
2",,,1,2,[],https://twitter.com/patzzi__/status/1424945101579554822
서별,@Standuponstar,2021-08-17T10:58:29.000Z,"서별
@Standuponstar
·
8월 17일","오사무 너 살쪘어?
맞나 요새 쫌 묵었더니 찐 거 같기도 하고(배 쭈물) 뭐 그른갑다

아츠무 너 살
고마안닥치나내가무신살이쪘다그라노내가운동을을매나열씸히했는데물론어제싸무야로가치킨묵자캐가묵긴했다캐도닭가씀쌀만뭇는데무신살이찌겠ㄴ
85
355",,,85,355,[],https://twitter.com/Standuponstar/status/1427585620927418371
카르 루쉬かーる・るしぇ,@Carlushe_V,2021-08-04T13:13:27.000Z,"카르 루쉬かーる・るしぇ
@Carlushe_V
·
8월 4일","치킨이 맛이 없을 수도 있죠

소스는 너무 매워서 먹기 힘들고
그 매운 소스가 스며들어서 눅눅하고
고기는 닭가슴살만 들어있어서 퍽퍽해요
2
7",⚡,2,,7,[],https://twitter.com/Carlushe_V/status/1422908543116537861
우빈내한존버단 봄엔,@lillie_bom,2021-08-16T08:16:10.000Z,"우빈내한존버단 봄엔
@lillie_bom
·
8월 16일","피자 치킨만 먹고 살 순 없잖아요
김치찌개 된장찌개도 먹어야지
odd
@theoddthing
 · 8월 15일
바꿔봐 취향을
1
5
2",🍾 🫐,1,5,2,"['https://pbs.twimg.com/profile_images/1431103794436210689/NDg7NHuK_mini.jpg', 'https://pbs.twimg.com/media/E80b4UkVoAEvTAP?format=jpg&name=small']",https://twitter.com/lillie_bom/status/1427182384290533384
단사,@dansaranghae,2021-08-11T13:55:30.000Z,"단사
@dansaranghae
·
8월 11일","친구중에 닭다리를 별로 안좋아하고 닭가슴살만 좋아한대서
같이 치킨먹자고 했더니 

자기는 치킨을 걍 별로 안좋아한대 그나마 먹는게 닭가슴살.
그래서 걔량은 치킨을 먹어본적이 없음
4",,,,4,[],https://twitter.com/dansaranghae/status/1425455840497045507
꾸막⁰²,@marktomark802,2021-08-12T07:09:08.000Z,"꾸막⁰²
@marktomark802
·
8월 12일",한달 상품권이라니... 한달 내내 치킨만 먹고 살란 말인지;;,,,,,[],https://twitter.com/marktomark802/status/1425715963727544324
구름,@I_cant_sleep00,2021-08-05T19:19:26.000Z,"구름
@I_cant_sleep00
·
8월 6일","애들이 나랑 같이 살면 좋다고 한 거 > 치킨 먹을 때 입에 뼈 닿는 거 안 좋아해서 닭가슴살만 먹음.
5",,,,5,[],https://twitter.com/I_cant_sleep00/status/1423363034500636673
ᴘʟᴜᴍ,@17x926,2021-08-20T11:17:02.000Z,"ᴘʟᴜᴍ
@17x926
·
8월 20일","앞으로 저는 신전떡볶이 치토스 후라이드치킨 된장찌개만 먹고 살거니까요
1
6",,,1,6,[],https://twitter.com/17x926/status/1428677451547176971
메인트 확인. 냉동 서나,@xx_seona_xx,2021-08-28T01:33:48.000Z,"메인트 확인. 냉동 서나
@xx_seona_xx
·
8월 28일","얘들아 나 진짜 개좆됐어
미세먼지, 황사, 방부제 이런 인공적인 그런거 알러지래... 길면 6주까지 가고 고기는 닭가슴살이랑 소고기 살만 허락받음. 그놔중에 치킨이랑 스테이크는 또 안됨. 얘들아... 인공적인거 너무 먹지마라... 이거 잠복기 있어서 2주 전부터 있던거래 씨바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
1
10",❄ ❄,2,1,10,[],https://twitter.com/xx_seona_xx/status/1431429776816803841
미음,@bb_mieum_,2021-08-13T05:58:12.000Z,"미음
@bb_mieum_
·
8월 13일","치킨..원래 시켜먹던 데 말고 ㅠㅠ다른 곳 시켜먹었는데
원래 시켜먹었던 인기있는 가게에서는 순살 닭다리살?만 줬는데..(전체적으로 부위가 작음)
오늘시켜먹은가게에서는 닭가슴살?이런부위도 낑겨줘가지고(전체적으로 부위가 큼)
가격은 똑같이 줬는데 만족도 뚝 떨어짐..담엔여기서안시킬래 ^__ㅠ
1
5",,1,,5,[],https://twitter.com/bb_mieum_/status/1426060500165484545
Lada,@ff14_Lada,2021-08-02T09:23:49.000Z,"Lada
@ff14_Lada
·
8월 2일","에초에 지방 부위를 별로 안좋아함....
살코기 내나 살코기 내가 치킨 시키면 닭가슴살만 먹는 인간이야
5",🦋,,,5,[],https://twitter.com/ff14_Lada/status/1422125975848951816
팥쥐,@patzzi__,2021-08-10T04:11:29.000Z,"팥쥐
@patzzi__
·
8월 10일","난 간장게장 형한테만 발라주는데 형은 치킨살 아무한테나 발라주고 ..
3",,,,3,[],https://twitter.com/patzzi__/status/1424946477869133827
바하,@dgsfao,2021-08-12T18:19:27.000Z,"바하
@dgsfao
·
8월 13일","치킨맛잇엇엉.
난
퍽퍽살진짜개싫어해서
순살시키면 다리살만 오는 브랜드를 골라시킨다",,,,,[],https://twitter.com/dgsfao/status/1425884654578458625
삼이(상태 : 쪼그라듬),@sya___53,2021-08-11T08:23:09.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
8월 11일",화이자 월욜에마ㅣㅈ았는데 오늘은 좀 살만함... 머리쪼꼼아프긴하지만 치킨먹으면나을듯,,,,,[],https://twitter.com/sya___53/status/1425372202896035843
,@whorurumingfrom,2021-08-16T07:01:14.000Z,"@whorurumingfrom
·
8월 16일","치킨 처음 먹는 토우야 젓가락으로 살 헤집어 놓다가 아키토 먹는거 보고 엄지검지로 치킨 드는데 껍질이랑 겉에 살만 겨우 뜯어먹고 내려놓음 아키토 그거보고 하..? 음식 남기면 안된다고 하면서 토우야가 먹고 남긴거 입에 넣고 깔끔하게 뼈 발라서 먹는 씨발개꼴리
1
2",🔪,,1,2,[],https://twitter.com/whorurumingfrom/status/1427163523717636097
검랑,@plzdowork_,2021-08-19T11:12:20.000Z,"검랑
@plzdowork_
·
8월 19일","아 살 조금만 떠 빠지면 좋겠는데…
오늘도 아침에 일어나자마자 치킨에 짜파게티 점심에 간단하게 스팸김치찌개에 밥먹고 저녁에는 코스트코에서 사온 불고기베이크 에어프라이기에 7분 돌려서 하나 다 먹고 바나나도 먹었어….
운동 1도 안하는데….
3",,,,3,[],https://twitter.com/plzdowork_/status/1428313879243755522
두 일찐을 사랑한죄,@THEKINGMAKER304,2021-08-29T08:37:37.000Z,"두 일찐을 사랑한죄
@THEKINGMAKER304
·
8월 29일","지들끼리 사람 뻔히 못먹는거 아는 회덥밥 먹엇으면 나 먹으려고 치킨 시킨거 먹지 말던거 먹더라도 좀 ㅜ 양심있으면 하나  맛보기로 먹던가 존나 사람 닭다리 안먹지~ 하면서 닭가슴살만 남기면 난 기분 좋겠냐고 와중에 애그타르트는ㅜ 엄마 맘대로 동생줌 맘대로 선의배품
1
1",,1,,1,[],https://twitter.com/THEKINGMAKER304/status/1431898823375294471
살려주시떼,@__April_oO87Oo,2021-08-16T11:37:06.000Z,"살려주시떼
@__April_oO87Oo
·
8월 16일","도씨 일 때려치우고 황제감금해서 의외로 행복한 김밥 만들어주기

이게 뭐하는 짓이에요 범죄라구요 당장 놓아주지 않으면 하아... 예 맘대로 하시든가요...
nn일뒤
네 살만하네요 오늘 저녁은 치킨인가요? 좋아요. (빈둥빈둥)
2",🌱,,,2,[],https://twitter.com/__April_oO87Oo/status/1427232947653029889
쥬쥬,@pickydew,2021-08-24T14:04:35.000Z,"쥬쥬
@pickydew
·
8월 24일","영화 보는 내내 눈물 콧물 찔찔이 되어 나온 갬성에 약한 사람이 바로 저예요.. 농인 가족의 입장을 연출한 적막에서 소리날까봐 숨 꼭 참고 오열했습니다,,, 집왔는데 넘 배고프다,,, 아빠가 시킨 치킨 가슴살 한조각만 먹을까ㅠㅋㅋㅋ",❄,,,,[],https://twitter.com/pickydew/status/1430169165646737409
성게,@ms_20181,2021-08-11T15:30:47.000Z,"성게
@ms_20181
·
8월 12일","부모님한테 치킨먹고 싶다했더니
백숙끓여서 가슴살만 줬음...
다이어트 하기 싫어.....ㅇ<-<",👾 👾,,,,[],https://twitter.com/ms_20181/status/1425479817391087620
돈만 아니었으면 이미,@4861004,2021-08-06T07:51:55.000Z,"돈만 아니었으면 이미
@4861004
·
8월 6일",오늘 재택이라 집을 단독으로 사용하니 에어콘 끄고 창문 전부 열었다. 근데 바람 심하게 불어서 화분 쓰러질뻔 ㄷ ㄷ ㄷ  에어콘이 반차냄. 난 여유공간 넓어져서 살만함. 퇴근하고 싶어서 아무말 함..치킨 시킬까,,,,,[],https://twitter.com/4861004/status/1423552401085145091
강폴라,@polla___river,2021-08-25T07:21:41.000Z,"강폴라
@polla___river
·
8월 25일",빠에야 땡기는데 쿠팡으로다가 시즈닝만 시킬까.... 대충 새우랑 바지락 살 치킨스톡만 사서 주말에 해먹을까,,,,,[],https://twitter.com/polla___river/status/1430430162433183746
stain,@winkniw99,2021-08-30T12:24:16.000Z,"stain
@winkniw99
·
8월 30일","박지훈 지금 요즘 닭가슴살만 먹다가 치킨 먹어서 눈이 번쩍 뜨임
1",,,,1,[],https://twitter.com/winkniw99/status/1432318249912262657
우요╰(*´︶ `*)╯♡,@saeusuki_,2021-08-16T15:14:18.000Z,"우요╰(*´︶ `*)╯♡
@saeusuki_
·
8월 17일",나 알앗어 밥때문이엇어 탄수화물 때문이엇어 라면 다먹고 뭔가.. 뭔가 모자라서 김에 밥싸먹고잇는데 밥먹으니까 갑자기 살만해졋어.. 짜파게티에 치킨까지 데워먹엇는데 삶은달걀도 까먹엇는데 와 위장미쳣나봐,,,,,[],https://twitter.com/saeusuki_/status/1427287611123531780
웅어,@BARAM710,2021-08-20T16:33:33.000Z,"웅어
@BARAM710
·
8월 21일",아까 머리 아파서 으어으어으어어 하고 치킨도 제대로 못 먹었는데 두통 없어졌더니 갑자기 너무 살만해짐,,,,,[],https://twitter.com/BARAM710/status/1428757105222119426
(변비),@SmiIing_shit,2021-08-12T14:06:15.000Z,"(변비)
@SmiIing_shit
·
8월 12일","사치로 너무 스윗해 치킨 시키면 닭다리는 코라이랑 2세한테 나눠주고 자기는 가슴살이 좋다며 퍽퍽한 닭가슴살 부분만 먹을 남성...
2",💩,,,2,[],https://twitter.com/SmiIing_shit/status/1425820931159564298
비적,@ko_bijeok48,2021-08-04T17:38:36.000Z,"비적
@ko_bijeok48
·
8월 5일",비닐장갑 끼고 치킨 날개뼈 분리해서 살만 바른 다음 접시 앞에 쓱 놔두는 상상,,,,,[],https://twitter.com/ko_bijeok48/status/1422975271318130690
콩순,@bigkongsun,2021-08-09T18:13:12.000Z,"콩순
@bigkongsun
·
8월 10일","큰배..
떡볶이 먹을 때 큰세는 떡만 먹고 배세는 오뎅만 먹고
치킨 먹으면 큰세는 퍽퍽살만 먹고 배세는 부드러운 살만 먹음
취향은 안 맞는데 쿵짝은 잘 맞음
서로 입맛 이해 못 하면서도 밥 먹을 때 꼭 같이 다님
1",,,,1,[],https://twitter.com/bigkongsun/status/1424795914628079619
곽곽,@tjsdbf1004,2021-08-17T22:42:03.000Z,"곽곽
@tjsdbf1004
·
8월 18일","점심 저녁을 닭가슴살 샐러드만 먹었더니 부작용으로 다음날 열무국수랑 치킨 시켜먹음... 다시는 무리하게 적게 안먹는다.. 오늘 아침은 단백질쉐이크,점심은 일반식으로 반식, 저녁은 고구마,계란,닭가슴살샐러드!",😇,,,,[],https://twitter.com/tjsdbf1004/status/1427762678475329539
波卑夜,@PBY_FF14,2021-08-26T01:55:36.000Z,"波卑夜
@PBY_FF14
·
8월 26일","인겜 캐릭터들이 먹는 음식은 너무 재밌고 귀엽고 맛있을것같다는 생각을 종종해요...당장 훈제치킨만 해도 토종(근데 생각해보니 어디토종인거지?) 닭다리살에 1세계에서 나는 후추랑 올리브에서 난 기름이랑 버섯에 미지의 광물인 알라미고 소금이 들어가는데 진쫘 얼마나 마싯고 특이한 음식일까요
1
3
8",,1,3,8,[],https://twitter.com/PBY_FF14/status/1430710490104139777
Eun,@hellojjoe,2021-08-05T23:54:36.000Z,"Eun
@hellojjoe
·
8월 6일","에그타르트, 푸딩, 무스, 치즈케익 같이 크리미한 디저트류 안 좋아해서 중국 살고 있지만 에그 타르트를 적극적으로 사먹지는 않음. 튀김도 그닥 안 좋아해서 kfc 도 중국 살면서 딱 한 번 가 봄. 근데 어제 탐라 보며 kfc 에그타르트 좀 궁금은 하다. 치킨 패스트푸드점에서 얼마나 맛있게 팔길래?
1",,1,,,[],https://twitter.com/hellojjoe/status/1423432281339826178
은보라,@eunviolet68,2021-08-17T07:50:56.000Z,"은보라
@eunviolet68
·
8월 17일",치킨은 정말이지 누가 먹을 때 가슴살 두개만 얻어먹는게 딱 좋다,☂ ☂,,,,[],https://twitter.com/eunviolet68/status/1427538418607661057
경OI냥,@J_Kyoungi,2021-08-22T15:28:25.000Z,"경OI냥
@J_Kyoungi
·
8월 23일","굽네는 닭가슴살 장사하길래 치킨브랜드니까 괜찮나 싶어서보면 영양성분은 쓰레기면서 가격만 양심없이 비싸..ㅋㅋ 정가에 절대 사먹지마세요 맛도 드럽게없음
닭가슴살은 하림굿
1
1",🔫 🔫 🔫,1,,1,[],https://twitter.com/J_Kyoungi/status/1429465487285440525
무원,@__hypoxis_aurea,2021-08-12T08:39:51.000Z,"무원
@__hypoxis_aurea
·
8월 12일","치킨은 나도 살 수 있지만 편지 다섯장은 정말 날 사랑해야 줄 수 있는거야....
1
1",,1,,1,[],https://twitter.com/__hypoxis_aurea/status/1425738791860379652
레미하피 이벤 뛰는 열님,@Yeoroonim,2021-08-29T22:41:07.000Z,"레미하피 이벤 뛰는 열님
@Yeoroonim
·
8월 30일","아침부터 용가리치킨 먹겠다고 떼쓰는 2n살 성인

아그치만 어제저녁부터 먹고싶엇단말이야 잉잉 징징
1
1",🌷 🌟,1,,1,[],https://twitter.com/Yeoroonim/status/1432111096500940807
여니쓰,@hw_m_s,2021-08-18T06:51:17.000Z,"여니쓰
@hw_m_s
·
8월 18일",나. 치킨 먹을 거야. 고추바사삭. 먹을 거야. 다져 먹는 한이 있더라도. 일단 시킬 거야. 사람이. 삼일을. 죽만 먹고 살 수는 업서.,,,,,[],https://twitter.com/hw_m_s/status/1427885799068995584
靑,@blue_mxxd,2021-08-28T18:30:02.000Z,"靑
@blue_mxxd
·
8월 29일","아ㅜㅜㅠ 당근은 아닌데ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에타 게시판에 
 ㅠㅠㅠ 저 제1긱사인데요,, 치킨이 너무 먹고 싶은데,, 같이 시켜드실 분 있을까요,,, 제가 살게요,, 그냥 같이 먹어만 주세요 ㅠㅠ

올리는 이세진 ... 상상 ㅠㅠㅠㅠㅠㅠㅠㅠ
1
4",🐻,1,,4,[],https://twitter.com/blue_mxxd/status/1431685520896102402
10/15 pm2:00 풀슬립 못사면 죽음뿐) 인닧,@indak_8,2021-08-27T10:06:53.000Z,"10/15 pm2:00 풀슬립 못사면 죽음뿐) 인닧
@indak_8
·
8월 27일","내가 몇번째 말하지만 팩트풀니스 살 돈으로 치킨 드세요
1",,,,1,[],https://twitter.com/indak_8/status/1431196510859890692
딸기맛 우유(카렌),@Karen25614,2021-08-30T09:32:40.000Z,"딸기맛 우유(카렌)
@Karen25614
·
8월 30일","하 시파 카렌아 넌 살 빼야해 지금 이 시간에 뭘 먹으면 안돼 제발 머리속에 치킨 생각은 버려... 그치만 배고파..
6
7",,6,,7,[],https://twitter.com/Karen25614/status/1432275066436276225
ghiot / ガイオト / 가이오트,@ghiot,2021-08-20T00:58:04.000Z,"ghiot / ガイオト / 가이오트
@ghiot
·
8월 20일","어디서 치킨 한 마리를 기프티콘도 어니고 현물로 받았는데 덕분에 최근 이틀 동안 치킨만 먹었네요.. 치킨 한 마리를 여섯 끼 정도에 나눠서 먹으면 치킨 먹어도 살 안 쪄요… ㅜㅠ
7",,,,7,[],https://twitter.com/ghiot/status/1428521681463615488
나코,@trpg_bbi,2021-08-25T01:45:44.000Z,"나코
@trpg_bbi
·
8월 25일","나 살 너무 쪄서 충격 먹어가지고 망식이의 조언을 받아 저녁에 앞으로 샐러드 먹으려고 하는데 과연 내가 풀떼기만 먹고 버틸 수 있을 것인가? 물론 저는 저의 의지력을 아주 잘 알기 때문에 치킨너겟이나 케이준치킨이 들어간 샐러드를 시켰습니다
1
5",,1,,5,[],https://twitter.com/trpg_bbi/status/1430345615871909895
이연희,@SJ_Lyh8_b,2021-08-10T02:01:39.000Z,"이연희
@SJ_Lyh8_b
·
8월 10일","말복인데 치킨에 맥주 어때?
내가 살게,넌 몸만 와.
*She male
*GL+19/OT
*흔적은 대부분 따라감
*조율환영
@3DhRT
  @19Rt3
 @Rt_TnC_2D3D
 @GL_LOVE_BOT
 @she_rt_bot
7",,,7,,[],https://twitter.com/SJ_Lyh8_b/status/1424913804450701312
