UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레인 (조금 바빠요),@forevering12,2021-08-27T09:29:31.000Z,"레인 (조금 바빠요)
@forevering12
·
8월 27일","어제자도 힐링이었지만 테스타가 다 모인 오늘자가 더 힐링이었어... 평생 테스타해줘 애들아
1",,,,1,[],https://twitter.com/forevering12/status/1431187110002774019
돌돌이,@doldolieyu,2021-08-18T10:32:44.000Z,"돌돌이
@doldolieyu
·
8월 18일","하... 오늘 매님 영상 올라오겠지? 매님 영상 무편집이어도 괜찮으니깐 1시간으로 늘려주시면 안될까ㅠ 원래 초창기부터 계속 좋아하던 채널이지만 요즘 특히 더 힐링 수혈 필요 할 때 계속 매채널 틀어 놓고 있음... 거의 BGM처럼 틀어 둠. 안봐도 틀어 둠.
1
2
8",,1,2,8,[],https://twitter.com/doldolieyu/status/1427941528215769094
텐,@mymuseisu,2021-08-22T14:41:12.000Z,"텐
@mymuseisu
·
8월 22일","꺄악 갤러시군요!! ㅠㅠㅠ 진짜 다같이 모여서 얘기하고 눈물 좔좔 흘리는게 생각보다 더 힐링이더라구요 스페 자주 열테니 저희 종종 만나요 꼭 !! 마이크 요청 해주시면 더 좋음 ㅎ…

다음은 질문 상자에
텐의 질문함입니다
질문/답변은 여기
peing.net
1",,,1,,[],https://twitter.com/mymuseisu/status/1429453607171067905
라디,@alltimedoh,2021-08-30T11:25:15.000Z,"라디
@alltimedoh
·
8월 30일","힐링 무드 영화 꼬옥 찍었음 좋겠다.. 걍 얼굴만 봐도 힐링되긴하지만 자연과 도경수를 같이 보면 더 힐링될 거 같거든
2",,,,2,[],https://twitter.com/alltimedoh/status/1432303396489285636
달이,@chanchan_ran,2021-08-12T02:12:57.000Z,"달이
@chanchan_ran
·
8월 12일","인더숲 빨리 보고싶다.. 애들보다 보는 내가 더 힐링 될 것 같은.. 
2",🦦 😊,,,2,[],https://twitter.com/chanchan_ran/status/1425641424486236164
달이,@chanchan_ran,2021-08-29T12:09:02.000Z,"달이
@chanchan_ran
·
8월 29일","어쩌면 애들보다 내가 더 힐링 할 수도 ㅎㅎ 
#세븐틴과_힐링_인더숲
1",🦦,,1,,[],https://twitter.com/chanchan_ran/status/1431952029652434945
캡텐,@CaptainDontgo,2021-08-30T04:42:51.000Z,"캡텐
@CaptainDontgo
·
8월 30일","익깅님 페잉이 더 힐링인걸요.. 
이쁜 페잉 남겨주셔서 제가 더 감사하답니다
캡텐의 질문함입니다
질문/답변은 여기
peing.net
1",☺ 💙 😚 😚,,,1,[],https://twitter.com/CaptainDontgo/status/1432202128009826304
뿌랑해dayon,@juwondayon,2021-08-25T12:54:15.000Z,"뿌랑해dayon
@juwondayon
·
8월 25일","내가 이 맛에 TTT 좋아하지
진짜 인더숲 너무 기대된다;;; 완전 TTT  영상 긴 버전 아니냐 그러나 토토토 보다는 좀 더 힐링 느낌이겠지만",,,,,[],https://twitter.com/juwondayon/status/1430513855331901445
,@jorimme,2021-08-16T22:11:16.000Z,"@jorimme
·
8월 17일","암튼 합회파처음봤을땐 기대했던 것보다 의외로 무섭다! 여서 급속도로 좋아진건데
보면볼수록 생각보다 더 힐링이 돼서 좋다..이런느낌 김ㅎㅕl수 짤처럼 감상하게댐",🍅,,,,[],https://twitter.com/jorimme/status/1427392541259796503
선홍,@faith_in_joshA,2021-08-30T14:52:24.000Z,"선홍
@faith_in_joshA
·
8월 30일",...내가 어제 제대로 안들었나? 원래 배경음악이 마이아이였어요? 좀 더 힐링느낌이었던거같은디,🧋,,,,[],https://twitter.com/faith_in_joshA/status/1432355527950954497
데이즈,@Mymoon921204,2021-08-14T11:15:59.000Z,"데이즈
@Mymoon921204
·
8월 14일",아니 요새 되게 사회적으로 인류애 하락하게하는 뉴스들이 자주 보이는데 오늘따라 피폐해지는 정신 석지니 보면서 힐링하는듯ㅠㅠ 털복숭이 동물칭구들 사진보다도 더 힐링이 되다니 인간비타민이야 모야,💭 😭 💖,,,,[],https://twitter.com/Mymoon921204/status/1426502859160309766
동비,@intheholic_,2021-08-18T13:16:17.000Z,"동비
@intheholic_
·
8월 18일","나 호련ㅅF 쵸연충 할래 재연 후반부 너무 늘어져 어헝헝 나는 그냥 웃고 즐기는 호련ㅅF가 더 좋아 에필로그까지 웃포 잔잔히 넣으면서 더 힐링 되는 느낌이어서..재연 너무 진지하고 교육적으로 가려는 느낌인데 또 넘버는 한없이 늘어지는 느낌
1",,1,,,[],https://twitter.com/intheholic_/status/1427982684182122497
An,@w_an33,2021-08-24T08:40:59.000Z,"An
@w_an33
·
8월 24일","웅영아 캠핑 잘 즐겼니? 오늘도 비온다... 우영아 넌 정말 본인같이 귀엽게 산다... 맛있는 거 많이 먹고 소소하지만 그래서 더 힐링되는 그런 순간순간 많이 있으면 좋겠다. 남은 하루도 마 화이팅  #우영버블
1",💎 ☔ 🤟,,,1,[],https://twitter.com/w_an33/status/1430087729904160771
다소니,@siruzipsa,2021-08-23T09:37:18.000Z,"다소니
@siruzipsa
·
8월 23일","(사담)
점심시간에 일하다 현타옴...
지쳐서 가만히 앉아있는데 지나가던 원이가 내 앞에 앉아서 뚫어지게 보길래
나도 원이 한번보고 칠방탄보고 원이 보고 칠방탄보고 반복하다가 또 입밖으로 원이 디스하는 말 내 뱉음ㅋㅋㅋㅋㅋ

(원이보다 칠방탄이 더 힐링된다 끄져줘 여보야 혼자 힐링하게라고)
1",💜 💜 🧸,1,,,[],https://twitter.com/siruzipsa/status/1429739514075836421
✺Ｊｏｒｄｙ,@148war,2021-08-28T15:39:23.000Z,"✺Ｊｏｒｄｙ
@148war
·
8월 29일","한도도 없는 블랙카드 끝도 없이 긁어제끼는것 보다 이거 빈칸 채우는게 더 힐링 ,,, 일 것 같은 나의 이 덕심 ...
귀찮아서 여러가지 컨디션을 확인하지 않고 다녔지만 그래도 하루 부지런히 다녔고 돌아오는 길에 차에서 또 어떤 어린 날 하루를 기억했지",,,,,[],https://twitter.com/148war/status/1431642577086791683
靑,@blue_mxxd,2021-08-19T09:14:21.000Z,"靑
@blue_mxxd
·
8월 19일",".... 그 킹갓백덕수씨
조금 더 힐링 타임 가지고 싶은데 ,,, 그 
이번 추석에는 살짝 마라를 피하고자 가족 사랑 왕 받고 자란 우리 아기 하리보 집에 방문하는 문대 어떠신가요 ,,, 
 ㄴ 그렇게 되겟니?",,,,,[],https://twitter.com/blue_mxxd/status/1428284187346305025
여엉,@hhj320320,2021-08-22T15:40:28.000Z,"여엉
@hhj320320
·
8월 23일",이번 컴백이 스테이 되고 첫 컴백이라 넘넘 설레고 잠도 못 잘거 같다 나 진짜 이갈고 일등 시켜주고 싶어 애들 행복한 모습 보고싶다 내가 더 더 더 힐링 주고싶다,☘,,,,[],https://twitter.com/hhj320320/status/1429468521352753160
아~김부각죠왁,@200miligram,2021-08-29T15:33:46.000Z,"아~김부각죠왁
@200miligram
·
8월 30일","엔딩은 역시 개그틴 ㅋㅋ
아주 세븐틴스럽게 마무리 했네 ㅋㅋ 
이런 분위기 너무 좋아 진짜 뭔가 티티티보다 더 힐링 된 느낌도 있고 애들이 드디어 쉬는 시간이 있다는 게도 사실 너무 고맙고 
그리고 이런 하이 쿼리티의 프로그램을 보면 또 이런 생각이 난다 “우리 애들이 열심히 달렸네(뿌듯해)”",,,,,[],https://twitter.com/200miligram/status/1432003549504831491
Joy,@_imyour_joyp,2021-08-05T03:28:32.000Z,"Joy
@_imyour_joyp
·
8월 5일","가장 많은 애정이 담겨있는 ‘안녕 (Hello)’ 뮤직비디오
많은 고마운 분들과 함께 고생해서 만든 결과물이라 짧은 영상이지만 저에겐 아주 뜻깊은 작품이에요.
‘JOY’ 라는 이름과 가장 어울리는 사람이 되고싶어서 이런 스토리의 내용을 기획했지만 오히려 제가 더 힐링 받고 위로를 받았던 시간
1
2",💚 💚 💚,1,,2,[],https://twitter.com/_imyour_joyp/status/1423123732499877890
