UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ImMorek_,@im_morek,2021-08-26T15:19:19.000Z,"ImMorek_
@im_morek
·
8월 27일","Ilumina mom: we r leving in 12 minuts

Ilmima : i onl need 11:03 rta and 10:53 iggt
3
8
179",,3,8,179,[],https://twitter.com/im_morek/status/1430912751065464834
Lords of Gaming,@LordsGamingNet,2021-08-25T19:40:25.000Z,"Lords of Gaming
@LordsGamingNet
·
8월 26일","Gamescom ONL: Horizon Forbidden West Release Date
Gamescom ONL: Horizon Forbidden West Release Date - Lords of Gaming
Today's 2021 ONL Gamescom event has major announcements. Including a release date for the highly anticipated Horizon Forbidden West.
lordsofgaming.net
4
6",,,4,6,['https://pbs.twimg.com/card_img/1441362961235202053/ToJkTh65?format=jpg&name=small'],https://twitter.com/LordsGamingNet/status/1430616069975195652
UK in Viet Nam,@UKinVietnam,2021-08-30T05:34:19.000Z,"UK in Viet Nam
@UKinVietnam
·
8월 30일"," has advanced onl learning & innovative tech, which are thriving in today's digital age & #COVID19 context

At Nisai Global School's opening ceremony, CG 
@EmilyHamblinUK
 shared ""Through this exciting initiative, students will be able to access high-quality edu. from home”
3
11",,,3,11,['https://pbs.twimg.com/media/E-A9dl3UcAs3TmZ?format=jpg&name=small'],https://twitter.com/UKinVietnam/status/1432215082637742092
PS5 Only + VR,@PS5only,2021-08-26T08:08:05.000Z,"PS5 Only + VR
@PS5only
·
8월 26일"," Violinist Lindsey Stirling performing a special Tales of Arise  arrangement at Gamescom Opening Night Live ONL  #TalesofArise 
@LindseyStirling
 @geoffkeighley
 #ONL 
@gamescom
 #OpeningNightLive
GameSpot
 님의
PS5 Only + VR
@PS5only
 · 8월 24일
Tales of Arise PS5 $59.99
Amazon http://amzn.to/3dQKyTU #ad
2
18",🎻 ✨ 👏,,2,18,"['https://pbs.twimg.com/amplify_video_thumb/1430613896176435200/img/wNhb62jv6WrUZ-Hk.jpg', 'https://pbs.twimg.com/profile_images/1337758112758034434/R8Q1tMaz_mini.jpg', 'https://pbs.twimg.com/media/E9eJDq2WQAMxWhh?format=jpg&name=120x120']",https://twitter.com/PS5only/status/1430804227702640646
bob,@bobvids,2021-08-25T18:01:50.000Z,"bob
@bobvids
·
8월 26일","every time i see that onl logo i think of the onion's news show
1
20",🐢 📼,,1,20,[],https://twitter.com/bobvids/status/1430591259534626817
Swrve,@SwrveYT,2021-08-25T19:02:51.000Z,"Swrve
@SwrveYT
·
8월 26일","Evolution 2 is Confirmed to be at Gamescom ONL according to Official Gamescom and Steam

But when we’re still live!
1
2
36",🦖 😭,1,2,36,[],https://twitter.com/SwrveYT/status/1430606615099723783
Kamui,@KamuiCosplay,2021-08-26T08:50:35.000Z,"Kamui
@KamuiCosplay
·
8월 26일","One of the biggest suprises in the  
@gamescom
 ONL stream yesterday and I love pretty much everything about this! 
DokeV
@DokeVGame
 · 8월 26일
Dive into a gorgeous and lively world where Dokebi and humans live side-by-side! Watch #DokeV’s all-new gameplay trailer which premiered at #gamescom2021 #OpeningNightLive and let’s get a look at what the inhabitants of DokeV are cooking up 
2
26
83",❤ ❤ ❤ 💙,2,26,83,"['https://pbs.twimg.com/profile_images/1192260871772241920/aMn3S4Wq_mini.jpg', 'https://pbs.twimg.com/media/E9pTpt7VEA8VYDv.jpg']",https://twitter.com/KamuiCosplay/status/1430814924238999561
Swrve,@SwrveYT,2021-08-25T12:13:19.000Z,"Swrve
@SwrveYT
·
8월 25일","Jurassic World Evolution 2 is confirmed for the Future Games Show on Thursday
@frontierdev
 are confirmed for ONL tonight. 

But we still don’t know if Evo2 is tonight also. Could we get some clarification for this 
@frontierdev
? :D
6
3
41",🦖,6,3,41,[],https://twitter.com/SwrveYT/status/1430503553978847241
nastier mar PUT YOUR AGE IN YOUR MF BIO,@leggycake,2021-08-25T18:21:44.000Z,"nastier mar PUT YOUR AGE IN YOUR MF BIO
@leggycake
·
8월 26일","all the Onl*F*ns talk and obvious possibility of any kind of p0rnographic content getting banned EVERY-FUCKING-WHERE leaves me so angry, hopeless and exhausted maybe we should just retrieve to mailing lists and send each other p0rn via mail o(-<
1
46",💀,1,,46,[],https://twitter.com/leggycake/status/1430596270536765446
CLOSED,@ralphellacious,2021-08-28T02:53:44.000Z,"CLOSED
@ralphellacious
·
8월 28일","seryoso sobrang boring na ng mundo to the point na nalulungkot ka na maalala mga memories nung normal pa ang lahat. pressure nalang nafefeel mo sa onl class walang excitement dahil walang prom, foundation day, intrams, christmas party o mga events na competitive lahat section
1
6
25",,1,6,25,[],https://twitter.com/ralphellacious/status/1431449892833038336
út,@utcute_twt,2021-08-26T11:34:25.000Z,"út
@utcute_twt
·
8월 26일","mới may hết gần 1tr tiền đồng phục thì có thông báo học onl 

#BTS     #ARMY #Butter #ButterClipe #PermissionToDance     #MPN 
@BTS_twt
4
113
55",💔,4,113,55,[],https://twitter.com/utcute_twt/status/1430856154171641856
Luc Hernandez,@luc_hernandez,2021-08-25T22:19:11.000Z,"Luc Hernandez
@luc_hernandez
·
8월 26일","L’immense John Nelson qui brandit la partition de Berlioz à la fin d’une Enfance du Christ splendide, contée par la voix douce et fleurie de Cirylle Dubois 
@FestivalBerlioz
 @Auditorium_ONL
 @SpiritoMusic
2
5",,,2,5,['https://pbs.twimg.com/media/E9q2EajXsAEGSKj?format=jpg&name=small'],https://twitter.com/luc_hernandez/status/1430656026437636099
𝘕𝘰𝘯 𝘦𝘴𝘴𝘦. / Sam,@SamSempere,2021-08-26T20:37:54.000Z,"𝘕𝘰𝘯 𝘦𝘴𝘴𝘦. / Sam
@SamSempere
·
8월 27일","¿A nadie más le da la sensación de que la #gamescom se está norteamericanizando? Se celebra en Alemania pero el ONL lo presenta Geoff Keighley y tenemos a IGN aprovechando el sponsorship para meter coberturas desde USA, además de publicidad de una aseguradora estadounidense.
2
1
9",👹,2,1,9,[],https://twitter.com/SamSempere/status/1430992924066656258
Kynly 𐤀,@Kynly1997,2021-08-29T13:48:22.000Z,"Kynly 𐤀
@Kynly1997
·
8월 29일","Xoài nay ít onl twt =))
DON'T CRY COCONUT HEAD
#Jeonjungkook #JJK  #방탄소년단정국 #전정국  #정국 #JUNGKOOK 
#ジョングク
2
23
14",,2,23,14,[],https://twitter.com/Kynly1997/status/1431977024751505411
ᴄʜᴜ́ɪ_𐤀ᴮᵀᵂ,@wuycucs_luv,2021-08-29T02:08:43.000Z,"ᴄʜᴜ́ɪ_𐤀ᴮᵀᵂ
@wuycucs_luv
·
8월 29일","còn bệnh nên khá uể oải vì thế mà mình cũng lười onl, kiểu không có tinh thần í
@BTS_twt
7
19
26",🍌 🤧,7,19,26,[],https://twitter.com/wuycucs_luv/status/1431800954853068805
Manu,@manuspielt,2021-08-28T20:18:59.000Z,"Manu
@manuspielt
·
8월 29일","ja, eben, wo bleibt #GTA6? Das wäre doch mal was für die #ONL gewesen 
@Bambiinupendi
 !
░N░i░t░r░a░m░2/2
@nitram4ever
 · 8월 29일
kennt jemand einen Herrn ""Laser"" aus dem GTA Universum? vll @green_lul @BukkitFAQ oder gar @aster_pew ???  xD
eben live bei #SdS #GTA6
0:45
4.5만 조회수
2
20",😷 💉,2,,20,['https://pbs.twimg.com/profile_images/1419673039319576579/QFpzF6Ri_mini.jpg'],https://twitter.com/manuspielt/status/1431712938407219205
ᴾᵀᴰMen⁵⁷_정국 ⟭⟬ ‿ | off,@HnThinB0497,2021-08-26T13:51:36.000Z,"ᴾᵀᴰMen⁵⁷_정국 ⟭⟬ ‿ | off
@HnThinB0497
·
8월 26일","May áo dài xong hết rồi thì cô thông báo học onl 

HOTBOY MẠNG XÃ HỘI 
#Jeonjungkook #JJK  #방탄소년단정국 #전정국 #정국 #JUNGKOOK 
#ジョングク  #JK
4
12
9",😒 😒 💔,4,12,9,[],https://twitter.com/HnThinB0497/status/1430890677886349321
˘³˘canhcut⁷,@nganjhs,2021-08-30T01:24:02.000Z,"˘³˘canhcut⁷
@nganjhs
·
8월 30일","-- mn đã bắt đầu vào học kỳ mới chưa?
-- học onl / off

#ButterClipe #ARMY #BTS #Butter #PermissiontoDance #MPN 
@BTS_twt
17
30
12",,17,30,12,[],https://twitter.com/nganjhs/status/1432152097835806724
∞Mìn_정국 ∞ sunnybombya,@MnARMY_9597,2021-08-29T15:59:22.000Z,"∞Mìn_정국 ∞ sunnybombya
@MnARMY_9597
·
8월 30일","Trừi ưi vô muộn quá , giờ mới học onl xong, ai còn thức hú mình đi cho mình đỡ cudon

#MPN #BTS   #ARMY #Butter #ButterClipe #PermissiontoDance   
@BTS_twt
6
22
14",💣 🐰,6,22,14,[],https://twitter.com/MnARMY_9597/status/1432009992530399239
tiny hannie,@hannie07er_,2021-08-29T23:09:55.000Z,"tiny hannie
@hannie07er_
·
8월 30일","mọi người tuần mới tốt lành ಥ_ಥ

hôm nay em có 5 tiết tự học nên có lẽ onl được một chút rồi tối onl :(

#mpn #bts #army #butter #butterclipe #permissiontodance 
@bts_twt
3
37
27",💜,3,37,27,[],https://twitter.com/hannie07er_/status/1432118343113199622
ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉBORA⁷,@Han1362013,2021-08-28T04:56:46.000Z,"ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉBORA⁷
@Han1362013
·
8월 28일","Còn 2 tuần nữa là mình học lại rồi nhưng mà phái học onl
Còn mn thì sao?

#BTS #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
6
26
11",💜,6,26,11,[],https://twitter.com/Han1362013/status/1431480854665068549
ᴾᵀᴰdyie⁷ • ᴗ •,@07_dyizme_02,2021-08-27T03:31:15.000Z,"ᴾᵀᴰdyie⁷ • ᴗ •
@07_dyizme_02
·
8월 27일","ơi là chời, biết là chị púng rồi nhưng em vẫn nhầm là bangtan onl títtt =)))))))))))))))

#BUTTERTHEEREMIX 
#ButterRemixBTSfeatMegan 
#BUTTERTHEEREMIXToday 
#ButterRemixFtMegan 
@BTS_twt
30
18",🍞 🍞,,30,18,[],https://twitter.com/07_dyizme_02/status/1431096949340446721
plài⁷,@BABF_Forever,2021-08-26T13:08:35.000Z,"plài⁷
@BABF_Forever
·
8월 26일","Cậu thích: 
 bình mình / hoàng hôn
 cà phê đen / cà phê sữa 
 học onl / học off 
 xe đạp / xe máy 
 nabati phô mai / nabati socola 

HOTBOY MẠNG XÃ HỘI 
방탄소년단 정국 #田柾國 #방탄소년단정국 #정국 #JUNGKOOK #ジョングク  ジョングク 
@BTS_twt
80
30
11",📸,80,30,11,[],https://twitter.com/BABF_Forever/status/1430879850487635976
thun⁷_off,@vkthu_1647,2021-08-28T11:51:10.000Z,"thun⁷_off
@vkthu_1647
·
8월 28일","mình lên tí rồi vào học onl thui,chứ ko ở trên đây lâu được TT 

BUTTER VOTE ON TFMA
#BTS  #ARMY #Butter #ButterClipe #PermissionToDance  #MPN  
@BTS_twt
16
9",,,16,9,[],https://twitter.com/vkthu_1647/status/1431585143366381575
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-27T11:30:20.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 27일","thú thật là ban đầu mình sợ mình sẽ làm không tốt, mình run lắm =))) mình lo playlist nè, lo mọi người không onl, không tham gia,.. nhưng mà cuối cùng mọi người hưởng ứng siêu nhiệt tình nên mình

#BTS #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
1
34
25",🌼 💜 🏞,1,34,25,[],https://twitter.com/_hoeternityoon_/status/1431217513971392523
tiny hannie,@hannie07er_,2021-08-27T08:34:37.000Z,"tiny hannie
@hannie07er_
·
8월 27일","ehehe mình có một ước mơ nhỏ, nhỏ thôi - mình ước rằng hôm mình rest taehyungie sẽ lên động viên mình bằng cách onl we cũng được, up một tấm ảnh cũng được, mình sẽ xem đó là lời động viên ಥ_ಥ

#PermissiontoDance #ButterClipe #BTS #Butter #ARMY #MPN 
@BTS_twt
21
13",,,21,13,[],https://twitter.com/hannie07er_/status/1431173293441052678
tienn ⁷,@betienn_twt,2021-08-29T07:06:13.000Z,"tienn ⁷
@betienn_twt
·
8월 29일","hồi sáng đang vừa học onl vừa call với lũ bạn thì quên tắt mic bên gg meet xong còn nói rõ to "" ủa chời, phải ghi bài hả "" xong cô bảo khum rảnh thì để cô ghi hộ =)))))))))))))))

#MPN #BTS #ARMY #Butter #ButterClipe #PermissionToDance 
@BTS_twt
1
15
10",🌼,1,15,10,[],https://twitter.com/betienn_twt/status/1431875822063738882
ふかひれどん@スタジオレイン,@スタジオレイン,2021-08-28T13:03:45.000Z,"ふかひれどん@スタジオレイン
@fukahiredon12
·
8월 28일","【添い寝】ゲーマー女子は君だけに甘えたい【ASMR】CV ニャルぽむぽむ Gamer girls want to be pampered onl... https://youtu.be/xFuIA7JVQMw 
@YouTube
より
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
11",🦁 ☔,,6,11,[],https://twitter.com/fukahiredon12/status/1431603412064342016
ĐỪNG QUÊN VOTE GIẢI CA SĨ CHO BTS TRÊN FAN N STAR,,2021-08-30T06:40:53.000Z,"ĐỪNG QUÊN VOTE GIẢI CA SĨ CHO BTS TRÊN FAN N STAR
·
8월 30일","thật ra onl tweet thấy yunie với mhoa tự tweet nhiều nên tui mới hay tweet xàm á

KOOKIE THÍCH SỮA CHUỐI 
#JUNGKOOK #JEONJUNGKOOK #JK #방탄소년단정국 #정국 #전정국 
@BTS_twt
2
37
22",,2,37,22,[],https://twitter.com/Chunniee_twt/status/1432231834411147264
〃OFF〃 Ry,@n_04er,2021-08-29T14:53:13.000Z,"〃OFF〃 Ry
@n_04er
·
8월 29일","mặc dù hết bị ban nhưng mà tui chưa thể onl được :'<
tui nhớ mọi người mà cũng quên một số ( ；∀；)
@BTS_twt
6
21
17",🍒 🐑,6,21,17,[],https://twitter.com/n_04er/status/1431993347095216129
thun⁷_off,@vkthu_1647,2021-08-29T09:07:54.000Z,"thun⁷_off
@vkthu_1647
·
8월 29일","Topic : 
1. Bạn đã biết thời gian quay lại trường/ vẫn học onl? 
2. Bạn từng học onl quên tắt mic khi trl xong? 
3. Khi học onl thì bạn sẽ ghi bài đầy đủ/chụp lại ghi sau?
ĐẬU ĐỎ YÊU BANGTAN
#mpn #bts  #army #butter #butterclipe #permissiontodance  
@BTS_twt
33
31
18",,33,31,18,[],https://twitter.com/vkthu_1647/status/1431906446287912964
hvy⁷,@vanvypjm1310,2021-08-26T11:19:20.000Z,"hvy⁷
@vanvypjm1310
·
8월 26일","cứ tối là cảm thấy mệt =))))

giờ ít người onl nên mình than tí cũng không sao đâu ha =(((((((

I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer via 
@965TDY
4
14
10",,4,14,10,[],https://twitter.com/vanvypjm1310/status/1430852357047296000
tui -,@thulyoon_,2021-08-30T07:15:15.000Z,"tui -
@thulyoon_
·
8월 30일","hiện tại điện thoại tui có 54% pin và em zyy đang onl tít ( ´◡` )

#mpn #bts #army #butter #butterclipe #permissiontodance 
@bts_twt
1
11
8",,1,11,8,[],https://twitter.com/thulyoon_/status/1432240480838774785
〃OFF〃 Ry,@n_04er,2021-08-30T02:27:29.000Z,"〃OFF〃 Ry
@n_04er
·
8월 30일","học onl từ thứ 2 đến thứ 7, mỗi buổi 4 tiết =))) khỏeeeee
nghỉ học vượt quá số buổi quy định sẽ bị lưu ban  khokkkk
@BTS_twt
1
9
2",🍒 🐑 🥲,1,9,2,[],https://twitter.com/n_04er/status/1432168062170513410
ALEX WHITE,@AlexWhiteES,2021-08-25T20:04:55.000Z,"ALEX WHITE
@AlexWhiteES
·
8월 26일","la ONL de Gamescom 2021 ha sido el mejor evento de todo este año.
Impresionante el trabajo de 
@geoffkeighley
 y de todo el equipo. Bru-TAL.
25
10
191",💥,25,10,191,[],https://twitter.com/AlexWhiteES/status/1430622236873011207
ONL voor Ondernemers,@onl,2021-08-30T15:36:43.000Z,"ONL voor Ondernemers
@onl
·
8월 31일","ONL-voorman 
@BiesheuvelHans
  over het stopzetten van de coronasteunpakketten: ""Dit komt niet als een verrassing. Tegelijkertijd maak ik mij zorgen om de ondernemers die nog lang niet op het omzetniveau van vóór de coronacrisis zitten."" Lees meer op
Reactie ONL op besluit stopzetten coronasteun
onl.nl
2
5
6",,2,5,6,['https://pbs.twimg.com/card_img/1439983776382472192/n5u9caeJ?format=jpg&name=small'],https://twitter.com/onl/status/1432366679045070858
