UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영식이,@kd_oodd,2021-08-27T10:12:34.000Z,"영식이
@kd_oodd
·
8월 27일","3명이서 먹을 땐 당근 피자 3판이죠..
1인1판..국룰이죠...
그렇게 돼지가 되어가는,,
8",,,,8,['https://pbs.twimg.com/media/E9yi7gWUcAQDUxN?format=jpg&name=small'],https://twitter.com/kd_oodd/status/1431197941922893828
J,@P0bYKpkSi3MwwwA,2021-08-23T09:45:06.000Z,"J
@P0bYKpkSi3MwwwA
·
8월 23일","이랫던 내가..돼지가 되어간다... 여러분 이제 나 몸안좋아요..
#섹트 #일상
1
51",,,1,51,"['https://pbs.twimg.com/media/E9d2RUgUUAYArfw?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9d2SSVVgAgS9N4?format=jpg&name=360x360']",https://twitter.com/P0bYKpkSi3MwwwA/status/1429741478780104706
트위터퀸카 최이디S2,@moonadult_rm,2021-08-19T09:12:39.000Z,"트위터퀸카 최이디S2
@moonadult_rm
·
8월 19일","디지몬 어드벤처 노래 부르다가 별안간 돼지털 가득한 세상이 오면 어떨까? 상상하는 저 두명 어떡함,,
돼지가 털이 있냐? 물어보면 핑크색 짧은 털 있다고 나름 귀여울것같다면서 아무말이나 하는 최고의 조합 응원합니다.
67
195",,,67,195,['https://pbs.twimg.com/ext_tw_video_thumb/1428283695702503435/pu/img/b8tOBPitaFP0vnyr.jpg'],https://twitter.com/moonadult_rm/status/1428283761381179394
시안,@pxurmxnmxnde,2021-08-27T12:32:23.000Z,"시안
@pxurmxnmxnde
·
8월 27일","돼지가 되어보겠습니다. 마라탕 먹고 내사랑 썸머언니가 준 배라 깊티로 아이스크림 시켜먹기 ㅎㅅㅎ 민초랑 쿠앤크랑 슈팅스타+민초봉봉블라스트, 밀크쉐이크♡ 슈팅스타안먹는사람과 민초안먹는사람의 타협점이 쿠앤크임 개웃겨
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E9zC7zgVUAkuSgy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zC8eFVgAEnkED?format=jpg&name=360x360']",https://twitter.com/pxurmxnmxnde/status/1431233129532977163
담비넷₍ᐢ..ᐢ₎,@Dambi_net,2021-08-25T12:11:46.000Z,"담비넷₍ᐢ..ᐢ₎
@Dambi_net
·
8월 25일","남자칭구가 밥 머그라고 시ㅕ줬눈게 밥이 두개나 왔댱 
행복한 돼지가 될 거 같당!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
74",❤,2,,74,[],https://twitter.com/Dambi_net/status/1430503165330296832
동묘다방,@9sindo5,2021-08-28T12:54:32.000Z,"동묘다방
@9sindo5
·
8월 28일","꼬마메기 밥먹는거 영상으로 찍어봤는데..돼지가 될수밖에 없었구낰ㅋㅋ
내가 너무 오냐오냐 키웠나...
4",🐿 🐾 🌷 😂 😂,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431600610713825289/pu/img/6wapFBzf3kt42e82.jpg'],https://twitter.com/9sindo5/status/1431601088688365571
린네,@rinne951005,2021-08-20T04:52:56.000Z,"린네
@rinne951005
·
8월 20일","오사무 휴게소에서 먹다가 한번은 낙오될뻔한 적 있을거같다 ㅋㅋ 근데 그럴때마다 뒷좌석에서 쳐자던 아츠무가 눈 번쩍 뜨면서 사무!!! 돼지!!! 우리 돼지가 안탔어요!!! 하고 창문 마구 두드릴듯 ㅋㅋ 가족의 감이랄까 결국 사무 챙기는 건 츠무
325
934",,,325,934,[],https://twitter.com/rinne951005/status/1428580787897569287
콜라충,@spaceflutter,2021-08-17T06:08:00.000Z,"콜라충
@spaceflutter
·
8월 17일","돼지가되고잇어
1
5",,,1,5,"['https://pbs.twimg.com/media/E8-LCr2UcAIw0QE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-LEHPUcAQbwFR?format=jpg&name=360x360']",https://twitter.com/spaceflutter/status/1427512516733661184
문꿀너굴맨,@__Racmoon__,2021-08-25T06:37:17.000Z,"문꿀너굴맨
@__Racmoon__
·
8월 25일","송송희 저건 잠잠해질만 하니 목돼지가 지랄하는 거 보고 이마에 핏줄 터졌나 찢빠한테 신상 털려놓고 괜한 청변한테 또 지랄이네 ㅋㅋ 그간의 설명이 이해가 안 되나? 역시 최빠새끼들이 인간이 느낄 수 있는 더러움 방면에선 찢빠들을 능가함. 이제 김유난 개색히도 시동 걸고 튀어나오려나? ㅋㅋㅋ
34
45",🌙,,34,45,[],https://twitter.com/__Racmoon__/status/1430418990027837442
뱅,@Bang950928,2021-08-19T02:23:56.000Z,"뱅
@Bang950928
·
8월 19일","피곤에 쩔어 골골 되는 돼지가 안쓰러웟는지 불친절이 근본이신 분께서 한줄기 빛으로 구원해 주셔따...popopong69
3
14",,3,,14,['https://pbs.twimg.com/media/E9Hq9VqUcAkV_J8?format=jpg&name=small'],https://twitter.com/Bang950928/status/1428180905655377921
애플정원,@the_rugosarose,2021-08-19T15:53:51.000Z,"애플정원
@the_rugosarose
·
8월 20일","돼지는 고개를 15도 이상 들지 못하기 때문에 하늘을 볼 수가 없단다.

근데 말이야..
도망가지 말라고 쳐놓은 울타리 난간에 발을 올려 안간힘으로 하늘을 올려다 본 돼지가 어쩐지 한 마리쯤은 있었을 것 같아.

울타리 너머 높고 먼 곳을 바라보는 바로 그 멋진 돼지가 나야 나!

[언젠가는]
2
22
112",,2,22,112,[],https://twitter.com/the_rugosarose/status/1428384725282955270
모짜댁,@Mojja_rr,2021-08-07T17:27:27.000Z,"모짜댁
@Mojja_rr
·
8월 8일","하지만 빱... 나는 마크가 아닌 다른 자빱티비는 상상도 안돼.... 개구리가 말하고.. 코끼리가 사진찍고...참새가 주리틀고.. 돼지가 알바하고... 알파카가 노래하는.....
아 근데 알파카가 노래하는건 조금 상상이 되는 것 같음
1
10
42",,1,10,42,[],https://twitter.com/Mojja_rr/status/1424059627054931973
KANG NewⓋ 캉뉴,@Effymom,2021-08-27T10:28:09.000Z,"KANG NewⓋ 캉뉴
@Effymom
·
8월 27일","맞말이라는 인용들을 보니 대중의 동물권 인식에 한숨만 나온다. 애초에 '키우고' '먹고' 를 떠나 저 돼지가 누구의 소유도 아니고 아무 인간이 생사여탈을 결정할 수 있는 존재가 아니란 점에 인식이 가닿질 않는다. 그 점은 무시한 채 살릴까 죽일까 남보다 고민 좀 더 했다고 생각이 깊은 줄 안다.
찬날 Chan-na:l
@chillyaiba
 · 8월 26일
""그녀는 왜 돼지 세 마리를 키워서 고기로 먹었나"" 라는 책울 읽은 적이 있다. 가축은 키우는 이에겐 가족처럼 돌본 동물이자 동시에 고기이고, 그게 자연스러운 인식이었던 시절을 미개함으로 매도하는 건 도축을 자신의 삶의 뒷편으로 미뤄버린 대다수 현대인의 특권이라는 생각을 한다. twitter.com/museun_happen/…
이 스레드 보기
1
36
34",🌹 ☂,1,36,34,['https://pbs.twimg.com/profile_images/1270303701207400448/nSs0YUhM_mini.jpg'],https://twitter.com/Effymom/status/1431201864561750017
#현장의소리,@UTUBE_7942,2021-08-13T20:31:40.000Z,"#현장의소리
@UTUBE_7942
·
8월 14일","이건희 컬렉션은 왜 이재용 가석방을 앞두고서야 공개됐을까? https://youtu.be/SiJvBCrPM44 출처 
@YouTube
 삼성직격 !!!

그랬었구나 , 개 돼지가 아닌 사람일지라도 잊는거구나 
이건희 컬렉션은 왜 이재용 가석방을 앞두고서야 공개됐을까?
앞서 얘기한 것처럼 기대에 부응하고, 신뢰를 회복하는 데 있어 몇 가지 짚어 볼 것이 있습니다.이번 가석방에 우호적인 여론이 커진 건 지난달 삼성가에서 기증한 이른바 이건희 컬렉션이 공개되면서 부터입니다.그런데 이건 과거 삼성 특검 당시 이건희 회장이 약속한 사회환원의 일부입니다...
youtube.com
10
10",🎗 🙄,,10,10,['https://pbs.twimg.com/card_img/1442108988405940232/IhUHsju1?format=jpg&name=240x240'],https://twitter.com/UTUBE_7942/status/1426280314062606338
쮜기,@zzigi_,2021-08-17T10:26:50.000Z,"쮜기
@zzigi_
·
8월 17일","친돼지가 이상한 순살치킨시킴
근데 맛잇음  맛이4가지임
2
11",,,2,11,[],https://twitter.com/zzigi_/status/1427577652974555138
liliz⟭⟬릴리즈⟬⟭ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@liliz1204,2021-08-30T12:51:03.000Z,"liliz⟭⟬릴리즈⟬⟭ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@liliz1204
·
8월 30일","건강한 돼지가 되는걸 허락 받았다
1
1
21",🌌 🌌,1,1,21,[],https://twitter.com/liliz1204/status/1432324990863429639
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-12T21:38:56.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
8월 13일","국힘당 지지자들은 참 단순한 이들이 많아요.문재인이 그냥 싫대요.이명박그네 때보다 훨씬 의료혜택을 많이 보면서도 잘한것은 침묵..조중동이나 종편이 한마디 하면,확인도 없이 덩달아 욕을 해대고.다스리기 쉬운 개.돼지가 될 필요는 없습니다.생각들을 하고 살아야지요.
1
16
19",,1,16,19,[],https://twitter.com/mrpark2848/status/1425934856039452673
사오,@jichenx45,2021-08-11T07:23:23.000Z,"사오
@jichenx45
·
8월 11일","종천러 당신은 살쪄도 
돼지가 될 수 없습니다
당신은 뚱냥이입니다
68
87",,,68,87,[],https://twitter.com/jichenx45/status/1425357161731788801
유미,@_the_thirsty,2021-08-24T03:43:27.000Z,"유미
@_the_thirsty
·
8월 24일","밷삼쿄 셋이 외양간 지었는데 돼지가 도망갓움 ㅜ
3
2",,,3,2,[],https://twitter.com/_the_thirsty/status/1430012855982592023
개작두,@nonamukja,2021-08-12T20:22:18.000Z,"개작두
@nonamukja
·
8월 13일","서율 돼지소리에도 타격 절대 없겠지 
흥 이렇게 기엽고 잘난 멋쟁이 돼지가 어딨어 웅냥냥
룡이 핸펀에 아기돼지♡면 좋겠당
1
3
12",,1,3,12,[],https://twitter.com/nonamukja/status/1425915568658341891
선비,@_SUNBl_,2021-08-13T16:58:38.000Z,"선비
@_SUNBl_
·
8월 14일","가정용 와플기계 쓰시는 분들 조심하세요
새벽에 물마시러 부엌갔다가 넘어졌는데 눈떠보니까
와플을 굽고있더라고요
와플기계 조심하세요 큰일 납니다
방심했다가는 돼지가 되어버립니다
6
20",,,6,20,[],https://twitter.com/_SUNBl_/status/1426226702179397638
웨웨감자,@silver_estrella,2021-08-17T12:10:05.000Z,"웨웨감자
@silver_estrella
·
8월 17일","오늘자 섭남파업
냅다 키스부터 갈기라고 염원하고 있었더니 우리집 흑돼지가 그보다 더한걸 하려는 거예요 네
1
76
102",,1,76,102,[],https://twitter.com/silver_estrella/status/1427603635769282563
퉤퉤,@O_oPooooooO,2021-08-20T11:48:07.000Z,"퉤퉤
@O_oPooooooO
·
8월 20일","세붕이정도의 돼지가 아니면 더이상 설레지 않는 몸이 되어버렷어
2
2",,,2,2,[],https://twitter.com/O_oPooooooO/status/1428685271856336897
디엘 파는 삶,@loveyouokletsgo,2021-08-20T11:48:45.000Z,"디엘 파는 삶
@loveyouokletsgo
·
8월 20일","개인적으로 폭력적 돼지좋아하는데 해리킴이 성립되려면 이 돼지가 길들여져야할 필요가 잇어서 우리 킴은 참지않아서
4
8",,,4,8,[],https://twitter.com/loveyouokletsgo/status/1428685433387458569
가날 N°이낙연,@ganal_the,2021-08-19T13:44:58.000Z,"가날 N°이낙연
@ganal_the
·
8월 19일","욕돼지가 ytn 사장 공모 신청한거도
쟤가 되면 갈수 있겠다 간본거 아닌가 싶은
만고 내 추측
3
3",🌿 😒,,3,3,[],https://twitter.com/ganal_the/status/1428352292906889216
고자,@curingikiro,2021-08-21T15:45:27.000Z,"고자
@curingikiro
·
8월 22일","토요일 밤을 이렇게? 돼지가 남자 따먹는 만화나 보면서 보내다니
1
8",,,1,8,[],https://twitter.com/curingikiro/status/1429107387248439297
다파,@dapadapa_,2021-08-30T12:16:25.000Z,"다파
@dapadapa_
·
8월 30일","건강한 돼지가 되도록 하겠어요. 비커즈 지민 톨드 미 쏘.
2
26",,,2,26,[],https://twitter.com/dapadapa_/status/1432316275288510471
구화산주세욥 개울,@Gae_PooL,2021-08-24T08:52:03.000Z,"구화산주세욥 개울
@Gae_PooL
·
8월 24일","애기 청명 놀리고 싶다

청문-아이고, 돼지네. 돼지야.
청명-나?
청문-장로님들 이것 좀 보세요! 돼지가 말을 합니다!!
청명-나 돼지 아냐…
청문- 이 짧은 귀랑 코 좀 봐라 너가 돼지지! 뭐냐?
청명-이…씨…장문인한테 이를거야!!!!
청문-응, 돼지청명이 화났네
1
4
12",🌸 ⛰,1,4,12,[],https://twitter.com/Gae_PooL/status/1430090514246737923
뚜르따르,@pyh_0918,2021-08-27T08:03:03.000Z,"뚜르따르
@pyh_0918
·
8월 27일","바프 포기 했으니 난 돼지가 될래요
필리부
@bluffybu
 · 8월 26일
@: 바프 (바디프로필)
-50만원
-뭐하는건지모르겟음
-굶어야됨

바푸 (바나나푸딩)
-5천원
-맛잇음
-행복함
-포카들고사진찍을수잇음

바푸승
20",,,,20,['https://pbs.twimg.com/profile_images/1441377799525126147/uuXOPsox_mini.png'],https://twitter.com/pyh_0918/status/1431165349374746630
out of context oolbo,@myhappylittle0,2021-08-28T11:28:45.000Z,"out of context oolbo
@myhappylittle0
·
8월 28일","레미니센스 보고 셋이 다 확실히 로건때가 돼지가고함
휴잭맨 육십살인데 아직도 뚠뚠벌크업을 내심기대하고있어
1
3",,,1,3,[],https://twitter.com/myhappylittle0/status/1431579504237965317
호요,@AngryH0Y0,2021-08-10T14:37:30.000Z,"호요
@AngryH0Y0
·
8월 10일","하나둘셋하면비니꽃이피지
#OurPrideChangbinDay
창비나창비나창비나창비나
#창빈이의_여름에_스테이
원래뒤에오는게근본인거거등
#HappyChangbinDay
돼끼는돼지가아니라토끼가맞다고생각해(소신발언)
13
13",,,13,13,[],https://twitter.com/AngryH0Y0/status/1425104019501076480
커리커리,@gjakhs,2021-08-20T06:52:21.000Z,"커리커리
@gjakhs
·
8월 20일","황교이쿠가
이낙연 정치새명 끊는다고
했을때 욕돼지가 넘 좋아하더라구
아니나달라? 털돼지도
자기라도 그랬을거래 
니들 그러는거 다
느그 재묭이한테 돌아간다니까
ㅆㄹㄱ들아
11
13",,,11,13,[],https://twitter.com/gjakhs/status/1428610840748433409
헨리 4세 두도뇽 헤리티지 디엔에이 오브 코냑 한잔할래?,@DAjeossi,2021-08-24T02:09:16.000Z,"헨리 4세 두도뇽 헤리티지 디엔에이 오브 코냑 한잔할래?
@DAjeossi
·
8월 24일","사법부와 검찰을 장악하고 그것도 모자라 언론의 재갈을 물리고 문재인과 민주당의 비리를 덮겠다는 속셈을 정녕 국민들이 모를 줄 아나? 국민들은 개, 돼지가 아니다. 시발넘들아!
9
11",,,9,11,[],https://twitter.com/DAjeossi/status/1429989152439771141
이온,@2eeon0808,2021-08-24T16:52:46.000Z,"이온
@2eeon0808
·
8월 25일","팬들이 데버 별명으로 엔돼지라고 부르는 거 알게 된 토도로키 나츠오... 엔돼지. 잘 어울리네. 하는데 이 순간부터 나츠오는 엔데버 → 엔돼지로 치환해서 생각하게 됨. 생각만 하면 문제가 되지 않는데 어느날 데버 때문에 감정 격해져서 ""엔돼지가 뭘 알아!!"" 외쳐서 갑분싸 됨
1
8
13",,1,8,13,[],https://twitter.com/2eeon0808/status/1430211492327038978
투게더(together),@son5959,2021-08-18T09:33:05.000Z,"투게더(together)
@son5959
·
8월 18일","돼지가 황교안에 대해 저렇게 꿀꿀꿀 거리며 지랄하는건 이해가 되지!
돼지만큼 좆같은 말 글 방송 많이한 새끼 없지? ㅋㅋ
4
9",,,4,9,[],https://twitter.com/son5959/status/1427926516571066372
은하,@xxnh2_,2021-08-09T03:51:32.000Z,"은하
@xxnh2_
·
8월 9일","근데 데이오에서 바바라가 베이컨 먹을 사람~~? 할 때는 돼지가 걍 델리아가지고 장난치는데 비틀이 등장하면 돼지 손에 칼 들고 쫓아가서... ㄷㄷ 자첫때 그거보고 저기서 확실히 아담 바바라 부부랑 비틀이랑 급이 다르구나 느꼈음
3
7",,,3,7,[],https://twitter.com/xxnh2_/status/1424579069409054727
233,@qilkm,2021-08-20T15:01:59.000Z,"233
@qilkm
·
8월 21일","죽깽이 애기 귀여워해주겠답시고 대지야~ 하다가 비난세례맞는상상 심지어 호피도 어린애한테 돼지가 뭡니까? 돼지가... 하면서 거들음
2
5",,,2,5,[],https://twitter.com/qilkm/status/1428734062106054661
냇녀,@natyelnettt,2021-08-15T15:08:14.000Z,"냇녀
@natyelnettt
·
8월 16일","진짜 얘들아.....더 페이버릿 꼭봐 바이스 돼지가 아니어도 말이야.. 멜리나 캐해의 새 지평이 열릴거임 진짜로
1
7
11",,1,7,11,[],https://twitter.com/natyelnettt/status/1426923694270550018
승미,@tmdal_dmj,2021-08-16T13:19:04.000Z,"승미
@tmdal_dmj
·
8월 16일","마음이 갈대같다........ 모든 컾링에 갈대같이 흔들린다.. 맨날 이것도 저것도 다 보고 싶고 다 먹고 싶어서 배부르고 게으른 돼지가 되어가는 승미..
13",,,,13,[],https://twitter.com/tmdal_dmj/status/1427258609713389570
호백한,@ho100han,2021-08-12T06:25:08.000Z,"호백한
@ho100han
·
8월 12일","판결 나고 나면 봄이랑 공룡이랑 알라랑 고기 먹을거야, 행복한 돼지가 될꾸양
7
68",⌛,7,,68,[],https://twitter.com/ho100han/status/1425704888650981376
Montani semper liberi,@ecolibertas,2021-08-10T16:53:52.000Z,"Montani semper liberi
@ecolibertas
·
8월 11일","동부 캐나다에서 13만 마리 이상의 돼지가 안락사될 위기. 이는 돼지 도축장의 장기간의 파업으로 미처 돼지들이 도축되지 못해서 도축을 기다리던 돼지들이 쌓여갔고 이젠 더 이상 이 돼지들을 둘 장소가 없기 때문 - 블룸버그
Bloomberg
@business
 · 8월 11일
Farmers may have to euthanize more than 130,000 hogs in eastern Canada as a months-long strike at a pork processor leaves a backlog of animals and no where to put them https://trib.al/DPXZMjH
13
3",,,13,3,['https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_mini.jpg'],https://twitter.com/ecolibertas/status/1425138341134036994
입시 바쁨,@breeze_0_,2021-08-23T10:41:33.000Z,"입시 바쁨
@breeze_0_
·
8월 23일","레이 자이젠이랑 전화하면서 1시간 내내 주방에서 마시멜로우만 구웠음 1시간 내내 마시멜로우만 구워 먹었음 찐으로

: “너의 달콤한 여자친구가 되기 위한 첫 번째 단계 ෆ⃛”
: “당뇨에 걸리는 첫 번째 단계겠제 아님 돼지가 되ㄴ..”
27",🎧 🤍 🎀 🎧,,,27,[],https://twitter.com/breeze_0_/status/1429755683075891206
소희,@fifjszjwoakdfkw,2021-08-21T17:39:48.000Z,"소희
@fifjszjwoakdfkw
·
8월 22일","저다시몸무게50키로되고그러면어떡하죠진짜 내가어떻게뺀건데다시처음으로돌아갈까봐너무 무섲다나는왜그때처멍ㄱ어서돼지가된거야진짣시발살을다도려내고싶ㄷ어
10",,,,10,[],https://twitter.com/fifjszjwoakdfkw/status/1429136164624093185
