UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엔미녀,@ENMINYEO,2021-08-29T04:40:24.000Z,"엔미녀
@ENMINYEO
·
8월 29일","빨간망토... 아니고 머리 세트...
누트의 심부름으로 왕(라)에게 심부름을 하러가는데... 사냥꾼 호루스를 만나게 됨.
-숙부님, 어디 가십니까?
-심부름. 바쁘니까 말걸지 마.
-이 근처는 위험합니다. 저랑 동행하시죠.
-위험하긴 뭐가. 귀찮으니 꺼져!
호루스는 거절당했고, 그 뒤로 작은 매가
1
13
50",,1,13,50,[],https://twitter.com/ENMINYEO/status/1431839123875131396
폰폰,@IM_PONEX2,2021-08-29T15:56:00.000Z,"폰폰
@IM_PONEX2
·
8월 30일","아츠키타로 느와르 ,, 

흰색 정장만 입는 보스 키타 X 검은색 정장만 입는 측근 아츠무 .. 분명 모든 현장에 키타도 동행하지만, 아츠무를 비롯한 아랫직원들이 모든 길은 다 만들어두는 편이라 피가 묻을 일은 전혀 없지 않을까. 그러다 아주 가끔씩 소매에 묻으면 그 날은 아츠무 자켓 걸치고 다님.
1
20
89",,1,20,89,[],https://twitter.com/IM_PONEX2/status/1432009145285169162
yo,@like_wank,2021-08-27T16:26:18.000Z,"yo
@like_wank
·
8월 28일","공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행) https://youtu.be/MtE8ZzB_XDI via 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3",🤨,,4,3,[],https://twitter.com/like_wank/status/1431291996975423489
모현,@whyiamcry1ng,2021-08-29T16:14:30.000Z,"모현
@whyiamcry1ng
·
8월 30일","진짜 .. 글고보면 풍모 옆에서 사련한테 왜 이렇게 지내세요 떨어진거 먹지 마세요 왁왁 대는 와중에 삼랑은 같이 자고 같이 먹고 아무 말 없이 함께 동행한다는게..
1
2
5",,1,2,5,[],https://twitter.com/whyiamcry1ng/status/1432013802531274752
,@fm_neighbor,2021-08-28T13:15:33.000Z,"@fm_neighbor
·
8월 28일","온라인으로만난 남자와 오프해도될때는 자신보다 연상의 사회인여성+상대남자의 신원을 증명해줄수잇는 겹지인과 동행햇을때뿐이다,, , 숙소는반드시 따로잡고 여성들의숙소를 남성은 모르게해야한다,,, 데려다준다거든 근처까지만 부탁하라,,
2
3",🐸,,2,3,[],https://twitter.com/fm_neighbor/status/1431606379916103682
원조-요둔부허풍술사금수,@Owner_Frost,2021-08-30T03:10:20.000Z,"원조-요둔부허풍술사금수
@Owner_Frost
·
8월 30일","나중에 시간 되면 그려야지

지도나 자료 보고 있는 쪼슈인데용.진 일상대화 담긴...

""이터니티, 오늘 북서쪽 숲?""
- ""맞아요. 메리, 시타라와 동행 할 거니까 참고해요.""
""응, 조심하고.""

""마틴, 바깥쪽 어때?""
- ""현재 기온 17도, 새벽부터 계속 모래바람이야. 감안하고 준비해. 풍향은 남남서.""
1
3
10",,1,3,10,[],https://twitter.com/Owner_Frost/status/1432178848896937985
김억수,@KimDownpour,2021-08-27T03:11:09.000Z,"김억수
@KimDownpour
·
8월 27일","CEO 자리 자영이한테 내줬으면서 항상 옆에 비서처럼 동행하는 최반석...
아니 이럴 거면 그냥 최수석님이 계속 대표하시지 그러셨어요 설마 나 못믿는 거예요? 하고 살짝 째려보면 최반석이 목 긁적이다가
머리 흐트러졌네. 하고 자영이 머리 정리해주고 뒤에서 할 수 있는 서포트는 다 하는 최반석..
1
4
8",,1,4,8,[],https://twitter.com/KimDownpour/status/1431091891194400777
닉네임을 각인시키려는 동동구,@kor07herolove,2021-08-29T20:21:59.000Z,"닉네임을 각인시키려는 동동구
@kor07herolove
·
8월 30일","학생시절까지도 꼬링크모습으로 움브라랑 같이 녹트랑 뛰놀고 루나프레나한테도 막 캬옹! 하며 빵긋웃고... 녹트 여행 보낼때 꼬링크 몰래 레갈리아 트렁크(있긴한가...?)속에 들어갔다 박박 긁어서 녹트 개놀라고 같이 동행하다 진화했으면
1
3",,,1,3,[],https://twitter.com/kor07herolove/status/1432076081209643008
김오솔희,@geometryofsleep,2021-08-28T06:08:06.000Z,"김오솔희
@geometryofsleep
·
8월 28일","저기 어딘지 아는데 강남점도 30대 이하는 출입불가. 단, 30대 동행이 있으면 입장 가능. 실제로 20대 손님 돌려보내는 거 봤다. (네 제가 30대란 소립니다) 그리고 가게 위치 인터넷에 올리는 것도 불가.
2
3",,,2,3,[],https://twitter.com/geometryofsleep/status/1431498807443820548
둠,@doom__2_5D,2021-08-28T02:33:46.000Z,"둠
@doom__2_5D
·
8월 28일","만양여행 절거웠다 후후
동행자들 아무도 괴물안봐서ㅋㅋㅋㅋㅋㅋ나만.. 흥분의 도가니엿음
1
9",,1,,9,[],https://twitter.com/doom__2_5D/status/1431444868346179588
쿠쿠,@koo_koo___,2021-08-24T14:12:38.000Z,"쿠쿠
@koo_koo___
·
8월 24일","바람이 너무 선선해서 길바닥에 누워버리고싶었는데 동행해준다고 하셔서 지성인됨
1
4",,1,,4,[],https://twitter.com/koo_koo___/status/1430171195123585042
하얀,@B1an_c,2021-08-25T06:21:43.000Z,"하얀
@B1an_c
·
8월 25일","오늘자 혼자 쪼끔 웃겼던 일

휴님: 얀님 근데 모르는 남자분 동행 괜찮으신가요?
나: 아 트친인증 남성분 빳따 오케이죠 그분이 와 목소리 예쁘시네요 듣고 있으니까 힘이 나는거같아요 어쩌구는 안하실거잖아요 (경험담)
휴님: 그쵸 제 남편이라 그럼 제가 죽일거예요
나: 아
7",❄,,,7,[],https://twitter.com/B1an_c/status/1430415071390306307
오마동,@D8ONG,2021-08-25T14:35:23.000Z,"오마동
@D8ONG
·
8월 25일","이건 12월 말에 풀 얘기지만, 처음으로 가게 된 콘서트는 낙선되고 유즛떼 동행으로 갔던 거였는데 그때 같이 동행해주신 분들 중 한 분께서 오노 솔로콘을 가셨었고 오노 스텝이 가벼운 것도 있고 또 그렇게 보이는 건 어찌구저찌구하면서 나한테 설명해주신 것도 생각남ㅋㅋㅋㅋㅋ자세한 건 연말에…
1
7",,1,,7,[],https://twitter.com/D8ONG/status/1430539306649591808
마음 주는 알베도,@Heart_Albedo,2021-08-27T15:01:15.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 28일","몬드는 조용했다. 단장 대행이 자리를 비워 평소보다 일처리가 더뎠고 기병대장마저 공무에 동행해 성은 묘하게 활력을 잃은 것 같았다. 뒤숭숭한 바람이 정문을 지키고 있던 스완의 뺨을 스쳐 성 전체로 퍼졌다. 다른 동료와 교대를 할 때 즈음, 엠버의 다급한 목소리와 함께 사건은 시작됐다.
1
14",,1,,14,[],https://twitter.com/Heart_Albedo/status/1431270591953129474
청량,@____w_rabbit,2021-08-27T06:31:28.000Z,"청량
@____w_rabbit
·
8월 27일","레모네이드같은 음료를 더 조아하다보니까 평소 카페 잘 안가는 대신 혹시라도 갈 때면 동행하는 사람이 머 시키는지 항상 흥미롭게 지켜봄(ㅋㅋㅋ
8",,,,8,[],https://twitter.com/____w_rabbit/status/1431142302261526533
,@nagne_wolf,2021-08-23T10:16:14.000Z,"@nagne_wolf
·
8월 23일","여행은 즐겁지. 길이 같은 여행자와 동행해서 여러가지 얘기를 나누는 것도 즐겁고, 마을 한 곳에 잠시 머물다 가면 그새 정들어서 아쉽다고 말하는 인간도 있고. 돌이켜볼 추억이 많다고 해야하나?

※흔적은 가려서
@2D3D_RT_M1903
 @2D_Hongbo_Riamu
 @hardplayers_h_e
 @RT_Mikong_Fox
9",🐺,,9,,[],https://twitter.com/nagne_wolf/status/1429749311756136451
ezra,@ezra10004,2021-08-27T15:48:51.000Z,"ezra
@ezra10004
·
8월 28일","공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행) https://youtu.be/MtE8ZzB_XDI 출처 
@YouTube
공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행)
공군은 8월 26일(목), 수년간 駐아프가니스탄 한국 대사관과 바그람 한국병원 등 아프가니스탄에서 한국 정부 활동에 협력한 아프가니스탄 현지인 직원과 가족들을 국내로 수송하는 ‘미라클 작전’을 완벽하게 수행했습니다.   이번 작전에는 KC-330 다목적공중급유수송기(MRTT, Mu...
youtube.com
1
6
2",,1,6,2,['https://pbs.twimg.com/card_img/1441397830636253184/KtWYYX0L?format=jpg&name=240x240'],https://twitter.com/ezra10004/status/1431282570793144324
agora.민심은 천심(민주정부4기이낙연정부),@gajuknamu,2021-08-27T18:40:55.000Z,"agora.민심은 천심(민주정부4기이낙연정부)
@gajuknamu
·
8월 28일","공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행) https://youtu.be/MtE8ZzB_XDI 출처 
@YouTube
 공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행)
공군은 8월 26일(목), 수년간 駐아프가니스탄 한국 대사관과 바그람 한국병원 등 아프가니스탄에서 한국 정부 활동에 협력한 아프가니스탄 현지인 직원과 가족들을 국내로 수송하는 ‘미라클 작전’을 완벽하게 수행했습니다.   이번 작전에는 KC-330 다목적공중급유수송기(MRTT, Mu...
youtube.com
1
2",👍 👌 👍,,1,2,['https://pbs.twimg.com/card_img/1441397830636253184/KtWYYX0L?format=jpg&name=240x240'],https://twitter.com/gajuknamu/status/1431325873299288064
