UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서,@accio_0,2021-08-12T05:24:24.000Z,"아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서
@accio_0
·
Aug 11",맛있는 카페 밀크티 파우더(호시탐탐,,,,,[],https://twitter.com/accio_0/status/1425689604632444937
체스호,@Cess_ho,2021-08-04T05:27:31.000Z,"체스호
@Cess_ho
·
Aug 3",ㅁㅇㅎ밀크티 마시다가 동네카페 밀크티 마시니깐 담배맛난다,,,,,[],https://twitter.com/Cess_ho/status/1422791288018006016
유리온,@Cpt_Yurion,2021-08-07T05:24:43.000Z,"유리온
@Cpt_Yurion
·
Aug 6","마이마이 다음작 메인은 카페밀크 트리오겠지?????
1",,1,,,[],https://twitter.com/Cpt_Yurion/status/1423877744186707971
팡파,@Pangpa_LOR,2021-08-11T12:29:13.000Z,"팡파
@Pangpa_LOR
·
Aug 11",엄청 달달한 카페 밀크티만 먹다가 가내수공업 밀크티 먹으니까 건강해지는 느낌임,,,,,[],https://twitter.com/Pangpa_LOR/status/1425434125754720260
ㄱ글검색:세븐출전콜톡여대생애인대행,@kovalev7980,2021-08-08T12:30:45.000Z,"ㄱ글검색:세븐출전콜톡여대생애인대행
@kovalev7980
·
Aug 8","만남앱
강화키스방장흥오피
창녕당구
예쁜여성만남

구글검색 쎄븐출전콜톡
출장전용 바로상담

교복
인제
키스방
오피
강릉여대생
성동출장
엔조이
울주돌싱녀만남
먹튀없는
스타킹
밀크스네이크
카페
밀크스네이크
reyexag553",👧 👧 👧 👧 👄 👄 👄 👄,,,,[],https://twitter.com/kovalev7980/status/1424347348189155331
꾸몽,@k_duckhu,2021-08-01T14:19:41.000Z,"꾸몽
@k_duckhu
·
Aug 1","카페 밀크티 고르기 성공하는 법.
주문할 때 냉침인지, 주문시 바로 끓이는건지 물어보고 냉침일 때 먹으면 90%는 성공함.
과학적 근거는 없고 그냥 경험이 그러함(진한 맛).
홍차 취향이 확고한 분은 종류도 물어보고 먹으면 100%성공. ex)블랙, 얼그레이, 아쌈, 다즐링 등",,,,,[],https://twitter.com/k_duckhu/status/1421838047348346885
구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀,,2021-08-06T21:38:33.000Z,"구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀
·
Aug 6","돌싱녀만남
인제만남완도조건
서귀포영화관
동구엔조이사이트

구글검색 달콤출전콜톡
출장전용 바로상담

남성전신
관악
섹시
키스방
장흥콜걸
화천출장
먹튀없는
동대문인피니트
솔로미팅
남성전신
팬미팅후기
카페
밀크스네이크
ximojan323",🍷 🍷 🍷 🍷 🌼 🌼 🌼 🌼,,,,[],https://twitter.com/Michell84808906/status/1423760432028807169
g글검색:슈가출전콜톡백마ㅈㄱ페이ㅁㄴ,@AmyChan16758325,2021-08-15T09:16:31.000Z,"g글검색:슈가출전콜톡백마ㅈㄱ페이ㅁㄴ
@AmyChan16758325
·
Aug 15","아로마
구례만남달성페이스
강북교복
트와이스팬미팅

구글검색 슈가출전콜톡
출장전용 바로상담

남성전신
달성
만남
키스방
군위글래머
창녕출장안ㅁㅏ
경마게임
울주대학교이름
인피니트
마사지
카페
밀크스네이크
트와이스팬미팅
bexutox712",😗 😗 😗 👍 👍 👍 👍,,,,[],https://twitter.com/AmyChan16758325/status/1426835181873238020
g글검색:달콤출전콜톡러시아백마20대여대생만남,@ekateri73098406,2021-08-14T10:15:57.000Z,"g글검색:달콤출전콜톡러시아백마20대여대생만남
@ekateri73098406
·
Aug 14","대학교이름
평창페이스동대문섹시
강서휴게소
동구엔조이사이트

구글검색 달콤출전콜톡
출장전용 바로상담

패티쉬
함안
키스방
샵천원
청양여대생
남구출장
마사지
강릉퇴폐업소강추
키스방추천
마사지
만남후기
카페
밀크스네이크
sukulec749",♍ ♍ ♍ ♍,,,,[],https://twitter.com/ekateri73098406/status/1426487752112021508
g글검색:팝콘출전콜톡서울백마러시아미녀20대,@Lee04925397,2021-08-28T12:50:06.000Z,"g글검색:팝콘출전콜톡서울백마러시아미녀20대
@Lee04925397
·
Aug 28","채팅추천
완주여대생인제유뷰녀
영덕한국팬미팅
트와이스팬미팅

구글검색 팝콘출전콜톡
출장전용 바로상담

패티쉬
강화
글래머
콜걸
강화오피
괴산출장
이혼남만남
신안원나잇섹파
롯데닷컴
원나잇섹파
카페
밀크스네이크
이혼남만남
xuwogir142",💘 💘 💘 💘 💘 💏 💏 💏 💏,,,,[],https://twitter.com/Lee04925397/status/1431599973435514886
g글검색:팝콘출전콜톡서울백마러시아미녀20대,@Lee04925397,2021-08-29T20:04:28.000Z,"g글검색:팝콘출전콜톡서울백마러시아미녀20대
@Lee04925397
·
Aug 29","카페
예산섹시광진여대생
거제예쁜여성만남
스웨디시

구글검색 팝콘출전콜톡
출장전용 바로상담

섹스파트너
보은
샵천원
샵천원
완주섹시
수영출장
핸드폰만남
성동카페
밀크스네이크
먹튀없는
대학교이름
휴게소
만남클럽강추
risukoq138",💘 💘 💘 💘 💘 💁 💁 💁 💁,,,,[],https://twitter.com/Lee04925397/status/1432071674791280640
