UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐉𝐱𝐫𝐝𝐲 ヨルダン ,@JordynT0xicc,2021-08-30T23:51:51.000Z,"𝐉𝐱𝐫𝐝𝐲 ヨルダン 
@JordynT0xicc
·
8월 31일","Happy Birthday 
@BebeRexha
!
3
1
32",,3,1,32,['https://pbs.twimg.com/media/E-E7Ot_UcAArzj-?format=jpg&name=small'],https://twitter.com/JordynT0xicc/status/1432491283801542657
#LIFEISKRAZY,@whoisreef,2021-08-30T23:54:37.000Z,"#LIFEISKRAZY
@whoisreef
·
8월 31일","happy birthday 
@bktherula
 

shot by me
1
6
30",♓ 💜 🎈,1,6,30,"['https://pbs.twimg.com/media/E-E72tmXEAQGhKL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E72tkWYAEYQM4?format=jpg&name=small']",https://twitter.com/whoisreef/status/1432491979586351105
Nicole,@nicole_nsg92,2021-08-30T23:52:25.000Z,"Nicole
@nicole_nsg92
·
8월 31일","happy early birthday to myself 
1
34",🖤 ✨ 🥲 💖,1,,34,['https://pbs.twimg.com/media/E-E7XCGWQAM9YVA?format=jpg&name=small'],https://twitter.com/nicole_nsg92/status/1432491428236730376
D2K.,@D2KxVENDETTA,2021-08-30T23:51:43.000Z,"D2K.
@D2KxVENDETTA
·
8월 31일","I don’t like cake so Elena got me a lil birthday lasagna 
7
15",😭 ❤ ❤ ❤,7,,15,['https://pbs.twimg.com/media/E-E7MorXEAAQ8sB?format=jpg&name=small'],https://twitter.com/D2KxVENDETTA/status/1432491250041688066
#MC9,@mc9mikes,2021-08-30T23:47:05.000Z,"#MC9
@mc9mikes
·
8월 31일","happy birthday to my queen. you motivate me to do better whilst continuing to keep yourself at the highest level. you keep me sane, even tho every day life tries to get in the way. you really are a blessing from God. and now, you will be an amazing mummy . enjoy your day 
2
4
79",😭 🥰 ❤,2,4,79,['https://pbs.twimg.com/media/E-E6I4VWUAAz-oI?format=jpg&name=small'],https://twitter.com/mc9mikes/status/1432490085446979586
Bruno Godwin,@BrunoGodwin6,2021-08-30T23:55:09.000Z,"Bruno Godwin
@BrunoGodwin6
·
8월 31일","Happy Sweet 16th Birthday Baller! Love ya chick! 
@karligodwin2
2
1
49",,2,1,49,['https://pbs.twimg.com/media/E-E7-2zWUAonw6L?format=jpg&name=small'],https://twitter.com/BrunoGodwin6/status/1432492114546466817
tiger YAMATO #BLM,@BemaniCub,2021-08-30T23:57:51.000Z,"tiger YAMATO #BLM
@BemaniCub
·
8월 31일","Also wanna wish a happy belated birthday to a teefed lion/dog! MAOW 
@dethbox
1
18",,,1,18,"['https://pbs.twimg.com/media/E-E8mikX0AMh6gn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8mijWEAYepeD?format=jpg&name=360x360']",https://twitter.com/BemaniCub/status/1432492793759510529
TODAY,@TODAYshow,2021-08-30T23:59:04.000Z,"TODAY
@TODAYshow
·
8월 31일","Michael Buble celebrates 'hero' son Noah's 8th birthday
Michael Buble celebrates 'hero' son Noah's 8th birthday
The crooner praised his ""brave"" little boy who was diagnosed with liver cancer at age 3.
today.com
3
9
164",,3,9,164,['https://pbs.twimg.com/card_img/1440178047425069057/ktHNhILa?format=jpg&name=small'],https://twitter.com/TODAYshow/status/1432493101117894659
Megan,@mrsmeganhuff,2021-08-30T23:51:26.000Z,"Megan
@mrsmeganhuff
·
8월 31일","Loved starting the week with a visit from 
@MrsGouldingELA
, celebrating 
@Miss_Lohnes
 birthday, and wearing our awesome new shirts!  #ShineBrightLPS
1
13",😍 🤩,,1,13,['https://pbs.twimg.com/media/E-E7HJ7WYAIc6Ee?format=jpg&name=small'],https://twitter.com/mrsmeganhuff/status/1432491181657702406
Don Munson,@WDonaldMunson,2021-08-30T23:54:59.000Z,"Don Munson
@WDonaldMunson
·
8월 31일","Day 30 of the Birthday Month Celebration of Michelle. She and her mom are the joys of my life! Mommy and Daddy love you Michelle!
73",,,,73,['https://pbs.twimg.com/media/E-E78ndXEAQlWLl?format=jpg&name=small'],https://twitter.com/WDonaldMunson/status/1432492073807228935
Kirby,@Sushikirble,2021-08-30T23:50:39.000Z,"Kirby
@Sushikirble
·
8월 31일","Happy birthday to 
@ArtShanonigans
 1
6
19",🎂,1,6,19,['https://pbs.twimg.com/media/E-E69PaXMAEyiqW?format=png&name=small'],https://twitter.com/Sushikirble/status/1432490985502744583
layla ليلى,@portfoliohno,2021-08-30T23:53:19.000Z,"layla ليلى
@portfoliohno
·
8월 31일","you know her! you love her! she is the brightest star, a legend in the making, a certified serotonin producer, and a great muse! (!) her name is 
@thechelseapiers
 !!

love you chels!!! i hope you have the Happiest of birthdays! thank you for being you! very happy you exist! 
3
6
27",⬇ 💗,3,6,27,"['https://pbs.twimg.com/media/E-E7jpDWYAMaMQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7jpDWQAMun0N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7jpDWEAQWcig?format=jpg&name=360x360']",https://twitter.com/portfoliohno/status/1432491655668633602
cocoy,@francislimx,2021-08-30T23:56:02.000Z,"cocoy
@francislimx
·
8월 31일","I’ll trade all my tomorrows for just one yesterday with you mayne. Happy birthday 
@joonitoodi
! I love you! I miss you!
36",,,,36,['https://pbs.twimg.com/media/E-E8L6JVIAAhsj8?format=jpg&name=small'],https://twitter.com/francislimx/status/1432492338979356676
Rae,@raejmorgan,2021-08-30T23:41:02.000Z,"Rae
@raejmorgan
·
8월 31일","My littlest man turns 7 tomorrow. 
We're still in lockdown, so pretty limited with what we can do, but I've taken the day off work and giving them both the day off home school. 

Need ideas for lockdown friendly birthday fun.
16
138",🌛 🔪,16,,138,[],https://twitter.com/raejmorgan/status/1432488564445442055
World Socialist Web Site,@WSWS_Updates,2021-08-30T23:44:03.000Z,"World Socialist Web Site
@WSWS_Updates
·
8월 31일","On August 27, the Socialist Equality Party of Sri Lanka held an online meeting celebrating the eightieth birthday of its general secretary, Wije Dias. The following greetings were delivered by David North, chairperson of the WSWS International Editorial...
On the 80th birthday of Sri Lankan Trotskyist leader Wije Dias
On August 27, the Socialist Equality Party of Sri Lanka held an online meeting celebrating the eightieth birthday of its general secretary, Wije Dias. The following greetings were delivered by David...
wsws.org
7
11",,,7,11,['https://pbs.twimg.com/card_img/1439797514455031811/JoA5-9eC?format=jpg&name=small'],https://twitter.com/WSWS_Updates/status/1432489323111358465
JustJared.com,@JustJared,2021-08-30T23:54:10.000Z,"JustJared.com
@JustJared
·
8월 31일","Benji Madden wrote the sweetest birthday tribute for wife Cameron Diaz!
Benji Madden Wrote the Sweetest Birthday Tribute for Wife Cameron Diaz
Check out the post...
justjared.com
5
16",,,5,16,['https://pbs.twimg.com/card_img/1440624035197591552/c_EOgxRw?format=jpg&name=small'],https://twitter.com/JustJared/status/1432491869120786434
Rooh,@IshmeetNagpal,2021-08-30T23:48:48.000Z,"Rooh
@IshmeetNagpal
·
8월 31일","I'm turning 33 soon and it's painfully obvious because all I want for my birthday is the ability to buy an amazing vacuum cleaner 
1
20",😭,1,,20,[],https://twitter.com/IshmeetNagpal/status/1432490519574183936
ALLARICK,@allarick_,2021-08-30T23:48:05.000Z,"ALLARICK
@allarick_
·
8월 31일","happy birthday 
@_NastyNatasha
 4
4
14",😂 🍁 😃 🥰,4,4,14,[],https://twitter.com/allarick_/status/1432490336186769412
Rick Scott,@SenRickScott,2021-08-30T23:53:44.000Z,"Rick Scott
@SenRickScott
·
8월 31일","Happy birthday to my friend and colleague, 
@SenThomTillis
! I hope you are having a wonderful and blessed day celebrating with loved ones.
25
11
38",,25,11,38,[],https://twitter.com/SenRickScott/status/1432491760488439808
WFMZ-TV 69News,@69News,2021-08-30T23:45:11.000Z,"WFMZ-TV 69News
@69News
·
8월 31일","Hotel Bethlehem basking in the glow of major recognition just in time for its 100th birthday 
@Backover2u
 reports.
Hotel Bethlehem basking in the glow of major recognition just in time for its 100th birthday
The Hotel Bethlehem is number one.
wfmz.com
1
5
18",,1,5,18,['https://pbs.twimg.com/card_img/1440136116066160640/SyqAIisF?format=jpg&name=small'],https://twitter.com/69News/status/1432489607501918208
Kayleigh,@KayWordley,2021-08-30T23:45:31.000Z,"Kayleigh
@KayWordley
·
8월 31일","HAPPY BIRTHDAY 
@freyz
! 
2
227",💚 💚 💚 💚 💚,2,,227,[],https://twitter.com/KayWordley/status/1432489693204078593
Pete Palmer #FBPE #FreeNazanin,@Petepwgc,2021-08-30T23:47:29.000Z,"Pete Palmer #FBPE #FreeNazanin
@Petepwgc
·
8월 31일","Day 1976 
@DominicRaab
 @BorisJohnson
 @SimonShercliff
  What did you do today to help  #FreeNazanin ? Gabriella will be nine years old before Nazanin sees her again if you just sit back and do nothing - 8 birthdays missed. You can’t let this happen.
Amanda #FreeNazanin #FreeThemAll
@Amandalavan1
 · 8월 31일
The memory of Gabriella’s 1st birthday is all the family crowded into our front room,her flushed cheeks and confused smiles,her parents proud & thankful she had grown so big.

Her second birthday was full of shock. #FreeNazanin taken captive.
Gabi is 7yo still without her mother
19
27",🌍,,19,27,"['https://pbs.twimg.com/profile_images/1406353255093899267/ftXfVoej_mini.jpg', 'https://pbs.twimg.com/media/E-Dpy-DXsAIsWKO?format=jpg&name=small']",https://twitter.com/Petepwgc/status/1432490187909632006
,@YTerry_,2021-08-30T23:55:39.000Z,"@YTerry_
·
8월 31일","Happy Birthday Big Dawg  
@bobbybentley
USF Football
@USFFootball
 · 8월 31일
Happy Birthday, @bobbybentley !  #US2F 
19",💚 🎉 🤘,,,19,"['https://pbs.twimg.com/profile_images/1432384421089320967/PadgDGS1_mini.jpg', 'https://pbs.twimg.com/media/E-ECJy4VgAU-Egr?format=jpg&name=small']",https://twitter.com/YTerry_/status/1432492241591885828
slaxz ᵃᵛ,@slaxzwyd,2021-08-30T23:48:03.000Z,"slaxz ᵃᵛ
@slaxzwyd
·
8월 31일","Your birthday month if the team you join?
Jan: 
@FRChronic
 
Feb: 
@TeamDelirium
 
March 
@TeamAdvrsty
 
April: 
@TeamRoseHQs
 
May: 
@AvoraGG
 
June: 
@FLu_Esports
 
July: 
@AspireUnit
 
August 
@TeamAssaultGG
 
september: 
@limitgg
October: 
@OptifyEsports
 
November 
@wtdGGs
 
December 
@OvertimeGG
17
18",,17,,18,[],https://twitter.com/slaxzwyd/status/1432490328683077638
JUNGKOOK DAILY UPDATE 𝄞ʲᵏ,@Daily_JKUpdate,2021-08-30T23:51:31.000Z,"JUNGKOOK DAILY UPDATE 𝄞ʲᵏ
@Daily_JKUpdate
·
8월 31일","ARMYs 
@TPaperheart
 launched a radio streaming worldwide raffle for Jungkook to achive his birthday goals with 
@BcnForBTS
. Please participate and get a chance to win.
PaperHeartStudio
@TPaperheart
 · 8월 31일
El sorteo por el cumpleaños de #Jungkook acaba en breve! No olvides enviarnos tus capturas, un vinilo #fanmade puede ser tuyo 

JK’s Birthday Giveaway Ends Soon!  Don’t forget to send your SS streaming his sons, a #handmade vinyl can be yours 
@BcnForBTS  
INFO  twitter.com/BcnForBTS/stat…
8
39",🦋 💌 😍 😍 💜 ✨,,8,39,['https://pbs.twimg.com/profile_images/1347244158944210944/P0Xm_aE5_mini.jpg'],https://twitter.com/Daily_JKUpdate/status/1432491202721443840
京都サンガF.C.,@sangafc,2021-08-30T23:40:48.000Z,"京都サンガF.C.
@sangafc
·
8월 31일","Happy birthday
今日8月31日は、#飯田貴敬 選手の27歳の誕生日
タカ、誕生日おめでとう

#sanga #京都サンガ #一心 #HUNT3
2
57
527",🎂 🎉 ✨ 👏,2,57,527,"['https://pbs.twimg.com/media/E-E4s0NVgAMOzuh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4s0MVgAEAVRa?format=jpg&name=small']",https://twitter.com/sangafc/status/1432488503489695744
🅢🅐🅖🅐🅡🅘,@SUTAJIO_SAGARI,2021-08-30T23:51:13.000Z,"🅢🅐🅖🅐🅡🅘
@SUTAJIO_SAGARI
·
8월 31일","ちゃんと描き直しました！

\Happy Birthday/

#初音ミク誕生祭2021 
#初音ミク生誕祭2021 
#マジカルミライ2021
#初音ミク
23
56",,,23,56,['https://pbs.twimg.com/media/E-E7FbSVIAUo4y7?format=jpg&name=900x900'],https://twitter.com/SUTAJIO_SAGARI/status/1432491126619992066
朔実sakumi,@seikoro8121,2021-08-30T23:41:14.000Z,"朔実sakumi
@seikoro8121
·
8월 31일","Happy Birthday  to me

私が生まれて1番嬉しいのは私
なので私にプレゼント

フォトステッチを始めた時から、いつか作りたいと思ってた大好きな図案

#クロスステッチ
#細野晴臣
#星野源
18
6
225",🎉 🎂 🎂 🎉 😄 🎁 🎶 🥰,18,6,225,['https://pbs.twimg.com/media/E-E4y-ZVIAAKsdD?format=jpg&name=small'],https://twitter.com/seikoro8121/status/1432488614147936264
ゆりか,@920nw572oDO9Ypc,2021-08-30T23:45:12.000Z,"ゆりか
@920nw572oDO9Ypc
·
8월 31일","大盛くん誕生日なんだね、Happy Birthday:*o♪
復帰、待ってます
2
50",🎏 ✨ 😌,,2,50,[],https://twitter.com/920nw572oDO9Ypc/status/1432489612518125574
