UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
あき,@aki_aki_333,2021-08-30T22:38:22.000Z,"あき
@aki_aki_333
·
8월 31일","誕生日おめでとう〜

#絵描きさんと繋がりたい
#初音ミク誕生祭
#初音ミク生誕祭
1
13",🎉,,1,13,['https://pbs.twimg.com/media/E-EqaXsVkAAAiwp?format=jpg&name=small'],https://twitter.com/aki_aki_333/status/1432472793765990401
𝙥𝙧𝙚𝙩𝙩𝙮 𝙛𝙡𝙖𝙠𝙠𝙤,@niketiburonn,2021-08-30T23:59:07.000Z,"𝙥𝙧𝙚𝙩𝙩𝙮 𝙛𝙡𝙖𝙠𝙠𝙤
@niketiburonn
·
8월 31일","333
1
24",,1,,24,"['https://pbs.twimg.com/media/E-E840lXoAEwE5k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E85KPX0AE5gJX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E85YqXoAoZM9Z?format=jpg&name=360x360']",https://twitter.com/niketiburonn/status/1432493116049739784
paiN Gaming,@paiNGamingBR,2021-08-30T21:05:10.000Z,"paiN Gaming
@paiNGamingBR
·
8월 31일","as taças já chegaram na mansão 333 e queremos saber 

quais perguntas ou curiosidades vcs gostariam de mandar para nossos BiCampeões? 

LANÇA AE 
88
22
695",🧐 👇,88,22,695,['https://pbs.twimg.com/media/E-EVDBgXoAg4QnM?format=jpg&name=small'],https://twitter.com/paiNGamingBR/status/1432449339549442057
Pamela Sue USMC-Semper Fi,@PamelaSue_333,2021-08-30T23:21:49.000Z,"Pamela Sue USMC-Semper Fi
@PamelaSue_333
·
8월 31일","John #USMC #SemperFidelis #Vaccinated
@JohnVetsResist1
 · 8월 31일
Since Biden gets blames for everything because he's president now, then he should get credit for anything that has happen while he's been president. Thanks for ending the 20 year war Mr President. @POTUS you made this happen. Not TFG, thanks for keeping your promise. #MondayMood
1
2
8",🖍 ♥ 💕 💕,1,2,8,['https://pbs.twimg.com/profile_images/1430995379064086544/8hpyOGnb_mini.jpg'],https://twitter.com/PamelaSue_333/status/1432483726999625732
まとめロッテ！,@matomelotte,2021-08-30T22:48:39.000Z,"まとめロッテ！
@matomelotte
·
8월 31일","【千葉ロッテマリーンズぷちデータ】

ロッテが元広島 #小窪哲也 獲得濃厚
36歳 右投右打 内野手
PL学園-青山学院大-広島-火の国

#広島東洋カープ
2019 .246(114-28)1本 5打点 OPS.605
2020 .333(3-1)   0本 0打点 OPS.667

#火の国サラマンダーズ
2021 .421(57-24) 1本 12打点 OPS1.061

#chibalotte
22
64",,,22,64,[],https://twitter.com/matomelotte/status/1432475379386789897
yang,@yaangmarquez,2021-08-30T22:30:00.000Z,"yang
@yaangmarquez
·
8월 31일","Juan y yo ya llevamos 1 año juntos, esq q locura es el mejor y le quiero muchsiimoo, tengo mucha suerte <3333 
pd: el más guapo 
@JLealCardona
1
1
30",⛓ 🐝 ❤ ❤,1,1,30,['https://pbs.twimg.com/media/E-Eofp2XIAIo6Xn?format=jpg&name=900x900'],https://twitter.com/yaangmarquez/status/1432470687533391872
⋆✶ 𝖆𝖓𝖉𝖎 ✶⋆,@aamorffati,2021-08-30T21:53:51.000Z,"⋆✶ 𝖆𝖓𝖉𝖎 ✶⋆
@aamorffati
·
8월 31일","el mar d fondo no se compara a la belleza d mi novia <3333
ﾟ.*･｡ﾟ𝖒𝖆𝖗𝖘 ﾟ.*･｡ﾟ
@777_MARS_777
 · 8월 31일
playita
이 스레드 보기
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1425968711907819520/v2l_7ORa_mini.jpg', 'https://pbs.twimg.com/media/E-D87BqWQAA1x0U?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D87TVWYAIQD6n?format=jpg&name=small']",https://twitter.com/aamorffati/status/1432461588884246533
Ortega,@Elmer_333,2021-08-30T23:36:39.000Z,"Ortega
@Elmer_333
·
8월 31일","Va, por una moto que vale $2900 podes terminar pagando MÁS DE 7MIL DÓLARES!!!!

Pasenle la copia a los de la Bayuncada Cyan
Edgar Cruz
@Ecruzmejia
 · 8월 31일
@Elmer_333 님에게 보내는 답글
Hace poco coticé una FZ 3.0,ese es su plan de pago
17
161
374",,17,161,374,"['https://pbs.twimg.com/profile_images/1417311999688683520/uR5Zoa8F_mini.jpg', 'https://pbs.twimg.com/media/E-E3DEeXIAIihHH?format=jpg&name=small']",https://twitter.com/Elmer_333/status/1432487459779235842
Ortega,@Elmer_333,2021-08-30T23:28:19.000Z,"Ortega
@Elmer_333
·
8월 31일","Quisiera saber cual es la tasa para sacar al credito una moto Yamaha en El Salvador.

Me da curiosidad. 
42
123
680",😬,42,123,680,[],https://twitter.com/Elmer_333/status/1432485364799840262
カホちゃんパパ,@kahopapakaho,2021-08-30T22:53:38.000Z,"カホちゃんパパ
@kahopapakaho
·
8월 31일","「筒香はこの試合で、4回に犠牲フライを打って、パイレーツがかき集めた得点のすべてを叩き出した。この三塁手（の筒香）は30打席で打率.333、OPSは1.424としている」と、その驚異的なデータを評価していた

→データでみると
スゴいですね
これからが勝負です
パイレーツ筒香のイチロー氏以来となる逆転サヨナラ弾を両監督が絶賛…米地元紙は来季契約について「監督は強い印象」と見解（Yahoo!ニュース オリジナル THE PAGE）
パイレーツの筒香嘉智(29)が29日（日本時間30日）、本拠地ピッツバーグ、PNCパークでのカージナルス戦に「6番・ライト」で先発出場し0－1で迎えた4回一死満塁からレフトへ同点犠飛。そして1－3で
news.yahoo.co.jp
27",❗ ‼,,,27,['https://pbs.twimg.com/card_img/1440096288414973954/gF7c6JoJ?format=jpg&name=small'],https://twitter.com/kahopapakaho/status/1432476633349246979
美猴王Winning Back America,@ZAP_333,2021-08-30T23:54:39.000Z,"美猴王Winning Back America
@ZAP_333
·
8월 31일","今天,我痛失两位好朋友!一位是教友,一位是邻居.他们都是我来美国后交到的好朋友.那教友常送我他钓到的大鱼,邻居送我儿子书和安排实习.在与他们的友谊中,我享受到的是他们对我和我家庭的关爱.他们都是美国当地人.一位是黑人,一位是白人.我一直不能停止流泪......为他们祷告.
29
7
257",,29,7,257,[],https://twitter.com/ZAP_333/status/1432491989837230082
＊まみ＊ (よっし～♪),@333_magic,2021-08-30T22:43:49.000Z,"＊まみ＊ (よっし～♪)
@333_magic
·
8월 31일","もうすぐ８時から「こえすた」です！
ぜひぜひ聴いてね
＊まみ＊ (よっし～♪)
@333_magic
 · 8월 31일
８月31日のこえすたは！
ベッコブックス提供ラジオドラマ第13回「ゼロじゃない」原作moco.i ・脚色未知乃みちる・演出ファンシーコウ、ゲスト演者きよぴぃ
リクエスト曲は宇都直樹さんの「GO TO THE TOP」をお届けします
８時から、朝のお供にラジオはいかが？
https://radicro.com
#RadiCro
3
12",😄 😄,,3,12,"['https://pbs.twimg.com/profile_images/1431283896046419968/jRrOwIcD_mini.jpg', 'https://pbs.twimg.com/media/E-DceMoVEAIOaEO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DceZ3VQAU7Rcz?format=jpg&name=small']",https://twitter.com/333_magic/status/1432474162476437508
Mariló,@Benitez333_333,2021-08-30T20:06:34.000Z,"Mariló
@Benitez333_333
·
8월 31일","Mirando hacia arriba
las nubes están claras
con un silencio ensordecedor
yo veo sus alas moverse
la luna está enamorada
entre bambalinas entusiasmada
achicando la madrugada.
4
40",,,4,40,[],https://twitter.com/Benitez333_333/status/1432434591512596484
Agatha,@tarotcomagatha,2021-08-30T23:53:40.000Z,"Agatha
@tarotcomagatha
·
8월 31일","333 

Faz. Começa a agir mais, momento de ação, o universo está te apoiando nas suas decisões, existe uma razão pra vc estar pensando tanto, é pq precisa agir, é sobre ganhar mais na sua vida, seja ganhar amor, dinheiro, amigos ou oq quiser mas vc precisa ter atitudes rápidas
5
24",📬,,5,24,[],https://twitter.com/tarotcomagatha/status/1432491742083878914
𝓛𝓮𝓽𝓲𝓬𝓲𝓪,@333_leticinha,2021-08-30T22:00:18.000Z,"𝓛𝓮𝓽𝓲𝓬𝓲𝓪
@333_leticinha
·
8월 31일","Sou muito orgulhosa aaaaaaa 
4
10",🤬,,4,10,[],https://twitter.com/333_leticinha/status/1432463213241806858
is there,@estergamorim,2021-08-30T21:08:36.000Z,"is there
@estergamorim
·
8월 31일","Tô dentro de um ônibus número 333, tô sendo abençoada pra semana inteira já 
1
8",🧿 🔮,,1,8,[],https://twitter.com/estergamorim/status/1432450200895905798
Ortega,@Elmer_333,2021-08-30T23:26:46.000Z,"Ortega
@Elmer_333
·
8월 31일","Recuerden que el Salvadoreño de a pie no es gobierno y no puede pedir préstamos de dinero a los bancos diciéndole a sus cheros que levanten la mano y ya.
1
19",,,1,19,[],https://twitter.com/Elmer_333/status/1432484971827056642
