UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Angela ~,@SCOTSANGEL1,2021-08-30T00:27:36.000Z,"Angela ~
@SCOTSANGEL1
·
8월 30일","#BrexitReality  
How are you all liking Johnson now?
You know you> who voted for Brexit,won't be long now till there is NO medication, food,Fruit,Veg,Fish> BEER,oh gosh running out of beer and wine,Johnson won't run out of anything,he is laughing at everyone of you mugs.~
1
3
3",,1,3,3,['https://pbs.twimg.com/media/E9_5oZdX0AEzV4k?format=jpg&name=small'],https://twitter.com/SCOTSANGEL1/status/1432137894525865991
𝙰𝚁𝙸𝙴𝚃,@ariet_alp,2021-08-25T20:18:30.000Z,"𝙰𝚁𝙸𝙴𝚃
@ariet_alp
·
8월 26일","Me: I want drama and action for #Elani. 
Beyond Salem: ""Hold my beer.""
Me: Oh can we get some romance and sexy times too?! 
Beyond Salem: 

#BeyondSalem #Days
3
6
34",🌸 😌 😏,3,6,34,"['https://pbs.twimg.com/media/E9qW7iBXsAY8ULp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qW8zWWUAcXJ75?format=jpg&name=small']",https://twitter.com/ariet_alp/status/1430625653209157633
emin,@emin_ui,2021-08-28T20:10:40.000Z,"emin
@emin_ui
·
8월 29일","SwiftUI is just insane...I am literally going back and forth from Figma to Xcode and just...building the app as i go 

Need to make a change? Hold my beer!...oh no wait, am done, bring it back 
3
2
73",🤯 😂,3,2,73,['https://pbs.twimg.com/media/E951aqXXsAA1diR?format=jpg&name=small'],https://twitter.com/emin_ui/status/1431710846422507538
GR8 Eats,@EatsGr8,2021-08-23T22:54:14.000Z,"GR8 Eats
@EatsGr8
·
8월 24일","Good evening Friends of Dan. Great night for chicken fried pork chop center cut, red taters smashed with skins and don’t forget the gray. Let’s eat! 
Oh yeah, gotta have beer.
6
4
53",😋 😋 😋,6,4,53,"['https://pbs.twimg.com/media/E9gqyVnX0AkQ30M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gqyVnWYAIObij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gq1yQXEAAaATn?format=jpg&name=360x360']",https://twitter.com/EatsGr8/status/1429940071218786306
Hampton Beer Outlet,@HamptonBeerPGH,2021-08-24T13:09:27.000Z,"Hampton Beer Outlet
@HamptonBeerPGH
·
8월 24일","We'll have more prizes as well. 

Oh, and beer. Beer always helps.
SteelerNation
@SteeIerNation
 · 8월 24일
Are you in the #Pittsburgh area and good at Cornhole? Well stop out at  @HamptonBeerPGH for their first ever Cornhole tournament 

1st, 2nd, and 3rd place all win a set of boards!
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1235673915156029440/dCV22g9g_mini.jpg', 'https://pbs.twimg.com/media/E9hgeDCWUAIkRMe?format=jpg&name=small']",https://twitter.com/HamptonBeerPGH/status/1430155294919827469
Manchester Confidential,@mcrconfidential,2021-08-29T06:30:07.000Z,"Manchester Confidential
@mcrconfidential
·
8월 29일","Up early and fancy a walk in the hills?

Here are some suggestions that also involve a nice cold beer.

Oh and there are GPX files included too.

#bankholiday vibes
Ale trails: The best pub walks in The Lake District (Part one)
Simon Richardson talks you through his favourite walks with pubs attached, GPX files included!
confidentials.com
1
2
10",,1,2,10,['https://pbs.twimg.com/card_img/1442416874751283205/iWj5_OCz?format=jpg&name=small'],https://twitter.com/mcrconfidential/status/1431866736077377545
hickey mouse,@mrhickey420,2021-08-26T20:47:50.000Z,"hickey mouse
@mrhickey420
·
8월 27일","""No rapping tonight""
Why?
""You rap about doomed arctic explorer francis rawdon moira crozier every time it's embarrassing""
Ok
[After one beer]
Uh oh yall, I think I need some closure,
2
34
72",,2,34,72,[],https://twitter.com/mrhickey420/status/1430995424341635072
a neverending flow of creamed sugar and butter,@WeeblordAD,2021-08-21T06:48:21.000Z,"a neverending flow of creamed sugar and butter
@WeeblordAD
·
8월 21일","Oh this beer is 13% who wants to be my gf
15",,,,15,[],https://twitter.com/WeeblordAD/status/1428972222765428736
Incorrect Twisted Wonderland Quotes,@incorrecttwst,2021-08-28T05:38:25.000Z,"Incorrect Twisted Wonderland Quotes
@incorrecttwst
·
8월 28일","Lilia, after training baby Silver, hands him a beer: Excellent work today, small human

Papa Zigvolt: Mr. Lilia no, he's six

Lilia: Oh

Lilia, handing Silver another mug of beer: You are a growing boy

Papa Zigvolt: Mr. Lilia, please
2
76
380",,2,76,380,[],https://twitter.com/incorrecttwst/status/1431491340068483072
Friia,@Friia9,2021-08-24T02:33:16.000Z,"Friia
@Friia9
·
8월 24일","HERCULES: Hey Perseus, have you seen my beer?
PERSEUS: Oh, I think Achilles took it.

HERCULES: Motherfucker!

OEDIPUS: You called?
10
6
62",,10,6,62,[],https://twitter.com/Friia9/status/1429995193583996936
Damon the Righteously Furious Meat Popsicle,@moonbornewriter,2021-08-26T00:46:23.000Z,"Damon the Righteously Furious Meat Popsicle
@moonbornewriter
·
8월 26일","Me: *Tries very hard to stave off paranoid spiral for two days*

Playlist: Oh yeah? Hold my beer.
Wicked Game
Ursine Vulpine · Song · 2016
open.spotify.com
2
16",🌕 🌕,2,,16,[],https://twitter.com/moonbornewriter/status/1430693070572605446
turtle island scum,@softgothoutlaw,2021-08-29T02:03:27.000Z,"turtle island scum
@softgothoutlaw
·
8월 29일","I think it's hot when girls spill beer everywhere like ""oh noooo my pilsner got everywhere damn wtf haha""
5
27",,,5,27,[],https://twitter.com/softgothoutlaw/status/1431799629343981571
Rufford Cricket Club,@RuffordCC,2021-08-27T15:45:18.000Z,"Rufford Cricket Club
@RuffordCC
·
8월 28일","Tonight RCC’s 1st XI skipper Gregg Ashcroft captains a 
@pscricket
 select XI against a 
@ChorleyCC
 Select XI in a T100 match!

Game starts at 6pm at Chorley CC oh there’s a beer Festival as well   
2
13",🤣 🏏 🍺,,2,13,['https://pbs.twimg.com/media/E9zvGPwWUAEWKhU?format=jpg&name=small'],https://twitter.com/RuffordCC/status/1431281676378836993
Bernie Randall #FBPE,@BernieRandall8,2021-08-23T21:27:48.000Z,"Bernie Randall #FBPE
@BernieRandall8
·
8월 24일","'McDonald’s runs out of milkshakes in all UK restaurants'

What would I give the read the headline
'Weatherspoon’s runs out of beer and larger, oh and crisps because of Brexit shortages?'
3
8
22",,3,8,22,[],https://twitter.com/BernieRandall8/status/1429918317490417669
the national bot,@the_nationalbot,2021-08-21T18:16:10.000Z,"the national bot
@the_nationalbot
·
8월 22일","Oh, don't tell anyone I'm here
I got Tylenol and beer
1
12
52",,1,12,52,[],https://twitter.com/the_nationalbot/status/1429145315941175301
Jack,@JackWhitman_7,2021-08-23T17:36:22.000Z,"Jack
@JackWhitman_7
·
8월 24일","the dirty looks, the £7 beer, vardy wife abuse 

oh i have missed an away day
2
1
77",,2,1,77,[],https://twitter.com/JackWhitman_7/status/1429860076257529858
,@aloha_sb,2021-08-24T21:54:14.000Z,"@aloha_sb
·
8월 25일","Whenever my cousin Jermz and I work with each other it’s fucked up. Like we get shit done but then it’s like “oh beer for lunch then! Call somebody we go grab!”  Ok. 
1
4",🍟 😂,1,,4,[],https://twitter.com/aloha_sb/status/1430287358050459653
Joe Hixson,@JoeHixson,2021-08-27T02:01:20.000Z,"Joe Hixson
@JoeHixson
·
8월 27일","There’s a brand manager or writer or whatever at 
@newbelgium
 that gazed directly into my soul and then wrote the perfect copy for me 

Here’s to you 

(oh the beer is, no surprise, pretty damn good too)
10",🍻,,,10,['https://pbs.twimg.com/media/E9wygVvUYAUwns6?format=jpg&name=small'],https://twitter.com/JoeHixson/status/1431074317488386052
CAP’N CB.,@CriticalBard,2021-08-20T01:17:02.000Z,"CAP’N CB.
@CriticalBard
·
8월 20일","""I use Wish to give this kid a beer."" — 
@GabeJamesGames
.

OH MY GOD. #PrettyLittleLiches
2
5
152",🚢,2,5,152,[],https://twitter.com/CriticalBard/status/1428526454778781708
Queen of Dog Hair,@QueenofDogHair,2021-08-28T21:16:15.000Z,"Queen of Dog Hair
@QueenofDogHair
·
8월 29일","Here’s how I’m aging. Walk in to house, can’t remember why I went in. Better go to the bathroom, oh look there’s my bandanna, better grab a beer, oh that’s where that ended up, grab it. Exit house with armload of stuff, still no idea why I went in….
6",,,,6,[],https://twitter.com/QueenofDogHair/status/1431727350845095939
Cummins Cowboy,@drift_dude,2021-08-19T16:06:40.000Z,"Cummins Cowboy
@drift_dude
·
8월 20일","Boss man: Hey, so this car you were supposed to pick up this morning won’t be ready until Saturday
Me: Oh no (cracks beer open at 10am in the background), that’s a real shame, well just keep me posted and it sounds like I’ll see you Saturday!
1
28",,1,,28,[],https://twitter.com/drift_dude/status/1428387951369756680
"Bri, the Hobo King",@TheChauffeur3,2021-08-17T17:13:53.000Z,"Bri, the Hobo King
@TheChauffeur3
·
8월 18일","Dough the stuff that buys me beer.
Ray the guy who sells me beer. 
Me the one who drinks the beer. 
Far, a long way to get beer. 
So, I’ll have another beer.
La, I’ll have another beer.
Tea, no thanks I’m drinking beer. 
Which brings us back to D’OH.
4
7
20",,4,7,20,[],https://twitter.com/TheChauffeur3/status/1427680089517461519
Leia,@LeiaMarieG,2021-08-21T22:47:57.000Z,"Leia
@LeiaMarieG
·
8월 22일","Have you ever been driving down the road and seen your 20 year old  in the back of a police car while an officer is pouring out cans of beer from his truck? 

Oh, the joys of parenting never cease.
11
5
70",❄,11,5,70,[],https://twitter.com/LeiaMarieG/status/1429213712259371015
empanada daddy,@matiasgomeznyc,2021-08-17T21:28:43.000Z,"empanada daddy
@matiasgomeznyc
·
8월 18일","Oh no. There’s more beer in my fridge than actual food. What have I done
3
44",,3,,44,[],https://twitter.com/matiasgomeznyc/status/1427744223109935106
Chicago Bars,@chicagobars,2021-08-20T22:16:38.000Z,"Chicago Bars
@chicagobars
·
8월 21일","Oh shit! It’s Friday! It’s after 5pm! It’s Chicago! It’s summer! Somebody beer me! 
10
4
126",🍻,10,4,126,[],https://twitter.com/chicagobars/status/1428843445037277186
Simeon Headspam,@Tron9,2021-08-27T09:36:14.000Z,"Simeon Headspam
@Tron9
·
8월 27일","oh FFS rang Beer 52 to cancel, ended up with a cheaper box and couldn't face saying No I'm alright thanks mate.... we move, to next month.
5
10",,5,,10,[],https://twitter.com/Tron9/status/1431188798646460416
Hawksley Workman,@HawksleyWorkman,2021-08-28T15:36:59.000Z,"Hawksley Workman
@HawksleyWorkman
·
8월 29일","Oh drunky…. The words “free beer” make you immune to gravity?  And a dozen pints makes you immune to making sense…. Drunky!
The Fur-Bearers
@FurBearers
 · 8월 29일
In #BritishColumbia, the most common fox species is the Red Fox and as its name suggests, they are reddish with a white belly, chin and throat. Have you seen these beautiful animals where you live? #redfox #wildlifephotography

 By @AnnBrokelman
1
23",📸,1,,23,"['https://pbs.twimg.com/profile_images/1381722958889017346/mh233zOc_mini.jpg', 'https://pbs.twimg.com/media/E94unlwXsAULYih?format=jpg&name=small']",https://twitter.com/HawksleyWorkman/status/1431641972666740736
The West Wing gifs,@twwgifs,2021-08-21T02:00:12.000Z,"The West Wing gifs
@twwgifs
·
8월 21일","Does this make you feel superior?
Yes you are better than my old boyfriend.
I’m just saying, if you were in an accident, I wouldn’t stop for a beer. 
If you were in an accident, I wouldn’t stop for red lights. Thanks for taking me back. Oh, and the flowers are beautiful.
@melspugh
 · 8월 20일
[gun to head] ur told to recite a scene from any tv show or movie what scene are you doing?
이 스레드 보기
4
14
454",,4,14,454,['https://pbs.twimg.com/profile_images/1441812737940541442/Aa8sPAJ1_mini.jpg'],https://twitter.com/twwgifs/status/1428899707322085382
Primary Wave,@primarywave,2021-08-23T18:53:34.000Z,"Primary Wave
@primarywave
·
8월 24일","The new 
@STYXtheBand
 'Oh Mama' beer is here

Oh Mama is a Traditional Golden American Lager brewed for the Steel City, a collaboration between Styx and 
@voodoobrewery
. 

Check out more info below 
Styx
@STYXtheBand
 · 8월 24일
The jig is up, the news is out. Oh Mama is finally here! Oh Mama is a Traditional Golden American Lager brewed for the Steel City, a collaboration between Styx and @VoodooBrewery.

Visit our Facebook page for more info! 
http://ow.ly/Lwrm50FWjh8
1
1",🤘 🍺 👇,,1,1,"['https://pbs.twimg.com/profile_images/1390381406652702724/et-AByNG_mini.jpg', 'https://pbs.twimg.com/media/E9fArK3X0A0NBSG?format=jpg&name=small']",https://twitter.com/primarywave/status/1429879506509176836
Johnny Mac,@johnmcp66,2021-08-29T20:27:13.000Z,"Johnny Mac
@johnmcp66
·
8월 30일","Please check out this from 
@union602
. They continue to do great things for our community, this time to support 
@CCNGold
.

Please spread the word and come out and meet everyone....oh and drink a beer or two.
Union 602
@union602
 · 8월 30일
Delighted to share our September Charity Drive for Children's Cancer Network in Chandler.

Thursday September 2nd from 3pm-9pm at Simple Machine Brewing, our ""For The Kids Copper Ale"" will be released.

More event details in the next few days...as well as the full artwork.
이 스레드 보기
3
6",⚽,,3,6,"['https://pbs.twimg.com/profile_images/1413332248649109507/0E42lCNP_mini.jpg', 'https://pbs.twimg.com/media/E9_A2T9VIAEDRaq?format=jpg&name=240x240']",https://twitter.com/johnmcp66/status/1432077400192421888
-1899-,@elD10SBlaugrana,2021-08-24T09:22:54.000Z,"-1899-
@elD10SBlaugrana
·
8월 24일","#SpiderManNoWayHomeTrailer 

Wanda y Loki: “gracias a nosotros estará el multiverso.”

Dr. Strange: “Oh, no. Hold my beer”
36
265",,,36,265,"['https://pbs.twimg.com/media/E9i6zMOXMAcU2ZB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i6zMGXoAAUelJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i6zMIXMAYDEds?format=jpg&name=360x360']",https://twitter.com/elD10SBlaugrana/status/1430098279153422338
Ju‘le - Mother of Falcons,@MissFoxyReads,2021-08-24T05:20:35.000Z,"Ju‘le - Mother of Falcons
@MissFoxyReads
·
8월 24일","Spoiler zum neuen Spider-man Trailer. 

Wandavision: oh was wird Dr. Strange sagen? 
Loki: Omg der arme Dr. Strange. 
Steven so: Hold my Beer. Ich mache den Zauber. 

#SpiderManNoWayHomeTrailer #SpiderManNoWayHome #SpiderMan
2
7
92",🎲 ✨ 😬 🙈 😅 😂,2,7,92,[],https://twitter.com/MissFoxyReads/status/1430037299576909824
stupid gooner.,@gooningstupiid,2021-08-26T22:58:23.000Z,"stupid gooner.
@gooningstupiid
·
8월 27일","oh goddd madison beer always makes me goon so fucjijg hardd
1
5
25",,1,5,25,['https://pbs.twimg.com/media/E9wIoYXXEAIwwtE?format=jpg&name=small'],https://twitter.com/gooningstupiid/status/1431028279344091143
