UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Frothy,@wearefrothy,2021-08-17T00:03:18.000Z,"Frothy
@wearefrothy
·
8월 17일","The froth is building
What if NFTs melted?
We would be slushy

ºƸ̵̡.O•.¸✿¸.•.❀•.Ӝ( ͡° ͜ º

Frothin' the Wild. Scout our NFT, sparkling with snowflakes.
Frothin' the Wild: The Summit. Part 1 of 5 | Foundation
Paying homage to Earth's wild ecosystems and the wildness of web3 Illustration + Motion Design by Pippa Haslam Typeface by Gregor Maria Direction by Frothy 2…
foundation.app
3
6
11",❄ ❄ ❄,3,6,11,['https://pbs.twimg.com/card_img/1441382717162078210/U1sDzR9f?format=jpg&name=small'],https://twitter.com/wearefrothy/status/1427420737430712328
Wandle Valley Forum,@WandleForum,2021-08-24T11:52:39.000Z,"Wandle Valley Forum
@WandleForum
·
8월 24일","Where the Wandle's chalk stream meets 
@thameswater
 sewage outfall from Beddington Farmlands (left) - smells and froth today. 
@EnvAgencySE
 @LDNWaterkeeper
 @Wandle_Trust
3
10
15",,3,10,15,['https://pbs.twimg.com/media/E9jdE9YX0A8eSyo?format=jpg&name=small'],https://twitter.com/WandleForum/status/1430135963586646037
Chipstix Punmore Givhington,@guvhungton,2021-08-23T16:00:46.000Z,"Chipstix Punmore Givhington
@guvhungton
·
8월 24일","Economic Froth Fighters.
Lorenzo Davids
@UrbanLo
 · 8월 23일
The waiter served me an EFF designed cappuccino. I’m not sure if it was advertising or recruitment. Or whether I should tip.
1
4
11",,1,4,11,"['https://pbs.twimg.com/profile_images/1432006022223237130/6rlP_dQ0_mini.jpg', 'https://pbs.twimg.com/media/E9aLRb2WEAkukWy?format=jpg&name=small']",https://twitter.com/guvhungton/status/1429836018434334720
cobie,@CryptoCobain,2021-08-16T00:17:17.000Z,"cobie
@CryptoCobain
·
8월 16일","Lots of unprofitable traders are raising 'funds' and hard to imagine it's going to end well. If you can't trade your own money successfully outside of flipping NFTs in peak froth, why do you think you're going to do better with someone else's money?
87
51
904",,87,51,904,[],https://twitter.com/CryptoCobain/status/1427061868485562378
Ishkaran Singh Bhandari,@ishkarnBHANDARI,2021-08-18T04:40:27.000Z,"Ishkaran Singh Bhandari
@ishkarnBHANDARI
·
8월 18일","Taliban Does Press Conference, Left gets busy attacking PM Modi.

Reality- Massive Majority of India Voted him & leftist now want to convince India PM Modi is worse than Taliban  

May God give everyone opponents who live in own bubble & froth on issues with zero public connect
42
356
1.7천",,42,356,1.7천,[],https://twitter.com/ishkarnBHANDARI/status/1427852871484071941
Brian Shea,@BrianPShea,2021-08-26T01:08:21.000Z,"Brian Shea
@BrianPShea
·
8월 26일","Decided to try my hand at a whiskey sour for #NationalWhiskeySourDay. It’s my first time using an egg white in a cocktail, but I learned some lessons for next time. Not bad for a first try, but I had fun making a pattern in the froth haha
3
17",,3,,17,['https://pbs.twimg.com/media/E9rcyYTXIAEk3fP?format=jpg&name=small'],https://twitter.com/BrianPShea/status/1430698599365611521
Ignoble Jim Houghton,@JimRHoughton,2021-08-26T00:48:19.000Z,"Ignoble Jim Houghton
@JimRHoughton
·
8월 26일","All the froth and fury shows how seriously News takes  threat of being exposed to their core audience as thin-skinned, partisan charlatans. 

But are they just drawing attention to 4Corners content, and proving its point in blunderbuss attacks on ABC.
Murdoch empire strikes back at ABC Four Corners documentary on Fox News’ championing of Trump
Fox sent letter threatening possible legal action to Australian broadcaster before two-part program on the relationship with former US president aired
theguardian.com
2
8
11",,2,8,11,['https://pbs.twimg.com/card_img/1438131181804204032/fzCIY74F?format=jpg&name=small'],https://twitter.com/JimRHoughton/status/1430693555392057345
Julio Enríquez-Ornelas (He/Him),@EnriquezOrnelas,2021-08-21T23:48:23.000Z,"Julio Enríquez-Ornelas (He/Him)
@EnriquezOrnelas
·
8월 22일","I miss Michoacán. I’d walk to the Mercado for a licuado de fresa. They blend fresh fruit & milk, eggs, & azúcar morena. & separately they froth milk into foam. It’s creamy like cake & cold like ice cream. But super light & airy. Then, it’s topped with canela. So so good!
1
1
21",,1,1,21,['https://pbs.twimg.com/ext_tw_video_thumb/1429228739737571331/pu/img/5P7c5GImMSalYw3v.jpg'],https://twitter.com/EnriquezOrnelas/status/1429228920495345665
"Matty Pasta, Ta'Veren",@MathewLReyes,2021-08-27T17:06:56.000Z,"Matty Pasta, Ta'Veren
@MathewLReyes
·
8월 28일","look i'm just sayin'....we've reached the point where the most patient and gracious accounts and ppl are beginning to froth at the mouth for a #WheelOfTime trailer. Once the sugar buns start getting antsy it's only a matter of time before we implode lol.
11
50",,11,,50,[],https://twitter.com/MathewLReyes/status/1431302221019369472
angel ♡ || draken will live,@T0MANS_K3ISUK3,2021-08-24T19:19:55.000Z,"angel ♡ || draken will live
@T0MANS_K3ISUK3
·
8월 25일","ALSO WAIT IF WE SEE ROKUHARA TANDAI NEXT CHAPTER WHAT IF WE SEE RINDOU AND RAN ON THEIR BIKES I FROTH
4
17
62",,4,17,62,[],https://twitter.com/T0MANS_K3ISUK3/status/1430248522087948291
Stella Ippie,@JacquinNugent,2021-08-07T03:49:55.000Z,"Stella Ippie
@JacquinNugent
·
8월 7일","Chiffon
Lighter than a feather
drifting in the wind
So tight the bodice
Tiny rosebuds
Tracing the whalebones 
But the skirt billows
All foam and froth
As the music begins

#inkmine (chiffon)
4
17",,,4,17,[],https://twitter.com/JacquinNugent/status/1423853887098966016
Breaking Market News,@FinancialJuice,2021-08-11T16:40:24.000Z,"Breaking Market News
@FinancialJuice
·
8월 12일","FED'S GEORGE: SOME OF THE FROTH IN THE HOUSING MARKET IS BEGINNING TO DISSIPATE.
1
5
10",,1,5,10,[],https://twitter.com/FinancialJuice/status/1425497337133207560
Foxy of the Godmothers,@FoxyLustyGrover,2021-08-26T23:50:40.000Z,"Foxy of the Godmothers
@FoxyLustyGrover
·
8월 27일","Imagine being the kind of person who clears their letterbox so infrequently that a pamphlet can sit in it for nearly a month then getting yourself into such a froth about it you contact the media.
12
5
128",,12,5,128,[],https://twitter.com/FoxyLustyGrover/status/1431041435860537345
Jonny Moe,@JonnyMoeTrades,2021-08-24T19:29:29.000Z,"Jonny Moe
@JonnyMoeTrades
·
8월 25일","There is so much excess and froth in crypto right now I can't wait for scorched earth
7
5
33",,7,5,33,[],https://twitter.com/JonnyMoeTrades/status/1430250931904401409
Amy,@amyandbenji,2021-08-23T08:19:28.000Z,"Amy
@amyandbenji
·
8월 23일","If anyone could point me in the direction of some cool people who don’t make football their entire personality to follow that would be real cash money of you, I’m learning way too much about AFL on here for my liking atm (no offence to all the people on here who froth AFL)
15
45",,15,,45,[],https://twitter.com/amyandbenji/status/1429719929339539459
Degen,@kerneltrader,2021-08-10T19:42:32.000Z,"Degen
@kerneltrader
·
8월 11일","If the past week or so of jpeg mania doesn’t remind you of the 2017 ico mania I’m not sure what to say

Calling tops is a -EV game so I’ll just keep minting new cheap lame stuff so I’m not left holding such a heavy bag, but the froth is reaching a breaking point imo
4
4
53",,4,4,53,[],https://twitter.com/kerneltrader/status/1425180785141850115
Alotoffeexins,@alotoffeexins,2021-08-23T12:16:33.000Z,"Alotoffeexins
@alotoffeexins
·
8월 23일","I sense a big $SYS move incoming. Institutional players will froth 
@syscoin
 and their #NFT infrastructure potential. Don't price yourself out, get a cheap bag whilst you can. #Bitcoin #Ethereum #NFTs #NFTCommunity #nftcollector #altcoin #Crypto
12
23",,,12,23,[],https://twitter.com/alotoffeexins/status/1429779593393627138
jen psaki's head tilt before the kill,@CandiceAiston,2021-08-23T20:34:01.000Z,"jen psaki's head tilt before the kill
@CandiceAiston
·
8월 24일","Today's Glenn rant is so confusing because he's like, ""Banning outdoor get-togethers in Australia is bad, but allowing outdoor get-togethers in the USA is also bad."" Like, his mouth froth and rage tears are blocking his vision, so he can't even see how nonsensical he sounds.
Centrism Fan Acct
@Wilson__Valdez
 · 8월 24일
Obama and Pelosi's elitist contempt for Australian covid regulations are just further proof of how out of touch  Dems are. They believe that (Australia's) covid laws don't apply to them, but the ordinary people (of Australia) must Obey! 

My brain is just a smooth pudding.
이 스레드 보기
2
4
25",😎 🍦 💛 🐝 🔹,2,4,25,"['https://pbs.twimg.com/profile_images/1403025048097677323/euQ_Ql7g_mini.jpg', 'https://pbs.twimg.com/media/E9fEj13XEAERt9o?format=png&name=small']",https://twitter.com/CandiceAiston/status/1429904784740405262
BOSS of the FROTH,@bossivic,2021-08-26T23:08:27.000Z,"BOSS of the FROTH
@bossivic
·
8월 27일","Just turned up for my 1st Pfizer shot appointment and they’d run out of the good oil

Froth me dead!
10
43",,10,,43,[],https://twitter.com/bossivic/status/1431030810413473793
"LearnLifeWealthTravel | Dream Big, Think Growth !!",@AnyBodyCanFly,2021-08-23T06:49:32.000Z,"LearnLifeWealthTravel | Dream Big, Think Growth !!
@AnyBodyCanFly
·
8월 23일","Froth beyond a point has to spill down.

Much needed clean up has happened in panic triggered by margin calls and this should trigger further good value in many stocks.

I continue to be bullish on Indian stock market and journey has to go a long way.

Don't regret later.
8
11
298",,8,11,298,[],https://twitter.com/AnyBodyCanFly/status/1429697295772053507
Vulture,@vulture,2021-08-26T15:28:35.000Z,"Vulture
@vulture
·
8월 27일","If you’ve ever lost sleep wondering just how talented you are, if at all, the two-part premiere of #AHSDoubleFeature is gonna really froth you up, recaps 
@WolfieVibes
AHS: Double Feature Premiere Recap: Perfectly Ordinary
If you’ve ever lost sleep wondering just how talented you are, if at all, the two-part premiere of Double Feature is gonna really froth you up.
vulture.com
7
9",,,7,9,['https://pbs.twimg.com/card_img/1441086405631827969/01Z_eyt9?format=jpg&name=small'],https://twitter.com/vulture/status/1430915082817622017
Rod Alzmann,@RodAlzmann,2021-08-30T22:31:02.000Z,"Rod Alzmann
@RodAlzmann
·
8월 31일","Kinda think memes make a strong run through at least mid-September. NFT froth a good proxy for retail risk appetite on steroids.
7
1
63",,7,1,63,[],https://twitter.com/RodAlzmann/status/1432470946531745797
Ajaya Sharma,@Ajaya_buddy,2021-08-24T01:45:07.000Z,"Ajaya Sharma
@Ajaya_buddy
·
8월 24일","Global risk-on, Gold/ Crude/ stocks everything has rebound + domestically mkt has become lighter speculative froth in mid/ small mostly out, festive season stocking up started, Q2 earnings season likely to be healthy as well..value buyers likely to nibble & flock back slowly..
4
27",,,4,27,[],https://twitter.com/Ajaya_buddy/status/1429983075442708483
"Ape Zero-k Proof ( , )",@7ommyZero,2021-08-08T21:04:40.000Z,"Ape Zero-k Proof ( , )
@7ommyZero
·
8월 9일","free alpha tip:

hold onto some illiquid NFT and DeFi projects you believe in, look at them as ultra-high beta ETH

they’re a call option on upside froth so you don’t sideline yourself if things go bananas, but you won’t be exposed to huge downside if your core was only majors
Ape Zero-k Proof ( , )
@7ommyZero
 · 8월 9일
fwiw i’ve been aggressively dumping nfts and offloading coin profits into stables this last week

good luck stay frothy
22",☢ ☢ ☢ ☢,,,22,['https://pbs.twimg.com/profile_images/1440042759017025542/8lC5390X_mini.jpg'],https://twitter.com/7ommyZero/status/1424476678470791172
Flash Roundup,@FlashRoundup,2021-08-17T20:43:01.000Z,"Flash Roundup
@FlashRoundup
·
8월 18일","“As if the water’s blue loose retinue is cause to be alarmed, he curls, clings like froth in your arms.”

“A Boy, A Mother, Nature” by 
@MandiraPattnaik
 in 
@LitroMagazine
A BOY, A MOTHER, NATURE - Litro Magazine
Your fingers are strangler figs, clutching your boy, now grown-up and busy, like a network of mesh from which he struggles to be free.
litromagazine.com
3
10",,,3,10,['https://pbs.twimg.com/card_img/1441393058927427590/UG8kACyy?format=jpg&name=small'],https://twitter.com/FlashRoundup/status/1427732723020537866
Munro The Bear,@MunroBear,2021-08-21T13:43:39.000Z,"Munro The Bear
@MunroBear
·
8월 21일","Twitter messed up Brombelbeers account and left him to drink his coffee alone. But you can find him here   
@brombelbeer
  with a new coffee machine and the froth is better than ever.
Brombel and co
@brombelbeer
 · 8월 21일
'We are having trouble with our account. Apparently the old one exists, but we don't have access. We are working out how to solve this. For now a big thank you for following!'
2
13",🗻 🐻 💙,,2,13,"['https://pbs.twimg.com/profile_images/1434236589048225795/7T3-UFfF_mini.jpg', 'https://pbs.twimg.com/media/E9T-z33XsAs4TEC?format=jpg&name=small']",https://twitter.com/MunroBear/status/1429076735425925124
Prince Dubeko Sibanda,@DubekoSibanda,2021-08-18T16:33:23.000Z,"Prince Dubeko Sibanda
@DubekoSibanda
·
8월 19일","No doubt, the victory of the UNPD party in Zambia, coming immediately after Malawi's unexpected change, has brought hope to Zimbabwe. The regime can froth as they want, but they can't stop the momentum that has begun. A trend has been set. 
@mdczimbabwe
 @advocatemahere
 @daddyhope
7
22
108",,7,22,108,[],https://twitter.com/DubekoSibanda/status/1428032287879438340
Kandaya,@kandayayadakan,2021-08-17T17:02:24.000Z,"Kandaya
@kandayayadakan
·
8월 18일","จมเป็นหรือจมตายไม่ได้ดูที่ปอด ดูกันที่ที่ Fine froth ซึ่งเป็นฟองขาวๆออกมาจากจมูก สิ่งนี้เกิดจากการที่สูดน้ำเข้าไปในปอดแล้วน้ำไปทำปฏิกิริยากับ lung surfactant เกิดเป็นฟองขึ้นมา ถ้าเจอแสดงว่าตอนจมน้ำยังมีชีวิตอยู่
MINOR’C สลิ่มแปดหก
@Lwonderstars_
 · 8월 17일
เวลาเจอศพจมน้ำถ้าอยากรู้ว่าถูกจับถ่วงน้ำหรือว่าจมน้ำตายให้ดูที่ปอด ถ้าปอดมีน้ำแสดงว่าจมน้ำตายแต่ถ้าปอดแห้งแสดงว่าถูกฆ่าก่อนแล้วค่อยจับถ่วงน้ำ แล้วก็การรมแก๊สที่ทรมาณมากที่สุดไม่ใช่คาร์บอนไดหรือคาร์บอนมอนแต่เป็นแก๊สออกซิเจน100%ต่างหาก เอาเรย ปอดฉีกจุกๆ แง twitter.com/larzanovel/sta…
이 스레드 보기
1
934
121",,1,934,121,['https://pbs.twimg.com/profile_images/1404101231107137538/ULEpIdgB_mini.jpg'],https://twitter.com/kandayayadakan/status/1427677202309472260
Amin Azmoudeh | ｱﾐﾝ･ｱｽﾞﾑﾃﾞ,@aminimaz,2021-08-28T00:05:00.000Z,"Amin Azmoudeh | ｱﾐﾝ･ｱｽﾞﾑﾃﾞ
@aminimaz
·
8월 28일","パウエル議長の演説の中で、むしろ言及しなかった事のほうが興味深い。以下の言葉は一度も登場しなかった：

bubble（バブル）、froth（フロス）、housing（住宅）、instability（不安定）、systematic（制度的）、liquidity（流動性）、inequality（格差）
3
86
456",,3,86,456,[],https://twitter.com/aminimaz/status/1431407430085185539
