UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
marco madeddu,@marco76madeddu,2021-08-30T22:25:47.000Z,"marco madeddu
@marco76madeddu
·
8월 31일","Di' la verità: non vedevi l'ora di tornare a scherzare con Massimo! Grazie di tutto Gianfranco, continuerò a pensare a te come il mio più prezioso modello da emulare! 
0:57
5.2천 조회수
11
16
240",💔,11,16,240,[],https://twitter.com/marco76madeddu/status/1432469625225289728
@k|®€^π|g ,@k|®€^π|g ,2021-08-30T23:28:10.000Z,"@k|®€^π|g 
@akireanig
·
8월 31일","Que pedo con esta pinche gente 
Ora resulta 

#biendeesas
#ahvedaa
3
20",,3,,20,['https://pbs.twimg.com/media/E-E1z5fUcAUKwYQ?format=jpg&name=medium'],https://twitter.com/akireanig/status/1432485325323096067
ruby⊬,@_peacewillwin_x,2021-08-30T22:00:25.000Z,"ruby⊬
@_peacewillwin_x
·
8월 31일","un anno con le mie personcine preferite  grazie per tutto quello che mi avete dato, se non avessi voi nella mia vita non so che tipo di persona sarei ora, mi avete cambiato completamente tutto..vi voglio bene 
4
56",💜 💜 💜 💜 💜 💜 💜 💜 🔐,4,,56,"['https://pbs.twimg.com/media/E-EhuRoWQAE-RQm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhucvWEAAReaa?format=jpg&name=360x360']",https://twitter.com/_peacewillwin_x/status/1432463240538300420
arabafenice,@fenice_risorta,2021-08-30T22:02:24.000Z,"arabafenice
@fenice_risorta
·
8월 31일","2018 giusto x ricordare a 
@GiuseppeConteIT
 che ora vorrebbe scaricare tutta la colpa su #salvini sul fallimento dell'immigrazione e dei rimpatri...qua nisciun è fesso
1
10
22",🤡 🤡 🤡,1,10,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432463615097978880/pu/img/5VOQfzcR_ngVHjJH.jpg'],https://twitter.com/fenice_risorta/status/1432463742651047937
Sciltian Gastaldi,@sciltian,2021-08-30T23:29:25.000Z,"Sciltian Gastaldi
@sciltian
·
8월 31일","Vaccini: Renzi, responsabili aggressioni devono pagare - Ultima Ora - ANSA
Vaccini: Renzi, responsabili aggressioni devono pagare - Ultima Ora
""I NoVax oggi hanno aggredito un giornalista de La Repubblica, Francesco Giovannetti, e ieri sera hanno inseguito e minacciato l'infettivologo Matteo Bassetti. Mercoledì hanno in programma di...
ansa.it
6
32",,,6,32,['https://pbs.twimg.com/card_img/1442424065046679555/5LXmAltU?format=jpg&name=small'],https://twitter.com/sciltian/status/1432485638016802829
frittella alla crema,@RockLouis94,2021-08-30T23:52:09.000Z,"frittella alla crema
@RockLouis94
·
8월 31일","scusate ma per me louis ora>>>>lhl
11
43",,,11,43,[],https://twitter.com/RockLouis94/status/1432491359076814851
Toro Goal,@ToroGoal,2021-08-30T22:22:19.000Z,"Toro Goal
@ToroGoal
·
8월 31일","Chiarimento #Mustafi: l'accordo era chiuso con l'agente, le visite erano già programmate in serata, ma alla fine il #Torino ha dato priorità a un investimento giovane (#Zima) e non ha trovato sistemazioni per i difensori in rosa. Pista, PER ORA, messa da parte. #calciomercato
Toro Goal
@ToroGoal
 · 8월 30일
 AFFARE FATTO
Il @TorinoFC_1906 ha scelto per il reparto difensivo e ha chiuso #Mustafi a parametro zero. Il difensore effettuerà le visite mediche a breve. #Torino #calciomercato
2
7
59",⚠ ☑,2,7,59,['https://pbs.twimg.com/profile_images/1410360749269078025/ouaopfct_mini.jpg'],https://twitter.com/ToroGoal/status/1432468753564962819
ste!!,@PERFEC7NOW,2021-08-30T23:50:19.000Z,"ste!!
@PERFEC7NOW
·
8월 31일","ora ditemi che stava meglio con i capelli lunghi su ditemelo
2
8
35",,2,8,35,[],https://twitter.com/PERFEC7NOW/status/1432490901356613633
alice,@goldenitzan,2021-08-30T22:25:00.000Z,"alice
@goldenitzan
·
8월 31일","ora parliamo anche di quanto è bella kika però
𝑬.
@andresxroman
 · 8월 31일
vogliamo parlare di Eleonora aka andresxroman? twitter.com/manidibimbo/st…
3
7
4",🌸 🥣,3,7,4,['https://pbs.twimg.com/profile_images/1440007169664032771/Fnva_1_r_mini.jpg'],https://twitter.com/goldenitzan/status/1432469427644215296
Vivi.,@VividosConfins,2021-08-30T23:23:44.000Z,"Vivi.
@VividosConfins
·
8월 31일","Ora ora, Bob Jeff desmaiou depois que descobriu que foi denunciado pela PGR. Faz arminha, Bobinho, faz!
23
96
842",🚩,23,96,842,[],https://twitter.com/VividosConfins/status/1432484208170131462
Livia Valerio,@ValerioLivia,2021-08-30T22:36:54.000Z,"Livia Valerio
@ValerioLivia
·
8월 31일","C’è un tempo perfetto per fare silenzio
guardare il passaggio del sole d’estate
e saper raccontare ai nostri bambini quando
è l’ora muta delle fate
Fiorella Mannoia & Ivano Fossati - C'è Tempo
Dicono che c'è un tempo per seminaree uno che hai voglia ad aspettareun tempo sognato che viene di nottee un altro di giorno tesocome un lino a sventolare.
youtube.com
5
5",,,5,5,['https://pbs.twimg.com/card_img/1437938063049519107/h_vQx2AF?format=jpg&name=240x240'],https://twitter.com/ValerioLivia/status/1432472424440811520
angi é su giove!,@sonoangii,2021-08-30T23:32:21.000Z,"angi é su giove!
@sonoangii
·
8월 31일","MA OGGI VADO AL POWER HITS AAAAA, NON VEDO L’ORA CIAO.
13
2
73",🖤 🪐,13,2,73,[],https://twitter.com/sonoangii/status/1432486376893734912
Grand_Mary Férias,@Grand_Maryy,2021-08-30T23:15:12.000Z,"Grand_Mary Férias
@Grand_Maryy
·
8월 31일","Podiam anunciar os jogos da plus ora gente reclamar né...
7
2
28",🎮,7,2,28,[],https://twitter.com/Grand_Maryy/status/1432482060858445832
Cinema is the answer to everything. ⊃∪∩⪽,@_amantedelcine_,2021-08-30T22:28:09.000Z,"Cinema is the answer to everything. ⊃∪∩⪽
@_amantedelcine_
·
8월 31일","DOMANI ESCE SHANG-CHIIII
NON VEDO L’ORA DI VEDERLO SONO TROPPO IN HYPE PER QUESTO FILM.
3
5
78",🕊,3,5,78,[],https://twitter.com/_amantedelcine_/status/1432470222351519748
Ꮙ,@vinteminutosev,2021-08-30T22:39:37.000Z,"Ꮙ
@vinteminutosev
·
8월 31일","As pessoas pensam, eu acho, que só porque sou pintor, gosto de ganhar quadros de presente. De onde tiraram essa baboseira? Você daria sapatos de presente a um sapateiro? Ora, claro que não.

#vmev
2
12
54",,2,12,54,[],https://twitter.com/vinteminutosev/status/1432473105713221633
MARANATHA!!!,@Ora_Vem_Senhor,2021-08-30T22:37:31.000Z,"MARANATHA!!!
@Ora_Vem_Senhor
·
8월 31일","""Aquele, porém, que continuar firme até o final será salvo.""
Mateus 24:13
1
6
18",🙏 🙌 🙌 🙏,1,6,18,"['https://pbs.twimg.com/media/E-EqNngXoAA1SDl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqN9ZXIAQcq0k?format=jpg&name=360x360']",https://twitter.com/Ora_Vem_Senhor/status/1432472578183122945
giulio cardone,@giuliocardone69,2021-08-30T22:14:03.000Z,"giulio cardone
@giuliocardone69
·
8월 31일","allora, accordo fatto con il verona, 10 mln bonus compresi (il budget che avevo detto stamane a radio6...), ora si sta lavorando per trovare l intesa anche su ingaggio e commissioni...sintetizzando, direi che manca solo la ""i"" del quinto zaccagni...#cardomercatoinfibrillazione 
47
5
128",🦅,47,5,128,[],https://twitter.com/giuliocardone69/status/1432466674100342784
ludoteca,@ludoxchange,2021-08-30T22:06:31.000Z,"ludoteca
@ludoxchange
·
8월 31일","la mezzanotte la dedico a voi, vi amo da morire siete tutta la mia vita e non vedo l'ora di vedervi e passare i momenti migliori della mia vita con voi
@xxperfectnowxx
 @Louis_Tomlinson
5
3
6",,5,3,6,"['https://pbs.twimg.com/media/E-EjHhAXIAI2mE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjHtCXsAADvXR?format=jpg&name=small']",https://twitter.com/ludoxchange/status/1432464778698633218
Barbara Raval,@BarbaraRaval,2021-08-30T23:52:48.000Z,"Barbara Raval
@BarbaraRaval
·
8월 31일","#australiacovid
In un crescendo di mostruosità, con lockdown totali, agli australiani del nuovo Galles del sud (compresa Sidney) totalmente vaccinati sarà concessa un'ora di libertà in più rispetto alle due ( DUE ) attualmente concesse per uscire di casa.
Vaccinated Australians To Be Granted New ""Freedom""; Government-Sanctioned ""Hour Of Recreation""
“This is on top of the already-permitted hour of exercise”
zerohedge.com
1
8
14",🐱 💙 🐸,1,8,14,['https://pbs.twimg.com/card_img/1442155474699243524/87g38WRM?format=jpg&name=small'],https://twitter.com/BarbaraRaval/status/1432491522986061825
Matteo Milan,@matteo_milan91,2021-08-30T23:59:26.000Z,"Matteo Milan
@matteo_milan91
·
8월 31일","È un giocatore del Milan, ora è dei nostri e in quanto tale, nonostante non mi piaccia l'operazione, lo supporterò e spererò che farà rimangiare tutto quello che è stato detto, da me e da tutti

Dai Messias 
6
10
148",,6,10,148,[],https://twitter.com/matteo_milan91/status/1432493195594805252
❁ mar ❁,@marisolvelarde0,2021-08-30T23:47:07.000Z,"❁ mar ❁
@marisolvelarde0
·
8월 31일","Oigan ya abrieron sb en el campus por fin  ora si cafecitos y chisme
1
3
22",🥺,1,3,22,[],https://twitter.com/marisolvelarde0/status/1432490094557077504
°Penelope°,@___P_e_p_e__,2021-08-30T23:38:24.000Z,"°Penelope°
@___P_e_p_e__
·
8월 31일","""Ti ho ascoltato, ora lasciami il tempo di arrivare""""

 Desiderio
2
5",❇ ❇,,2,5,[],https://twitter.com/___P_e_p_e__/status/1432487899090587649
HRRY.,@reasonhaz,2021-08-30T22:37:07.000Z,"HRRY.
@reasonhaz
·
8월 31일","tutte le persone nelle primissime file stanno dicendo che Louis ha gli occhi blu blu blu so f*cking blue ora mi viene un attacco isterico
1
8
71",,1,8,71,[],https://twitter.com/reasonhaz/status/1432472477083504641
Giuseppe Giordano,@giuGiordano60,2021-08-30T22:17:20.000Z,"Giuseppe Giordano
@giuGiordano60
·
8월 31일","I detenuti hanno denunciato alla Cedu condizioni disumane e degradanti:  costretti per 19 ore al giorno in minuscole celle, con gravissime carenze igieniche, ora d’aria  in spazi angusti e ammassati in un container per telefonare
Carcere di Caltanissetta, in cella come in un penitenziario sudamericano
I detenuti hanno denunciato alla Cedu condizioni disumane e degradanti: costretti per 19 ore al giorno in minuscole celle, con gravissime carenze igieniche, ora d’aria in spazi angusti e ammassati in...
ildubbio.news
4
7",,,4,7,['https://pbs.twimg.com/card_img/1440407273277308938/Z6xQobcc?format=jpg&name=240x240'],https://twitter.com/giuGiordano60/status/1432467498918678532
au,@eraofchange_,2021-08-30T22:21:36.000Z,"au
@eraofchange_
·
8월 31일","ora louis si sta ubriacando e io invece sono nel letto a piangere sulle sue foto
3
11",,,3,11,[],https://twitter.com/eraofchange_/status/1432468572480094214
gii⁹⁸៹,@summerofshwn,2021-08-30T22:40:22.000Z,"gii⁹⁸៹
@summerofshwn
·
8월 31일","JA MOSTREI ORA VCS QUE EU FIZ UMA NOVELA??? (2 CAPITULOS SO MAS E DAI? EU APARECE NA GLOBO)
12
1
12",,12,1,12,[],https://twitter.com/summerofshwn/status/1432473297120374793
cano,@caticanonico,2021-08-30T22:43:22.000Z,"cano
@caticanonico
·
8월 31일","devo impararla ma ora vado a letto
kornelia
@horancuteboy
 · 8월 31일
LOUIS NEW SONG CHANGE #AwayFromHomeFestival
3
166",🤍,,3,166,"['https://pbs.twimg.com/profile_images/1430839086395371520/ikgKHjr6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432444852105617416/pu/img/3YEkYrDDpajIR_Z6.jpg']",https://twitter.com/caticanonico/status/1432474052741025795
larissa lair,@lalivro,2021-08-30T22:41:42.000Z,"larissa lair
@lalivro
·
8월 31일","você daria livros de presente a um escritor? ora, claro que sim (aliás, AMO ganhar livrinhos). 

acho que essa reflexão do Seagull só serve pra sapato mesmo, francamente...
Ꮙ
@vinteminutosev
 · 8월 31일
As pessoas pensam, eu acho, que só porque sou pintor, gosto de ganhar quadros de presente. De onde tiraram essa baboseira? Você daria sapatos de presente a um sapateiro? Ora, claro que não.

#vmev
2
3
47",👽,2,3,47,['https://pbs.twimg.com/profile_images/1305919235248582657/47u-PBK4_mini.jpg'],https://twitter.com/lalivro/status/1432473632178155523
Papo De Fluminense,@PapoDeFutebol6,2021-08-30T22:22:59.000Z,"Papo De Fluminense
@PapoDeFutebol6
·
8월 31일","Tô gostando da movimentação do Arias. Ora caindo pela esquerda, ora pelo meio. Sempre buscando a bola. Mostrando personalidade!
2
20",,,2,20,[],https://twitter.com/PapoDeFutebol6/status/1432468921953792000
Juliana Garcia,@Juliana84259162,2021-08-30T22:30:27.000Z,"Juliana Garcia
@Juliana84259162
·
8월 31일","O Pará é uma terra sem lei...não é de ninguém...nunca ví o MPPA tão omisso como o do Estado do PARÁ...MP ora é parte, ora é fiscal da lei; e não existe um promotor pra  ir pra cima fiscalizar governador, dono de postos de gasolina que assolam a população..
6
22",⛽ 💸 👎,,6,22,[],https://twitter.com/Juliana84259162/status/1432470798590226444
홍중’s eleonora,@withongie,2021-08-30T23:47:49.000Z,"홍중’s eleonora
@withongie
·
8월 31일","io che a quest’ora sono sempre sveglia e vedo gente che non riesce a tenere gli occhi aperti
6
16",,6,,16,[],https://twitter.com/withongie/status/1432490271758028805
Simona,@Simona371,2021-08-30T22:37:03.000Z,"Simona
@Simona371
·
8월 31일","Oggi mi è caduto il telefono: ora c’è una striscia accecante sul lato destro che pare la spada di Dart Fener.
3
15",🌺,3,,15,[],https://twitter.com/Simona371/status/1432472463087177729
Kattoliko Pensiero,@kattolikamente,2021-08-30T22:11:59.000Z,"Kattoliko Pensiero
@kattolikamente
·
8월 31일","Negli anni Settanta volevano disarmare la polizia. Ora invocano le cannonate di Bava Beccaris sui non vaccinati.
1
6
17",,1,6,17,[],https://twitter.com/kattolikamente/status/1432466151251009537
Sara IN THE BLACK LIST,@aggradabile,2021-08-30T22:02:41.000Z,"Sara IN THE BLACK LIST
@aggradabile
·
8월 31일","ora si stanno sfaldando pure i gruppi incriminati… vediamo un po’ che succederà nei prossimi giorni
4
22",🦌,4,,22,[],https://twitter.com/aggradabile/status/1432463811525677062
CLA,@CLA19849312,2021-08-30T23:19:51.000Z,"CLA
@CLA19849312
·
8월 31일","Lecce 1 Terni e Lugano best date fino ad ora 
Felicissimo, carico, ha interagito e ha scherzato! 
Il riposo, lo stare in famiglia e con le persone che lo fanno stare bene è e sarà sempre 10 mila volte meglio di tutto.
Casa e Amore sono sempre la miglior medicina 
#amemici20
64",🌻 👏 💕,,,64,[],https://twitter.com/CLA19849312/status/1432483233934061594
Velenö motivato da Max,@VlnN94,2021-08-30T22:37:15.000Z,"Velenö motivato da Max
@VlnN94
·
8월 31일","Ora che è passato un po' dico la mia sui fischi.
Non li condivido ma li capisco, poi erano arretrati. Inoltre ormai lo stadio della Juve è un teatro.
Bentancur inutile fischiarlo, lo ammazzi solo di più mentalmente. Fischi a Rabiot giustissimi e anzi ne avrebbe meritati di più
9
1
87",,9,1,87,[],https://twitter.com/VlnN94/status/1432472512454172676
sil,@callitwhatulike,2021-08-30T22:19:51.000Z,"sil
@callitwhatulike
·
8월 31일","fino a qualche ora fa ero tristissima per non essere lì ma tutte le live seguite con le mie amiche mi hanno alzato il morale tantissimo, Louis sei davvero la mia strada attraverso il buio <3
3
15",🍓,,3,15,[],https://twitter.com/callitwhatulike/status/1432468132434698250
Chris,@ChristianTolve,2021-08-30T22:27:03.000Z,"Chris
@ChristianTolve
·
8월 31일","In questi due anni Maldini e Massara mi hanno dato modo di fidarmi di loro…non vedo perché non dargli fiducia anche ora.
6
4
77",,6,4,77,[],https://twitter.com/ChristianTolve/status/1432469943195426817
LauraDeps,@LAURADEPS,2021-08-30T22:07:26.000Z,"LauraDeps
@LAURADEPS
·
8월 31일","com'è viscido #Bassetti,s'è talmente montato la testa che pure le orecchie gli fan da elica e oltre a aver insultato #Montaigner ora fa lo stesso con 
@a_meluzzi
 ma i nodi vengono sempre al pettine anche per i calvi come il suddetto borioso genovese #TesteDiCovid a #ControCorrente
1
3
9",💖 🐾 🌍,1,3,9,[],https://twitter.com/LAURADEPS/status/1432465009725034516
gιο,@giorgiabacchin,2021-08-30T23:51:49.000Z,"gιο
@giorgiabacchin
·
8월 31일","Vorrei che ora partisse un secondo agosto
1
16",,,1,16,[],https://twitter.com/giorgiabacchin/status/1432491278214836225
,@ILeeShe,2021-08-30T23:04:32.000Z,"@ILeeShe
·
8월 31일","Vals zaten iğrenç, Çerkezler’in oyunu, döt baş ora bura sallamalı pabucumun halk oyunları, halaylar, horonlar da..
Kadın erkek ortada oynanan her oyun iğrenç..
Şimdi dağılın!
2
9",🖇,2,,9,[],https://twitter.com/ILeeShe/status/1432479377942622216
marika ✧,@svnflowerlou,2021-08-30T22:29:10.000Z,"marika ✧
@svnflowerlou
·
8월 31일","Raga io davvero sono senza parole perché Louis è davvero bravissimo bellissimo simpaticissimo UNICO ora mi metto a frignare
17",,,,17,[],https://twitter.com/svnflowerlou/status/1432470479399497730
Alfredo Pedullà,@AlfredoPedulla,2021-08-30T22:23:10.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 31일","#Messias vede #Milan: il contatto a sorpresa dell’ora di cena è diventato incontro (doppio) e sta diventando accordo
28
16
212",,28,16,212,[],https://twitter.com/AlfredoPedulla/status/1432468968137269252
虎 • ash era nudə,@horrorvaacuii,2021-08-30T22:20:07.000Z,"虎 • ash era nudə
@horrorvaacuii
·
8월 31일","raga sto piangendo ok PIANGENDO perché ho realizzato ora che io mi chiamo ariel e ho i capelli rossi praticamente sono la sirenetta me ne sono accortx solo ora e ho tinto i capelli a dicembre
2
1
28",🌻,2,1,28,[],https://twitter.com/horrorvaacuii/status/1432468197979078658
Altalena teteska,@Dysagyo_,2021-08-30T23:28:50.000Z,"Altalena teteska
@Dysagyo_
·
8월 31일","Io e amico int abbiamo fatto chiamata fino ad ora mi mancava tantissimo più di quanto pensassi 
1
35",🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰,1,,35,[],https://twitter.com/Dysagyo_/status/1432485494781317120
Ale,@lontanissimo_,2021-08-30T22:00:00.000Z,"Ale
@lontanissimo_
·
8월 31일","Mi sono addormentata alle dieci e svegliata adesso i miei orari completamente sballati ora mi addormenterò alle 5
1
12",🌤,1,,12,[],https://twitter.com/lontanissimo_/status/1432463136372805636
queenalis,@psctllalice,2021-08-30T23:38:55.000Z,"queenalis
@psctllalice
·
8월 31일","è l’una di notte e decido di bere un estathè in terrazza, sento un cigolio, mi affaccio, un clown su una bicicletta che va via
ora ditemi, come cazzo dovrei reagire cosa cazzo dovrei fare come cazzo dovrei dormire
8
87",,8,,87,[],https://twitter.com/psctllalice/status/1432488031974567938
s,@clairdeIvne,2021-08-30T23:16:41.000Z,"s
@clairdeIvne
·
8월 31일","domani torno alla vita vera dopo quasi un mese di quarantena in cui ne sono successe di ogni, e se da una parte non vedo l’ora di uscire da queste quattro mura, dall’altra provo un po’ di paura
1
20",,1,,20,[],https://twitter.com/clairdeIvne/status/1432482434369601546
myosotis⁷,@fIordeluna,2021-08-30T22:09:26.000Z,"myosotis⁷
@fIordeluna
·
8월 31일","ho appena visto che la live di jimin è durata un'ora e un quarto per me è talmente volata che non me ne ero resa conto è stato con noi tutto quel tempo mi spacco la faccia
23",🌻,,,23,[],https://twitter.com/fIordeluna/status/1432465509405052929
