UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Choㅊ,@ff14_jocho,2021-08-30T18:08:03.000Z,"Choㅊ
@ff14_jocho
·
8월 31일","구경하다가 이게 조금 갖고싶어졌어 근데 영웅이잖아 무리
1
2
4",🦋,1,2,4,['https://pbs.twimg.com/media/E-DsimIUUAA0wYl?format=jpg&name=small'],https://twitter.com/ff14_jocho/status/1432404763405025285
유자,@yujaHF,2021-08-30T11:30:26.000Z,"유자
@yujaHF
·
8월 30일","영웅을 지키는 반려
                         세상을 지키는 영웅
                                                        
9",⬇ ⬇,,,9,"['https://pbs.twimg.com/media/E-CRh7CVUAYvdUD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRh7EVgAcP2B7?format=jpg&name=360x360']",https://twitter.com/yujaHF/status/1432304701689643010
상식,@johnan333,2021-08-30T21:30:10.000Z,"상식
@johnan333
·
8월 31일","●미국과 한국의 차이
미국은 카불 공격으로 죽은 13명의 병사들을 국가가 나서 영웅 대우를 하고 온나라가 영웅들을 추모하고 있다. 반면 한국은 천안함 병사들을 패잔병이라 부르고 갖은 의혹 제기로 명예를 실추시키는데 온 힘을 쏱았다.
“IS 끝까지 응징” 폭탄에 카불 전사자 13명 이름 새긴 미군
IS 끝까지 응징 폭탄에 카불 전사자 13명 이름 새긴 미군
chosun.com
2
33
41",,2,33,41,['https://pbs.twimg.com/card_img/1440087485581717504/nvMHFfxu?format=jpg&name=small'],https://twitter.com/johnan333/status/1432455628039987202
,@0502l9,2021-08-30T15:44:35.000Z,"@0502l9
·
8월 31일","정우 영웅땐 진짜 걍 갓태어났네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
137
149",,,137,149,[],https://twitter.com/0502l9/status/1432368660853637122
히로,@lim_hero__,2021-08-30T21:16:38.000Z,"히로
@lim_hero__
·
8월 31일","#임영웅 영웅시
GIF
13
33",,,13,33,['https://pbs.twimg.com/tweet_video_thumb/E-EXqxmVQAEk-nh.jpg'],https://twitter.com/lim_hero__/status/1432452225167548417
히로,@lim_hero__,2021-08-30T15:11:52.000Z,"히로
@lim_hero__
·
8월 31일","영웅앙 보고싶웅
GIF
12
38",,,12,38,['https://pbs.twimg.com/tweet_video_thumb/E-DELTnVgAU0XdI.jpg'],https://twitter.com/lim_hero__/status/1432360427577479168
윤XX로드,@yoonlord_KIN,2021-08-30T14:35:00.000Z,"윤XX로드
@yoonlord_KIN
·
8월 30일","로오히에 추가됐으면 하는 기능 진짜 급함 

인겜내에 생일축하메시지 보이스 추가해줬으면 좋겠다 진짜로 

그래서 내 찐생일에 영웅들이 축하해주는거임 
캬하하 생각만해도 좋다

로오히의 앙스타화
17
37",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,17,37,[],https://twitter.com/yoonlord_KIN/status/1432351150754263043
하세요,@chudolyee,2021-08-30T12:56:26.000Z,"하세요
@chudolyee
·
8월 30일","앗! 눈을 뜨니 로멘스 판타지 세계관에 들어와 있었다!

내가 고ㅈ, 아니 내가 공녀라니!!!!!!!

방 안은 영화에서나 볼법 한 치렁치렁한 레이스들이 여기 저기 붙어있었고 내 옷차림은...하...
아니 나는 빙의가 되도 왜 하필 공녀야? 이왕이면 한 나라의 왕이나 이 세계의 영웅이면 얼마나 좋냐!
1
20
62",,1,20,62,[],https://twitter.com/chudolyee/status/1432326346164760593
𝙻𝙸𝚇𝚇,@xixl_i,2021-08-30T13:54:50.000Z,"𝙻𝙸𝚇𝚇
@xixl_i
·
8월 30일","~시대배경이 잘 드러나는 국문 소설~
황석영 <객지>, <삼포가는길>
조세희<난쏘작>
이청준<당신들의천국>
이문열<우리들의일그러진영웅>
이기영<고향>
염상섭<삼대>

단편소설 중에는 이효석 <도시와 유령>, 이태준 <농군>, 임철우 <아버지의땅>, 전광용 <꺼삐딴 리>
6
5",,,6,5,[],https://twitter.com/xixl_i/status/1432341043177873414
루시,@lucy_msah,2021-08-30T14:00:38.000Z,"루시
@lucy_msah
·
8월 30일","우리들의 일그러진 영웅
우리들의 쫙쫙펴진 악당
이 드립 진짜 좋아함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ
1
4
14",,1,4,14,[],https://twitter.com/lucy_msah/status/1432342501680029701
ぼる,@r1aksrpdl,2021-08-30T12:30:22.000Z,"ぼる
@r1aksrpdl
·
8월 30일","#빵뉴 얼짱과 오타쿠군

* 소장본 수록 외전 유료 발행

영웅전기(영웅 외전) https://posty.pe/rlmf9g
다시, DARLING(0훈 외전) https://posty.pe/36clyy
영웅전기 (얼타쿠 영웅 외전)
* 소장본 수록 외전 유료 발행 (공개 예정이 없었으나 소장본 구매를 놓친 분들의 문의가 많아 고민 끝에 유료로 올립니다…) * 영웅이와 친구들의 이야기를 담습니다. 영웅이의 짝사랑이 어쩌다가 시작되었는지, 태진이와 대현이를 포함한 친구들이 이 아이에게, 그리고 서로에게 어떤 의미를 가지는지에 관한 이야기예요. 외전을 읽은 분들께서 왜 태진이를...
tenderness808.postype.com
7
16",,,7,16,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/r1aksrpdl/status/1432319782875918337
집착당하며 짓눌린 어마였던 사유리,@PureLily_Sayuri,2021-08-30T05:56:41.000Z,"집착당하며 짓눌린 어마였던 사유리
@PureLily_Sayuri
·
8월 30일","영웅조 현대 au 보고 싶다...
쿠생 살고 현대에 인간으로 환생한 영웅조.
의사 퓨어바닐라랑 플로리스트 세인트릴리.
홀리베리랑 다크카카오, 골드치즈는 뭐가 어울릴지 생각나진 않는다.
암튼 전생(쿠생)의 기억이 돌아오는 건 다 다른데, 기억이 없든 있든 공통적으론 쿠키 먹는 걸 꺼려했음 좋겠다.
1
3
9",,1,3,9,[],https://twitter.com/PureLily_Sayuri/status/1432220712257740802
진순이,@VOf0RIAiAEB9ajA,2021-08-30T14:31:32.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 30일","임영웅 사랑의콜센타 
최고대세 트롯돌 독보적인웅
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
5
6",,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432350252581879816/pu/img/2T6kWtNEJVdEXlWt.jpg'],https://twitter.com/VOf0RIAiAEB9ajA/status/1432350275541422082
불도저,@firedozerr,2021-08-30T12:40:47.000Z,"불도저
@firedozerr
·
8월 30일","신 에리챤본다고????와...영웅들아 이래도되는거야?
3
5",,,3,5,[],https://twitter.com/firedozerr/status/1432322407847448590
쳡쳡ˢᴬᴺᴶᵁᴺᴳ,@iiiiiiiiiisi_,2021-08-30T14:01:27.000Z,"쳡쳡ˢᴬᴺᴶᵁᴺᴳ
@iiiiiiiiiisi_
·
8월 30일","우리들의 일그러진 영웅
너네들의 쫙쫙펴진 악당
상관없는 흐물흐물 시민
7
17",,,7,17,[],https://twitter.com/iiiiiiiiiisi_/status/1432342707242868741
에메트셀크,@utopia_emet,2021-08-30T23:50:48.000Z,"에메트셀크
@utopia_emet
·
8월 31일","영웅님. 일어나야지?
18",,,,18,[],https://twitter.com/utopia_emet/status/1432491019426095108
에메트셀크,@Emet_Retry,2021-08-30T06:23:18.000Z,"에메트셀크
@Emet_Retry
·
8월 30일","우리 영웅 나으리를 입에 넣고 굴리면 무슨 맛이 날까...
5
1
13",,5,1,13,[],https://twitter.com/Emet_Retry/status/1432227408493498372
백충덕,@nicehide,2021-08-30T08:38:11.000Z,"백충덕
@nicehide
·
8월 30일","그러고보니 드래곤볼의 손오공도 전쟁난민으로 지구에 와서 지구를 구한 영웅.
2
1",,,2,1,[],https://twitter.com/nicehide/status/1432261352802820096
,@Ever_Crystal_Ex,2021-08-30T18:17:52.000Z,"@Ever_Crystal_Ex
·
8월 31일","영웅이 어떠한 취미를 가지고 있든, 그것을 바라볼 수 있게 해 주어 감사할 뿐이다.
1
32",❄,1,,32,[],https://twitter.com/Ever_Crystal_Ex/status/1432407233782947842
벨리는 회복중,@Velly_pia,2021-08-30T15:34:51.000Z,"벨리는 회복중
@Velly_pia
·
8월 31일","겨울 해스네..? 
겨울여왕 해스네..? 
동화책 중에 겨울여왕이 사람들 마음을 다 얼려버려 그걸 풀려고 모험을 떠나 겨울여왕을 녹이는 그런게 있었는데
.. 영웅해리, 겨울왕 스넾 으로 세계를 위해 겨울왕을 녹여먹는 해스네가 보고싶다…
3
9",💤,,3,9,[],https://twitter.com/Velly_pia/status/1432366211413594115
묻는이유,@kschoo1383,2021-08-30T08:46:30.000Z,"묻는이유
@kschoo1383
·
8월 30일","민주당은 지금 엄석대를 만들고 있다. 학생들 심지어는 교사들까지 침묵하는 일그러진 영웅을…
5
3",,,5,3,[],https://twitter.com/kschoo1383/status/1432263447886979076
Jeon Heyjin,@heyjinism,2021-08-30T07:06:21.000Z,"Jeon Heyjin
@heyjinism
·
8월 30일","발터헬가 

""누님, 봉안당을 알아보신다는 말씀을 들었습니다.""
""뭐, 나도 나이가 있으니까.""
""그런데 밑에서 두번째 단을 알아보시더라는 말씀도 들었습니다. 누님, 누님같은 마도대전의 영웅께서 가격이 싼 낮은 단을 고르시다니, 사람들이 뭐라고 하겠습니까!""
""신경쓰지 않... 이게 뭐냐?""(계속)
1
17
8",😷,1,17,8,[],https://twitter.com/heyjinism/status/1432238245052514309
민트초코,@hssy1122,2021-08-30T17:22:38.000Z,"민트초코
@hssy1122
·
8월 31일","아놔... 배마님 ㅡㅌ윗 보고 제파는 영웅을 키우고 싶어했지만 어떻게 보면 이뤘을수도, 아닐수도 있다는 점이 자꾸 뇌를 지배해요 자야흐는데
2
2
6",,2,2,6,[],https://twitter.com/hssy1122/status/1432393335289761795
2もん,@nuu_twinstars,2021-08-30T16:50:46.000Z,"2もん
@nuu_twinstars
·
8월 31일","소꿉친구마저 잃어버릴까봐 인간을 멸망시키는 재앙 그 자체가 된 영웅과 그 영웅을 구할 방법이 없자 한바퀴 돌아서 원치않는 죄를 범해버리기 전에 자기 손으로 죽여서 구원하려는 소꿉친구가 15년도 동인작품이 아니라 21년도 게임스토리 공식이라니
2
3",,,2,3,[],https://twitter.com/nuu_twinstars/status/1432385317026238465
씨,@Red_the_C,2021-08-30T14:58:25.000Z,"씨
@Red_the_C
·
8월 30일","#이_해시를_본_순간_자신의_취향_3개_말하기
태양캐
용사영웅히어로
빨강~
1
10",,1,,10,[],https://twitter.com/Red_the_C/status/1432357044439314434
,@Ever_Crystal_Ex,2021-08-30T18:41:50.000Z,"@Ever_Crystal_Ex
·
8월 31일","영웅이 원하는 때에, 원하는 행동을 할 수 있게 해 주게. 그는 원하는 대로 움직여 주길 바라야 하는, 집착할 대상이 아니다.
1
2
33",❄,1,2,33,[],https://twitter.com/Ever_Crystal_Ex/status/1432413268501426178
보랏빛 1,@8KUQaaNiKNNSi3T,2021-08-30T14:44:31.000Z,"보랏빛 1
@8KUQaaNiKNNSi3T
·
8월 30일","임영웅 사랑의콜센타 
소중한 내가수 사랑합니다 

#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
6
11",,,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432353524713549835/pu/img/c5b-U2iBcD0DYPzf.jpg'],https://twitter.com/8KUQaaNiKNNSi3T/status/1432353545404043269
김밀,@wheatkim_,2021-08-30T15:16:27.000Z,"김밀
@wheatkim_
·
8월 31일","아 글구 백신 후기: 팔이 천근만근 됨 근데 이런 느낌 꽤나 신기하고 소즁해서 영웅 (Kick It) 추면서 자해를 즐기는 중 팔이 안 들려서 헛웃음 나와요 허허
8
25",,8,,25,[],https://twitter.com/wheatkim_/status/1432361582328119298
{노른자옥천허브),@Eleteas,2021-08-30T06:51:55.000Z,"{노른자옥천허브)
@Eleteas
·
8월 30일","그냥 소시민도 좋기는 해
그린듯한 영웅상도 좋아
하지만 그것만으로는 부족해... 인간다움도 가지면서 고뇌하고 실천하는 선이 좋아 그래서 시민영웅밖엔 없다는 결론에
2",😑,,,2,[],https://twitter.com/Eleteas/status/1432234612797820929
ㅡㅡ,@ewweww_00,2021-08-30T15:47:51.000Z,"ㅡㅡ
@ewweww_00
·
8월 31일","#소년의_꿈은_긍지에서_완성으로
#8월의_처음이자_마지막_기적
#8월의_셧다운은_패치가
#HAPPY_PATCH_DAY
#MY_DEAR_PATCH_DAY 

패치야!!!!!!!! 생일 축하해!!!!!!!!!
특전은 미안!!!!!!
넌 우리의 영웅이자 주인공이야 네가 걷는 길 앞으로도 응원할게
14",❤ ❤ ❤,,,14,[],https://twitter.com/ewweww_00/status/1432369480739573766
슷,@pinkteest,2021-08-30T11:39:58.000Z,"슷
@pinkteest
·
8월 30일","그렇군요... 근데 나는 아시리파의 지저스 스러운 면모들이 이젠 걍 넘 좋아졌음.... 어떻게보면 전형적인 지도자이자 영웅 스테레오타입으로 볼수 있으나 그것이 어린 여성인게 껄끄러운 점일 수도 있고 또 굉장히 좋을수도있죠
1
2
10",⛰ ⛰,1,2,10,[],https://twitter.com/pinkteest/status/1432307102324703234
호랭정말,@flavorze_,2021-08-30T21:35:19.000Z,"호랭정말
@flavorze_
·
8월 31일","김정우 샤워말고 물받아놓고 목욕하면 아무것도없는 욕조바닥을 세모눈뜨고 노려보다가 잽싸게머리박고 사냥하는척함 
(영웅때 브이앱에서 도시락먹다가 갑자기 젓가락으로 반찬집어들고 매섭고위협적으로쳐다보다가 캽。소리내면서 사냥해먹었을때처럼)
7
13",,,7,13,[],https://twitter.com/flavorze_/status/1432456923945725958
앤캐야…. ᙅ⩬,@YamaSpinner7104,2021-08-30T16:22:48.000Z,"앤캐야…. ᙅ⩬
@YamaSpinner7104
·
8월 31일","RT
이번주 재생 영웅 1-4층 2상 올포기
D3자리 대타 구합니다

구인직군: D3 안전하게, 딜 준수하게 뽑아주시는분 우대

일시: 
8/31(화) 21:30~24:00
9/4(토) 23:00~ (화요일내 클리어 못할시 추가일정)
대타비용으로 2만원 보내드립니다

자세한 내용 타래로
3
14",💚 ❤ ❤,3,14,,[],https://twitter.com/YamaSpinner7104/status/1432378276358410241
주하,@Jooha_04098,2021-08-30T23:46:29.000Z,"주하
@Jooha_04098
·
8월 31일","영웅 신뢰도 이벤트나오면 암요한은 뭘해도 0%면 어떡해 눈물좔잘
1
1
9",,1,1,9,[],https://twitter.com/Jooha_04098/status/1432489936876236806
에메트셀크,@utopia_emet,2021-08-30T18:32:14.000Z,"에메트셀크
@utopia_emet
·
8월 31일","말은 바로 하랬다? 내가 언어와 문장으로 후려친 게 아니라 대뜸 영웅님이 들이받고 있잖아?
1
12",,,1,12,[],https://twitter.com/utopia_emet/status/1432410851634339842
루온(ルオン ),@ruon030,2021-08-30T13:00:54.000Z,"루온(ルオン )
@ruon030
·
8월 30일","각기 다른 월드에서 살아오고 다른 사상을 가진, 5가지의 상징을 마음에 품은 영웅이 용기를 가진 청년의 모습에 이 자리에 모인 것.

그렇기에 모두는 용기를 보인 청년과 함께한다.
1
5",🎗,,1,5,[],https://twitter.com/ruon030/status/1432327467071512579
에메트셀크,@utopia_emet,2021-08-30T18:46:12.000Z,"에메트셀크
@utopia_emet
·
8월 31일","자, 그런 의미에서 동이 트고 일어날 상황 역시 온전히 영웅의 책임일 테지. 어련히 알아서 해낼 당대의 영웅 나리는 여기 두고 무대 망령은 이만 퇴장해 볼까 합니다…?
1
24",,1,,24,[],https://twitter.com/utopia_emet/status/1432414367069343745
효저광공,@K930ATTRd49ID1i,2021-08-30T08:55:56.000Z,"효저광공
@K930ATTRd49ID1i
·
8월 30일","영웅 투력 3.6만 정도가 한계일까요? 아니면 4만까지 가능할까요?
1
1
7",,1,1,7,[],https://twitter.com/K930ATTRd49ID1i/status/1432265820042711049
콜론 5.4~5.5,@chon_ff14,2021-08-30T07:10:39.000Z,"콜론 5.4~5.5
@chon_ff14
·
8월 30일","야:그라하 티아, 당신은 영웅에게 너무 물러요
라:그, 그건 부정할 수 없지만;
:
4",😫 ✨ 🥺,,,4,[],https://twitter.com/chon_ff14/status/1432239323194159104
메기프사,@LOHarabo,2021-08-30T05:14:58.000Z,"메기프사
@LOHarabo
·
8월 30일","로오히도 막 고인물유튜버 생겨서 계정평가 해주면 좋겠다 경파 투자 우선순위나 스작 우선순위영웅 그리고 레이드 배치나 장비세팅 조언하는 고인물유튜버
1
5",🍤 🍤,1,,5,[],https://twitter.com/LOHarabo/status/1432210214128816134
진순이,@VOf0RIAiAEB9ajA,2021-08-30T14:33:48.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 30일","임영웅 사랑의콜센타 
만인의 연인 히어로 승승장구
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
3
4",,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432350824378748933/pu/img/2l4eE9O-ALjk_apQ.jpg'],https://twitter.com/VOf0RIAiAEB9ajA/status/1432350847359328256
진순이,@VOf0RIAiAEB9ajA,2021-08-30T14:33:48.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 30일","임영웅 사랑의콜센타 
만인의 연인 히어로 승승장구
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
0:00
4 조회수
3
4",,,3,4,[],https://twitter.com/VOf0RIAiAEB9ajA/status/1432350847359328256
건행하십쇼,@love06161201,2021-08-30T13:39:38.000Z,"건행하십쇼
@love06161201
·
8월 30일","임영웅 사랑의콜센타 
내마음에는 1000점

#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
3
4",,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432337198808895489/pu/img/s8TtvEHCXxJIlfiG.jpg'],https://twitter.com/love06161201/status/1432337216122998784
타쿠,@MYyx2bf2PUG4KBk,2021-08-30T13:47:43.000Z,"타쿠
@MYyx2bf2PUG4KBk
·
8월 30일","임영웅 사랑의콜센타 
멋진가수 응원합니다 
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
7
8",,,7,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432339240159879169/pu/img/onH3Zh8EW4mKJgOn.jpg'],https://twitter.com/MYyx2bf2PUG4KBk/status/1432339251010539520
진순이,@VOf0RIAiAEB9ajA,2021-08-30T14:33:48.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 30일","임영웅 사랑의콜센타 
만인의 연인 히어로 승승장구
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
4 조회수
0:02 / 0:03
3
4",,,3,4,[],https://twitter.com/VOf0RIAiAEB9ajA/status/1432350847359328256
타쿠,@MYyx2bf2PUG4KBk,2021-08-30T13:47:43.000Z,"타쿠
@MYyx2bf2PUG4KBk
·
8월 30일","임영웅 사랑의콜센타 
멋진가수 응원합니다 
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
0:01
3 조회수
7
8",,,7,8,[],https://twitter.com/MYyx2bf2PUG4KBk/status/1432339251010539520
타쿠,@MYyx2bf2PUG4KBk,2021-08-30T13:48:04.000Z,"타쿠
@MYyx2bf2PUG4KBk
·
8월 30일","임영웅 사랑의콜센타 
인성갑 우리가수
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
3
4",,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432339328751976449/pu/img/GVnpY_Bpd0tn2PUM.jpg'],https://twitter.com/MYyx2bf2PUG4KBk/status/1432339339879407620
타쿠,@MYyx2bf2PUG4KBk,2021-08-30T13:47:43.000Z,"타쿠
@MYyx2bf2PUG4KBk
·
8월 30일","임영웅 사랑의콜센타 
멋진가수 응원합니다 
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
3 조회수
0:00 / 0:03
7
8",,,7,8,[],https://twitter.com/MYyx2bf2PUG4KBk/status/1432339251010539520
타쿠,@MYyx2bf2PUG4KBk,2021-08-30T13:48:04.000Z,"타쿠
@MYyx2bf2PUG4KBk
·
8월 30일","임영웅 사랑의콜센타 
인성갑 우리가수
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
0:02
3
4",,,3,4,[],https://twitter.com/MYyx2bf2PUG4KBk/status/1432339339879407620
