UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자치행정신문,@leesoo1001,2021-08-10T07:37:07.000Z,"자치행정신문
@leesoo1001
·
8월 10일","자치행정신문 ‘앙상블 블랑슈’창단 연주회
‘앙상블 블랑슈’창단 연주회
여름철 덥고 습한 날씨 속에 음악으로 청량감을 더해 줄 ‘앙상블 블랑슈’의 창단공연이 오는 8월 20일(금) 오후 7시 30분, 대구콘서트하우스 챔버홀에서 개최된다. 근대 작곡가들의 작품부터 이 시대를 ...
ddmnews.co.kr",,,,,[],https://twitter.com/leesoo1001/status/1424998226487234560
해씨,@Eaten_seed,2021-08-16T14:55:01.000Z,"해씨
@Eaten_seed
·
8월 16일","아놔
고전드립에당햇다...
ㅠㅠㅠ!!!!! 블랑슈살려내라구욧
마치만화에서죽은캐살려내라는 진상독자처럼 서광님바짓가랑이붙잡고우는중
뽑보는달콤하내요.... (슥...)
서광공
@l0wave_
 · 8월 16일
네 저 무할게요
해씨님은 영원히...저만의 해씨님이 되어주세요 사죄의 뽑보 쫍!! twitter.com/Eaten_seed/sta…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441310074832490497/Vc5TiVo2_mini.jpg'],https://twitter.com/Eaten_seed/status/1427282756170522630
팁테토 (길가랑 행복할게요),@i_am_tifftato,2021-08-13T09:03:54.000Z,"팁테토 (길가랑 행복할게요)
@i_am_tifftato
·
8월 13일",하… … 쉐론아 까르뜨 블랑슈 컬렉션 내후년쯤에… 암튼 내가 서울에 있을때 서울에서 전시 해 주면 안될까 불가리 못가는게 너무 슬프다 부쉐론아 믿고잇으께,,,,,[],https://twitter.com/i_am_tifftato/status/1426107231846600705
네오고딕아치 있는 마녀,@Mysticblue1024,2021-08-11T03:30:47.000Z,"네오고딕아치 있는 마녀
@Mysticblue1024
·
8월 11일",으어 블랑슈가 복숭아케이크 맛있겠다아ㅏㅏㅏㅏㅏ,,,,,[],https://twitter.com/Mysticblue1024/status/1425298625618317315
십덕 ~10가지의 덕~,@993art,2021-08-02T04:29:35.000Z,"십덕 ~10가지의 덕~
@993art
·
8월 2일","블랑슈와 불량슈
라케르타 롹앤루타
주흰 주인(쮠)
라테슈 나땐슈
니니엘 니녤
세이렌 사이렌
사야 사약<NEW!
3",,,,3,[],https://twitter.com/993art/status/1422051932999340034
굼,@Gum_nin37,2021-08-02T16:17:46.000Z,"굼
@Gum_nin37
·
8월 3일","#팔로워창_안보고_생각나는_트친
까까쟝 영영쿵야 가인쨩 켄고 빗 히메 레몬 시나위 하라 췕 엔테 으악 블랑슈 눈물 인쓰 후아 쿠로넴 모아 메리 반마 혼덕 동개 서팬

후 열심히햇다 빼먹은사람잇어도 상처받지말기
2
4
11",🥺 🥺,2,4,11,[],https://twitter.com/Gum_nin37/status/1422230151283175424
| 모하지,@idk_nickn,2021-08-09T17:35:52.000Z,"| 모하지
@idk_nickn
·
8월 10일","안돼 블랑슈 절대 지켜(저 지금 궁서체
서광공
@l0wave_
 · 8월 10일
2. 블랑슈가 한국으로 오게 된 가장 큰 계기인 친구는...부상은 입었지만 무사히 본국으로 돌아갔고 아마 지금 시점에는 유럽에 있을 텐데 러시아의 블라디보스토크로 돌아간 블랑슈랑은 이제...영영 못 만나요. 애가 눈흑기 애들과 함께하며 얻은 영향으로 비행기를 골랐기 때문
돌아가서 죽게 돼요
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1441310074832490497/Vc5TiVo2_mini.jpg'],https://twitter.com/idk_nickn/status/1424786522071437314
해씨,@Eaten_seed,2021-08-16T10:27:13.000Z,"해씨
@Eaten_seed
·
8월 16일","와 서광님 알티타셧어
ㄱㄲㅋㅋㅋ밑에 만백님이 블랑슈영업한것도기절
서광공
@l0wave_
 · 8월 15일
이래놓고 픽 힘 풀으면서 세상 상냥한 미소를 끝으로 돌아오지 않음
내 잔상에서만 영원히 살아가고 있음
진짜 고소하고싶다 twitter.com/redcoffin_14/s…
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441310074832490497/Vc5TiVo2_mini.jpg'],https://twitter.com/Eaten_seed/status/1427215362542620672
서광공,@l0wave_,2021-08-26T04:59:58.000Z,"서광공
@l0wave_
·
8월 26일","블랑슈의 꿈은 몽환적인 분위기의 꿈. 모든 세상의 꼭대기에 군림한 독재자가 당신에게 꽃을 내밀었네요. 그가 내민 꽃은 파란 장미, 기적적인 사랑이라는 뜻을 가지고 있어요. 참고로, 꿈은 가끔 예지몽이 된다고도 하죠. 블랑…
#shindanmaker #당신의_꿈에_찾아갑니다
오늘, 당신의 꿈에서 꽃을 선물할게요.
달콤한 서몽일까요, 씁쓸한 악몽일까요?
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1441695224598724616/eYhPZJ6n?format=jpg&name=small'],https://twitter.com/l0wave_/status/1430756884835827716
시조새,@Josae_home,2021-08-12T09:04:26.000Z,"시조새
@Josae_home
·
8월 12일","저기.., 누가 계속 블랑슈 죽었다고 유언비어 퍼뜨리시는데 지금 블랑슈 그거때문에 울다 지쳐 방금 제 품에서 잠들었거든요? 자제 부탁드립니다. 우리 애가 너무 힘들어해서요.
6",,,,6,[],https://twitter.com/Josae_home/status/1425744979176001540
Psyche,@Dr_psyche_,2021-08-10T17:54:24.000Z,"Psyche
@Dr_psyche_
·
8월 11일","응? ... ...그야 오스본이랑 연락을 해야 블랑슈를 볼 수 있으니, 연락할 생각은 당연히 있죠.",,,,,[],https://twitter.com/Dr_psyche_/status/1425153574258888706
Magnus,@Magnus_travel,2021-08-09T02:54:15.000Z,"Magnus
@Magnus_travel
·
8월 9일","흠, 블랑슈는 말이지~ 좀 포동포동한 편인게 아주 귀엽다고 생각해~ 간식을 좋아하거든.",,,,,[],https://twitter.com/Magnus_travel/status/1424564655209390081
이스카 유릭,@isk_trbot,2021-08-29T17:00:56.000Z,"이스카 유릭
@isk_trbot
·
8월 30일",블랑슈: (이스카... 자면서 또 괴로워하고 있어..),,,,,[],https://twitter.com/isk_trbot/status/1432025487371431938
Jeanne,@Jeanne_A_Astor,2021-08-27T01:18:22.000Z,"Jeanne
@Jeanne_A_Astor
·
8월 27일",어제 같은 돌발 행동... 정말 또 일어나면 두 번 다신 블랑슈 안 봐요...,,,,,[],https://twitter.com/Jeanne_A_Astor/status/1431063504962863108
이스카 유릭,@isk_trbot,2021-08-29T18:00:43.000Z,"이스카 유릭
@isk_trbot
·
8월 30일",블랑슈: (이거라도 먹어라..꾹꾸꾸)(토끼를 잡아다 이스카의 머리맡에 놓아준다),,,,,[],https://twitter.com/isk_trbot/status/1432040531048026114
Jeanne,@Jeanne_A_Astor,2021-08-27T14:02:21.000Z,"Jeanne
@Jeanne_A_Astor
·
8월 27일",(블랑슈 말 듣고 먹먹해져요...) ... 우리 중 누군가 범인이라고 의심하고 싶지 않아요... 지금은 서로 의지하고 나가야 할 때잖아요...,,,,,[],https://twitter.com/Jeanne_A_Astor/status/1431255770830618627
김뇽,@KNon_0910,2021-08-07T07:55:47.000Z,"김뇽
@KNon_0910
·
8월 7일",하 카카페 로판은 진짜 최고다..블랑슈 너무 귀엽다..하..,,,,,[],https://twitter.com/KNon_0910/status/1423915763895656451
