UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bé Jen Kem,@bejenkem,2021-08-30T12:15:12.000Z,"Bé Jen Kem
@bejenkem
·
8월 30일","Đêm nay anh thích như nào nói nhỏ em nghe  em live chịch với daddy  trong nhóm free cho các thành viên, tranh thủ sục rồi bắn nha, chứ xong show là em mệt lắm e show riêng nỗi nữa, muốn show riêng tranh thủ nhắn em trước khi em chịch
52
30
836",🥰,52,30,836,['https://pbs.twimg.com/media/E-CbxQvVIAUMuT5?format=jpg&name=small'],https://twitter.com/bejenkem/status/1432315965891493889
⟭⟬ 호 연 ⟬⟭,@Phiyen1988,2021-08-30T09:25:33.000Z,"⟭⟬ 호 연 ⟬⟭
@Phiyen1988
·
8월 30일","Ước gì được lạc vào mê cung này một lần.
Tối nay cố gắng nằm mơ mới được, mơ được gặp Bts nhiều lần rồi. Tối nay mơ thêm được vào Hybe nữa là trọn vẹn 

-
#MPN #BUTTER #ButterClipe #BTS   #ARMY #PermissiontoDance  
@BTS_twt
andrea ♡s bts⁷ (new acc)
 님의
30
34",🍂 🍃 🍃 🍃 😆,,30,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432268880051937288/pu/img/Qerz_Z69-ZuOmNsz.jpg'],https://twitter.com/Phiyen1988/status/1432273274503774209
Malachy Ó Néill,@niallach,2021-08-30T13:07:59.000Z,"Malachy Ó Néill
@niallach
·
8월 30일","Seomraí nua don Chumann Ghaelach in Ollscoil Uladh, Campas Mhig Aoidh, Doire 
@GaeilgeUladh
 @UlsterArts
 @UlsterUni
9
52",,,9,52,"['https://pbs.twimg.com/media/E-Cn2UlWYAM1rzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cn2UqWQAM2mRR?format=jpg&name=360x360']",https://twitter.com/niallach/status/1432329249113919494
Glór na nGael,@GlornanGael,2021-08-30T14:34:42.000Z,"Glór na nGael
@GlornanGael
·
8월 30일","Triúr nua ag leibhéal bainistíochta - Glór na nGael https://glornangael.ie/ginearalta/triur-nua-ag-leibheal-bainistiochta/… 
@ForasnaGaeilge
 @DeptCulturelRL
4
3
22",,4,3,22,['https://pbs.twimg.com/media/E-C7SsLXoAEifXU?format=jpg&name=small'],https://twitter.com/GlornanGael/status/1432351075810545664
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-30T06:29:15.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 30일","cứ là lên weverse nói yêu tae nhé, thương tae nữa  tại vì tae sẽ thấy phải hong, sẽ cười nữa.

WE LOVE YOU TAEHYUNG
#방탄소년단뷔 #뷔 #BTSV #V #김태형 #태형 #KimTaehyung #Taehyung
35
24",🌼 💜 🏞 🥺 🥺 🥺,,35,24,[],https://twitter.com/_hoeternityoon_/status/1432228906572992512
my melody pistola,@mymelvdy,2021-08-30T09:57:25.000Z,"my melody pistola
@mymelvdy
·
8월 30일","decepcionante quando algo que vc achou que era especial se quebra e vc encara a realidade nua e crua
1
192
759",,1,192,759,[],https://twitter.com/mymelvdy/status/1432281293115564033
hvy⁷,@vanvypjm1310,2021-08-30T17:21:57.000Z,"hvy⁷
@vanvypjm1310
·
8월 31일","còn 15 mali nữa thôi cố lên
2
6
6",,2,6,6,[],https://twitter.com/vanvypjm1310/status/1432393162752806918
. ᴾᵀᴰ 3' OMGGGGGGG - ( off ) |,@ynt019,2021-08-30T14:31:55.000Z,". ᴾᵀᴰ 3' OMGGGGGGG - ( off ) |
@ynt019
·
8월 30일","hồi đó mình hay khóc lắm được cái mình được tựa vào lòng của lũ bạn riết cái mình nghiện cảm giác đó luôn, giờ thì hông còn nữa :<

V-ARMY ALWAYS SIDE JUNGKOOK
#Jeonjungkook #JJK  #방탄소년단정국 #전정국  #정국 #JUNGKOOK 
#ジョングク
1
14
6",🍋 💜 🥛,1,14,6,[],https://twitter.com/ynt019/status/1432350372731834374
M.anuel,@ManuelMcjunior,2021-08-30T11:14:05.000Z,"M.anuel
@ManuelMcjunior
·
8월 30일","Ghana ni biaa nya ne nua aa ɔpɛ sɛ ɔbu no
.ひ
@thearmah_
 · 8월 30일
Selorm after campaigning for the country to be fixed now thinks I am the enemy for commenting that the jerseys are taken at 45gh but they sell at 90gh to 180gh. He’ll prefer people still get exploited at their blind side. Nice
이 스레드 보기
1
3
20",,1,3,20,"['https://pbs.twimg.com/profile_images/1388857909900193793/nZ6Fdsi4_mini.jpg', 'https://pbs.twimg.com/media/E-CNPTCWEAE-u1x?format=jpg&name=small']",https://twitter.com/ManuelMcjunior/status/1432300586414841858
Chang⁷⁀ˢᵘⁿᵏᶦᵉ♩.·͙♪♬,@Changsunkie03,2021-08-30T12:37:05.000Z,"Chang⁷⁀ˢᵘⁿᵏᶦᵉ♩.·͙♪♬
@Changsunkie03
·
8월 30일","Có love myself nữa hả, sao tui hông có nghe được nè
9
8",😭 😭,,9,8,[],https://twitter.com/Changsunkie03/status/1432321474228981767
wnie -,@mineyoongi_twt,2021-08-30T09:50:19.000Z,"wnie -
@mineyoongi_twt
·
8월 30일","uwu không làm mà đòi có ăn, lại còn đòi ăn miếng lớn hơn nữa cơ à?
4
7",🐳,,4,7,[],https://twitter.com/mineyoongi_twt/status/1432279504899084293
Conamara Láir,@ConamaraLair,2021-08-30T16:26:22.000Z,"Conamara Láir
@ConamaraLair
·
8월 31일","Comhghairdeas libh a chairde, tús curtha le ré nua agaibh 
Coláiste na bPiarsach
@bpiarsach
 · 8월 31일
Inniu chur muid fáilte mhór roimh ár gcuid scoláirí nua isteach sa scoil Lá mór dóibh féin agus chuile dhuine a bhaineann leo. Déanfaidh siad éachtaí fós 
1
7",👏 😀 📚 😊,,1,7,"['https://pbs.twimg.com/profile_images/1199448052240723971/awOzRdA2_mini.jpg', 'https://pbs.twimg.com/media/E-DQyZpXsAQSIJP?format=jpg&name=small']",https://twitter.com/ConamaraLair/status/1432379177932664850
NÓS,@nosmag,2021-08-30T20:08:43.000Z,"NÓS
@nosmag
·
8월 31일","Colúnaí nua le fógairt againn an tseachtain seo 
2
18",📝,,2,18,[],https://twitter.com/nosmag/status/1432435132481392646
ニック,@BrochierNicole,2021-08-30T23:11:04.000Z,"ニック
@BrochierNicole
·
8월 31일","imagina ela nua, dizendo que é sua.
9",,,,9,[],https://twitter.com/BrochierNicole/status/1432481020331298818
Sorcha Ní Chatháin,@Sorchanic,2021-08-30T14:23:22.000Z,"Sorcha Ní Chatháin
@Sorchanic
·
8월 30일","Ríméadach faoi bheith ar ais ar scoil. Sé chlanna nua agus seachtar páiste leo - fáilte ó chroí romhaibh 
Scoil An Ghleanna SNP
@ScanGhleannaUR
 · 8월 30일
Fáilte roimh an seachtar nua go Scoil an Ghleanna, táimid ag fás agus ag dul ó neart go neart. Tá sé go hálainn na páistí a fheiceáil ag súgradh ar an gclós arís.

@Sorchanic @KerryETB @saolodheas @BriUibh @IveraghTaskForc
1
9",🎉,,1,9,"['https://pbs.twimg.com/profile_images/1318895072742723586/VBN8vRbR_mini.jpg', 'https://pbs.twimg.com/media/E-CLVxGWQAktJ2C?format=jpg&name=900x900']",https://twitter.com/Sorchanic/status/1432348222031286273
-Zap Zap Fluttershy Negrඞ#Marklum2k,@FluttershyNegre,2021-08-30T14:29:11.000Z,"-Zap Zap Fluttershy Negrඞ#Marklum2k
@FluttershyNegre
·
8월 30일","*Mulher nua na tl*
Eu: 

*Hentai de furry na tl*
Eu: 
15
8
84",💍 🔞 😥 😋,15,8,84,[],https://twitter.com/FluttershyNegre/status/1432349685965107204
MOON'S WORLD ⁷,@elyza412,2021-08-30T15:07:02.000Z,"MOON'S WORLD ⁷
@elyza412
·
8월 31일","Hình như đạt goal 12,5M trong ngày 30 rồi mọi người 

App fan n star đã reset, tiếp tục xem QC vote  chăm chỉ để rút ngắn khoảng cách trong những ngày cuối nhé, kêu gọi ARMY khác cùng vote nữa nhaaaa

Teamwork makes dreamwork 
54
49",🔮 🐹 😭 👏 ⭐ 🥺 💜,,54,49,[],https://twitter.com/elyza412/status/1432359210650521600
wnie -,@mineyoongi_twt,2021-08-30T10:46:33.000Z,"wnie -
@mineyoongi_twt
·
8월 30일","bỏ cái tư tưởng người ta muốn nịnh bợ người khác nên mới khen rồi rt tweet nhiều - sao mà hong rt tweet của em ấy hả? vì đéo có ưa em thôi chứ thắc mắc gì nữa?:)
và đừng nghĩ ai cũng ưa nịnh như em nghen - không thân
22
45",🐳,,22,45,[],https://twitter.com/mineyoongi_twt/status/1432293657319600130
Icon chỉ có trên máy tính nên để đây ⁷,@Me_02er,2021-08-30T13:30:16.000Z,"Icon chỉ có trên máy tính nên để đây ⁷
@Me_02er
·
8월 30일","Tui thích niềng răng lắm vì nó tốt í và nó làm đẹp răng đỡ tai nạn nữa nên là JM niềng ảnh chắc hẳn sẽ đẹp trai hơn, can't wait to see his after look 
7
14",😆,,7,14,[],https://twitter.com/Me_02er/status/1432334856906625024
MiSon_wait Hanbin debut#HANBIN_YUEHUA,@MS_Vitaminhubi,2021-08-30T18:01:15.000Z,"MiSon_wait Hanbin debut#HANBIN_YUEHUA
@MS_Vitaminhubi
·
8월 31일","M vừa ở Kđộng về. M đọc các cmt và tự chính bản thân m nữa m có rút ra 1 điều. Hannies ơi dù tức đến mấy cũng đừng manh động hoặc nói nặng lời hoặc khịa những cmt có tính chất chưa rõ ràng kiểu dễ gây hiểu lầm trc khi m biết chính xác họ là anti hay k.
2
3
48",,2,3,48,[],https://twitter.com/MS_Vitaminhubi/status/1432403055027240960
MOON'S WORLD ⁷,@elyza412,2021-08-30T12:42:09.000Z,"MOON'S WORLD ⁷
@elyza412
·
8월 30일","Ảnh nghe xong LY Answer rồi rời đi vì ảnh đói bụng 

(Nãy ảnh kể promise lâu rồi ảnh mới nghe và ảnh cảm thấy bản thân trưởng thành một chút)

Aigoo cô đưa một sớ bài toàn chữ Tiếng Hàn. Mình hông nhây nữa 
17
24",🔮 🐹 🤡,,17,24,[],https://twitter.com/elyza412/status/1432322749893005315
maysa.,@maymaymayf,2021-08-30T19:05:52.000Z,"maysa.
@maymaymayf
·
8월 31일","se tem uma coisa q eu amo nessa vida são vcs meus seguimores do tt mais tarde posto uma foto nua de recompensa (apelei de novo)
júpiter
@julaandim
 · 8월 31일
Eu amo que a Maysa foi apelar e tá dando certo!!
2
9",,2,,9,['https://pbs.twimg.com/profile_images/1420522333962395652/J5yA7oYo_mini.jpg'],https://twitter.com/maymaymayf/status/1432419316004233222
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-30T08:58:36.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 30일","mình vẽ xong gukkie rồi nhưng chụp lên lại thấy hong đẹp gì cả- nên là quyết định vẽ thêm nhiều nhiều nữa hehe

#JUNGKOOK #JEONJUNGKOOK #JK #방탄소년단정국 #정국 #전정국 
@BTS_twt
16
13",🌼 💜 🏞,,16,13,[],https://twitter.com/_hoeternityoon_/status/1432266490837798912
wnie -,@mineyoongi_twt,2021-08-30T13:41:39.000Z,"wnie -
@mineyoongi_twt
·
8월 30일","ấm áp nhỏ, nếu có thể thì tớ muốn giữ cậu trong tim lâu thật lâu đó - như vậy thì sẽ không sợ cái lạnh của mùa đông nữa ha 

we purple winter bear 
#방탄소년단뷔 #뷔 #김태형 #BTSV #V #Taehyung #金泰亨 #テテ #キムテヒョン 
@BTS_twt
8
5",🐳 🥺,,8,5,[],https://twitter.com/mineyoongi_twt/status/1432337721821839367
Chang⁷⁀ˢᵘⁿᵏᶦᵉ♩.·͙♪♬,@Changsunkie03,2021-08-30T09:30:25.000Z,"Chang⁷⁀ˢᵘⁿᵏᶦᵉ♩.·͙♪♬
@Changsunkie03
·
8월 30일","Mình cứ bị mê đôi mắt của Jungkook lắm ý, chẳng biết diễn tả sao nữa nhưng mà đôi mắt ấy đẹp lắm

KOOKIE THÍCH SỮA CHUỐI
#JUNGKOOK #방탄소년단정국 #JK #정국 #전정국 #ジョングク 
@BTS_twt
11
9",😘 😍,,11,9,[],https://twitter.com/Changsunkie03/status/1432274499701915649
𝕊.𝔸.𝕄 𝔹𝕋𝕊 𝕍𝕚𝕖𝕥𝕟𝕒𝕞 𝔽𝕒𝕟𝕡𝕒𝕘𝕖,@BTSVietnam_SAM,2021-08-30T13:00:34.000Z,"𝕊.𝔸.𝕄 𝔹𝕋𝕊 𝕍𝕚𝕖𝕥𝕟𝕒𝕞 𝔽𝕒𝕟𝕡𝕒𝕘𝕖
@BTSVietnam_SAM
·
8월 30일","mình kbt bao giờ mình sẽ live lại nhưng mình mong sẽ gặp các cậu sớm. hãy vỗ vai nhau và nói rằng ""Cậu đã làm việc vất vả rồi"" khi chúng mình gặp lại nhau nhé
mình sẽ gặp mng sau. mình đi đây, live rất vui. mình sẽ cố ngủ sớm hôm nay và ghé weverse nữa
20
56",🪐 🐣 🐣,,20,56,[],https://twitter.com/BTSVietnam_SAM/status/1432327386008195086
RuhrWaldmeaux,@TheGemaux,2021-08-30T16:13:26.000Z,"RuhrWaldmeaux
@TheGemaux
·
8월 31일","Weisse, hasse n 24er passiat nix. Aba bisse nua 8 Stun‘n auffe Maloche, musse Müllsäcke kaufn, n Balch von Kaufhausdetektiv abholen, zun Zahnahzt mi‘n anderet. Kommich vor wien Paketkutscher
1
22",🌳,,1,22,[],https://twitter.com/TheGemaux/status/1432375921361760261
𝕊.𝔸.𝕄 𝔹𝕋𝕊 𝕍𝕚𝕖𝕥𝕟𝕒𝕞 𝔽𝕒𝕟𝕡𝕒𝕘𝕖,@BTSVietnam_SAM,2021-08-30T12:49:52.000Z,"𝕊.𝔸.𝕄 𝔹𝕋𝕊 𝕍𝕚𝕖𝕥𝕟𝕒𝕞 𝔽𝕒𝕟𝕡𝕒𝕘𝕖
@BTSVietnam_SAM
·
8월 30일","spoiler? điều chúng mình đang làm sẽ đến với các cậu lâu lâu nữa
mình cứ tưởng thành viên nào đang đến hoá ra là staff
nhiều bạn sinh nhật hôm nay nhỉ, chúc mừng sinh nhật các cậu
@BTS_twt
 #BTS #BTSARMY
26
67",🪐 🐣 🐣 🐣,,26,67,[],https://twitter.com/BTSVietnam_SAM/status/1432324692229038092
BTS Voting Fanpage,@btsvotingvn,2021-08-30T14:12:49.000Z,"BTS Voting Fanpage
@btsvotingvn
·
8월 30일","Chỉ còn 876k vote nữa sẽ đạt goal ngày hôm nay. Tiếp tục hoàn thành nhiệm vụ trước giờ reset.
@BTS_twt
BTS Vote
@btsvotingorg
 · 8월 30일
Only 876K votes to surpass our target votes for today. Please make it happen ARMY. 
 
1 HOUR LEFT BEFORE VOTING RESETS!
: http://en.fannstar.tf.co.kr/rank/view/star
1
147
152",🍲 😭 😭 🗳,1,147,152,"['https://pbs.twimg.com/profile_images/1431138613031411714/sK76oUW3_mini.jpg', 'https://pbs.twimg.com/media/E-C0-G-VQAMOJKU?format=jpg&name=small']",https://twitter.com/btsvotingvn/status/1432345566118174722
Aodh Ó Coileáin,@Possiewassie,2021-08-30T15:10:02.000Z,"Aodh Ó Coileáin
@Possiewassie
·
8월 31일","Comhairle anseo don mhac léinn nua. Sé leid don duine a thosóidh ar an gcoláiste an mhí seo! 
@AcadamhOEG
Sé leid don duine a thosóidh ar an gcoláiste an mhí seo
Tá an chéad bhliain sa choláiste críochnaithe agam. Faoi thrí. Dhá chúrsa, agus bliain ar cheann acu déanta faoi dhó. Tá rud nó dhó foghlamtha agam,
nos.ie
1
4",,,1,4,['https://pbs.twimg.com/card_img/1437409441553526788/kvCRQzFA?format=jpg&name=360x360'],https://twitter.com/Possiewassie/status/1432359967013679112
ᴾᵀᴰdyie⁷ • ᴗ •,@07_dyizme_02,2021-08-30T12:51:38.000Z,"ᴾᵀᴰdyie⁷ • ᴗ •
@07_dyizme_02
·
8월 30일","giọng ảnh ấm còn hơn cái chăn bông  của tui vào mùa đông giá rrrrrrrét nữa á 

#BTS  #ARMY #Butter #ButterClipe #PermissionToDance  #MPN 
@BTS_twt
1
28
17",🍞 🍞 🥺 👉 👈,1,28,17,[],https://twitter.com/07_dyizme_02/status/1432325137152593920
A.R.M.Y VIETNAM,@Daegu_Gwangju,2021-08-30T12:52:36.000Z,"A.R.M.Y VIETNAM
@Daegu_Gwangju
·
8월 30일"," Mọi người đã hơn 1 giờ ở bên cạnh các bạn. Vâng, sắp đến giờ mình phải đi rồi... cổ họng mình hỏng có đau, lịch trình hôm nay đòi hỏi mình phải nói rất nhiều. Mình sẽ đến lần nữa! 
@BTS_twt
70
146",🐥,,70,146,[],https://twitter.com/Daegu_Gwangju/status/1432325380036173832
Sally⁷,@Sally62481,2021-08-30T15:39:07.000Z,"Sally⁷
@Sally62481
·
8월 31일","Các ông vừa đẹp trai hát hay, có siêu xe, đồng hồ sịn, black card, có nhà, có đất, có Army (quan trọng). Túm lại các ông có tất cả rồi  
Ah mốt có bồ, có vợ, có con nữa nhưng mà tạm thời là có tất cả so vs thanh niên đồng trang lứa, ok! 
@BTS_twt
15
24",🪐 😱 😱 😱,,15,24,[],https://twitter.com/Sally62481/status/1432367286992650242
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-30T13:03:47.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 30일","jiminie vẽ hình lên ngón tay, lúc đầu tui tưởng vẽ cho vui thôi, vậy mà lúc sau ảnh còn dùng mấy ngón tay đại diện cho từng thành viên trình diễn nữa 
tui ngồi hát theo rồi cười quá trời =)))))))

#BTS #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
15
14",🌼 💜 🏞 🥺,,15,14,[],https://twitter.com/_hoeternityoon_/status/1432328192820322307
