UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Still got the pepper,@ThurgoodStubbz,2021-08-18T01:52:28.000Z,"Still got the pepper
@ThurgoodStubbz
·
8월 18일","Oh my fiancé spilling all the tea about class to me while I’m at work 
1
4",™ 👀 👀 👀,1,,4,['https://pbs.twimg.com/media/E9CaKwQWYAo03Z8?format=jpg&name=medium'],https://twitter.com/ThurgoodStubbz/status/1427810596972544005
CrimeReads,@CrimeReads,2021-08-01T05:00:03.000Z,"CrimeReads
@CrimeReads
·
8월 1일","Wealthy drawing rooms, middle class parlors, working-class tea houses: on the many ways that the British take their tea.
A Cozy Mystery Writer on the History of Class and Tea
No one, with the possible exception of John Montagu, the 4th Earl of Sandwich, is so identified with a culinary tradition as Anna, Duchess of Bedford. In the year 1840, Anna, who was a friend and l…
crimereads.com
4
8",,,4,8,[],https://twitter.com/CrimeReads/status/1421697209796636677
PALEOLITHIC AGE TUNA ALTUNA ALTINA,@alt1na1,2021-08-07T14:40:30.000Z,"PALEOLITHIC AGE TUNA ALTUNA ALTINA
@alt1na1
·
8월 7일","Here’s the % of past 30 days I’ve done each of the following:

Cooked 4Jeff: 69.4%
Pizza: 90%
River Swam: 13.2% 
Bubble Bath: 78%
Had Steak: 49.6%
Prayed: 100.8%
Cardio & 10k+ Steps: 93%
Bouldering: 32.2%
Drank Black Tea: 100.3%
Yoga Class: 37% 
Solidcore Class: 61%
Church: 29.7%
8
1
92",🐟 🐟,8,1,92,[],https://twitter.com/alt1na1/status/1424017614016335876
Walid Ziani,@bylka613_,2021-08-28T16:57:26.000Z,"Walid Ziani
@bylka613_
·
8월 29일"," Grab yourself a cup of Algerian mint tea and some qalbelouz and watch the master class by Adem Zorgane vs Beerschot today in the Belgian league  

https://youtu.be/ba1qguwk9aM
1
9
49",😎,1,9,49,[],https://twitter.com/bylka613_/status/1431662219109015561
Ryan,@sprayyfn,2021-08-26T10:54:31.000Z,"Ryan
@sprayyfn
·
8월 26일","my german teacher gave us tea in class I am too blessed
1
11",,1,,11,[],https://twitter.com/sprayyfn/status/1430846112890605571
Juanathon,@XxjuanathonxX,2021-08-21T19:55:00.000Z,"Juanathon
@XxjuanathonxX
·
8월 22일","sororities acting like they landed 5 stars on bid day “got our girl!!!” yeah that was the number 2 twisted tea drinker out of mississippi in the class of 2025 good shit
5
142
2.6천",,5,142,2.6천,[],https://twitter.com/XxjuanathonxX/status/1429170189044703248
Apex Peak Players,@ApexPeakPlayers,2021-08-15T14:33:12.000Z,"Apex Peak Players
@ApexPeakPlayers
·
8월 15일","Speaking of plays, ever tried to plan a play during a pandemic with the possibility of 2-week cast & crew quarantines? Hehehehe everything is fine… 
(Now accepting donations of essential oils, vitamin C, Airbourne, throat coat tea, and yoga class passes)
3
1
17",💀,3,1,17,[],https://twitter.com/ApexPeakPlayers/status/1426914880406409220
nim,@622Nim,2021-08-12T09:48:28.000Z,"nim
@622Nim
·
8월 12일","drinking iced tea during class and thanking sandeep bhaiyya in my mind to simulate college experience
1
39",🏴,1,,39,[],https://twitter.com/622Nim/status/1425756059042385925
LADIES WINE,@Suits256,2021-08-15T16:57:28.000Z,"LADIES WINE
@Suits256
·
8월 16일","These are some of the useless things in the world
- p in Pneumonia 
-ea in Tea
-eueu in Qeueue
-me in class
-Y in Your girl 
-Saka in Arsenal
3
16
25",🦅,3,16,25,[],https://twitter.com/Suits256/status/1426951183273496587
thrifty bitch,@AlyssaNiccolee,2021-08-22T03:51:12.000Z,"thrifty bitch
@AlyssaNiccolee
·
8월 22일","When Joe finds out about the fight in pit  SAME SPEAKING OF I KNOW YA’LL BITCHES KNOW THE CHISME SO SHARE SOME TEA WITH THE CLASS.
J O E J O N A S
@joejonas
 · 8월 22일
That’s the tea.
1
1
3",😂,1,1,3,"['https://pbs.twimg.com/profile_images/1426351103537336324/J0UE__jC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429287076223021064/pu/img/T8I_ooIocTjDu9Dl.jpg']",https://twitter.com/AlyssaNiccolee/status/1429290028132311043
SCK CAST NEWS,@SenCalKapimiOFC,2021-08-18T19:45:04.000Z,"SCK CAST NEWS
@SenCalKapimiOFC
·
8월 19일","S: Are you good?
E: I’m home.
S: You promised me to be somewhere else.
E: Omg I forgot excuse me. Shall I come now?
S: No don’t come. Class is over but students invite me for tea.

 #herşeyyeniden
3
106
313",,3,106,313,[],https://twitter.com/SenCalKapimiOFC/status/1428080527010041859
nathaniel/natalie,@shockfuz,2021-08-27T00:52:02.000Z,"nathaniel/natalie
@shockfuz
·
8월 27일","wrote a hyperpop song about the boston tea party for my history class
 my mind is rotting
5
2
37",😃 👍,5,2,37,[],https://twitter.com/shockfuz/status/1431056880508444675
D,@damyaxcampbell,2021-08-27T12:04:10.000Z,"D
@damyaxcampbell
·
8월 27일","I completely forgot that I had yoga this morning and i’m sitting over here with my aztec clay mask on making tea. class started 4 minutes ago.
2",⚡,,,2,[],https://twitter.com/damyaxcampbell/status/1431226026663817221
Iris Shackleton,@irisshackleton,2021-08-17T11:45:40.000Z,"Iris Shackleton
@irisshackleton
·
8월 17일","I should really visit more interesting places so should my scanning history be made public I’ll appear to be a fabulously fascinating person. Art Gallery, Sex shop, hardware store, leather goods, communist bookshop, farmers market, knot tying class, tea cafe, knitting group…
5
1
32",,5,1,32,[],https://twitter.com/irisshackleton/status/1427597493357871105
olivia marie,@heyoliviamarie,2021-08-30T13:36:03.000Z,"olivia marie
@heyoliviamarie
·
8월 30일","not being able to drink my chai tea during class is the only part of the mask mandate i have a problem with
5",,,,5,[],https://twitter.com/heyoliviamarie/status/1432336315635453954
jijif*cker69 ◉_◉,@sunfase,2021-08-18T15:49:36.000Z,"jijif*cker69 ◉_◉
@sunfase
·
8월 19일","gotta pick a gomei for a chashaku for tea class today
sees sonia's woltsuyu art
tsuyu...its perfect shshxjjdj seasonal n cooling
1",,,,1,[],https://twitter.com/sunfase/status/1428021269182652417
Jing Jang Jane No to GreenSNP,@LAMBDENA,2021-08-13T17:58:10.000Z,"Jing Jang Jane No to GreenSNP
@LAMBDENA
·
8월 14일","We were given a present of a First Class trip on the Jacobite with afternoon tea in 2019 and finally managed to go this week. Had a really nice time - even with the Nats sitting beside us Lots of nice English people having a good time there and in Oban too.
1
4
44",🤪,1,4,44,[],https://twitter.com/LAMBDENA/status/1426241682924785667
via¨,@defxciiiskrrrt,2021-08-18T02:45:03.000Z,"via¨
@defxciiiskrrrt
·
8월 18일","tea >>> class boset ka 
@ahgaculto
1
1",,1,,1,[],https://twitter.com/defxciiiskrrrt/status/1427823831691845633
v,@xzemat,2021-08-26T15:37:04.000Z,"v
@xzemat
·
8월 27일","I had a student yesterday tell me “oouuuu miss I have tea!!!” I was like ouuu girl tell me after class and she left early lmaooooo WHAT WAS THE TEA MISS GIRL
18",,,,18,[],https://twitter.com/xzemat/status/1430917215595925510
stephen,@HOWSOONISMAO,2021-08-27T10:36:36.000Z,"stephen
@HOWSOONISMAO
·
8월 27일","good morning! i wish you strength in your personal struggles and your class struggles. talk to the people you love today, just because. have a coffee, have a tea.
it’s Friday. let’s try and feel good today
2
7
26",,2,7,26,[],https://twitter.com/HOWSOONISMAO/status/1431203990147117059
Horniman Museum and Gardens,@HornimanMuseum,2021-08-06T10:07:00.000Z,"Horniman Museum and Gardens
@HornimanMuseum
·
8월 6일","Annie Horniman (3/10/1860 – 6/8/1937) was born at Surrey Mount, London, in 1860.

She is most known for using £25,000 of the family’s tea fortune to buy Gaiety Theatre, intent on bringing classics and locally written plays to working-class audiences.

https://horniman.ac.uk/story/pioneering-women/…
1
4
18",,1,4,18,['https://pbs.twimg.com/media/E77_IHuWEAMZMI5?format=jpg&name=900x900'],https://twitter.com/HornimanMuseum/status/1423586395298406400
American Populist Union,@PopulistUnion,2021-08-24T17:04:07.000Z,"American Populist Union
@PopulistUnion
·
8월 25일","Our greater movement is what the Tea Party failed to be — a serious and meaningful threat to the current political class in America.
4
24
175",,4,24,175,[],https://twitter.com/PopulistUnion/status/1430214348753018882
Mike Collier,@mikskoljers,2021-08-29T08:57:45.000Z,"Mike Collier
@mikskoljers
·
8월 29일","There will not be a post-Covid repetition of the Roaring Twenties. We lack sufficient class. It will be more like a giant chimpanzees' tea party.
6
2
47",,6,2,47,[],https://twitter.com/mikskoljers/status/1431903891726249984
Levi Eyaru,@eyaru_levi,2021-08-12T08:04:09.000Z,"Levi Eyaru
@eyaru_levi
·
8월 12일","In Germany, when a school kid comes late to class, they're given bread to eat dry without tea as a punishment. We tried it in Africa,..... even teachers started coming late.

#What_Lessons_Are_Learnt_Here?
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E8k1s7CWYAIsriT?format=jpg&name=small'],https://twitter.com/eyaru_levi/status/1425729806868623362
Max Morgan,@SpillerOfTea,2021-08-08T17:02:04.000Z,"Max Morgan
@SpillerOfTea
·
8월 9일","At the risk of coming across dreadfully middle class/aged, I had some M&S luxury tea cakes for breakfast and I’m still thinking about them. Heartily recommend.
10
1
201",,10,1,201,[],https://twitter.com/SpillerOfTea/status/1424415628912381961
The Royal Butler,@TheRoyalButler,2021-08-29T06:08:37.000Z,"The Royal Butler
@TheRoyalButler
·
8월 29일","For those of you joining, I will see you at 10am (UK time) for our Royal Afternoon Tea Class. #afternoontea #tea #etiquette
The Royal Butler
@TheRoyalButler
 · 8월 29일
Looking forward to hosting this tomorrow. Only a few tickets left. To purchase please visit -  https://eventbrite.co.uk/e/royal-afternoon-tea-class-tickets-166711617937…  #afternoontea #tea #britishroyals
4
15",,,4,15,"['https://pbs.twimg.com/profile_images/1392093787497902081/cP-NOcOg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431744968914264065/pu/img/xnGrTxk__Itb0NuX.jpg']",https://twitter.com/TheRoyalButler/status/1431861325085519874
Tobias,@Tobias_MUFC,2021-08-24T07:10:31.000Z,"Tobias
@Tobias_MUFC
·
8월 24일","Ole doesn't know how to use subs he thinks the electronic board is a tea tray we need a world class manager that can count to 11 so we don't start 5 players Vs wolves. I think Ole is a fraud because I don't think for my self and i regurgitate everything goldbridge wanks out.
6
1
64",,6,1,64,[],https://twitter.com/Tobias_MUFC/status/1430064962421018645
Mary Fan 范诗蓉,@AstralColt,2021-08-01T17:41:19.000Z,"Mary Fan 范诗蓉
@AstralColt
·
8월 2일","Had some friends visiting NYC for the first time so naturally I took them to a trapeze class, a burlesque club, a street meat cart, and a bubble tea place in Chinatown 
2
1
18",🏙,2,1,18,[],https://twitter.com/AstralColt/status/1421888788964552711
John Doran,@JahDuran,2021-08-30T17:06:22.000Z,"John Doran
@JahDuran
·
8월 31일","This times 1000. Telling working class ppl that they need to stay in their cultural lane is class erasure. Well said Field Music (and I’m literally having Greek salad for tea).
Field Music
@fieldmusicmusic
 · 8월 30일
Here's one way to keep the working class down: Tell them that every little thing they do which might broaden their horizons is a betrayal of their roots. This works equally well for important things like going to university and utterly meaningless things like eating feta cheese.
이 스레드 보기
5
9
133",,5,9,133,['https://pbs.twimg.com/profile_images/1349277521905410048/RHuYYg_Z_mini.jpg'],https://twitter.com/JahDuran/status/1432389241934319620
Elle || UAO³||,@dsinasadJAH,2021-08-19T04:20:08.000Z,"Elle || UAO³||
@dsinasadJAH
·
8월 19일","For tea C.

Do you have class today?

VoteSB19 OnStanWorld
@SB19Official
#StanWorld #SB19
7
7
5",,7,7,5,[],https://twitter.com/dsinasadJAH/status/1428210148535721989
Royal Challengers Bangalore,@RCBTweets,2021-08-12T15:20:40.000Z,"Royal Challengers Bangalore
@RCBTweets
·
8월 13일","Our openers took the fizz out of England bowling in style.

At Tea, India are 157/2. Rahul 55* showing his class after a high-quality 83 from Rohit Sharma.

#PlayBold #TeamIndia #ENGvIND
7
84
1.7천",,7,84,1.7천,[],https://twitter.com/RCBTweets/status/1425839660681498627
Representative Shawn Thierry,@RepThierry146,2021-08-18T04:57:18.000Z,"Representative Shawn Thierry
@RepThierry146
·
8월 18일","Texas schools notify parents of an incident of lice. Yet now—schools will not be required to notify parents of Covid-19 cases even in their children’s class. Seriously? Cut the crap, TEA. Kids lives are at risk! #covid19 #txlege #SaveOurKids
Texas won’t require schools to notify parents of COVID-19 cases
The new guidance will allow for remote learning for up to 20 days for students who are sick with COVID-19 or have been exposed to it.
texastribune.org
3
9
22",,3,9,22,['https://pbs.twimg.com/card_img/1441442418574995456/_FOdaW7b?format=jpg&name=small'],https://twitter.com/RepThierry146/status/1427857113272012806
Grand Prairie ISD,@grandprairieisd,2021-08-24T18:46:34.000Z,"Grand Prairie ISD
@grandprairieisd
·
8월 25일","Completing the FAFSA is a TEA requirement for graduation beginning with the Class of 2022.  GPISD is ready to help you fulfill this requirement.  For more information visit http://gpisd.org/FAFSA. #WeAreGPISD
1:12
238 조회수
10
12",,,10,12,[],https://twitter.com/grandprairieisd/status/1430240130602868739
dr. cagey_tigers,@cagey_tigers,2021-08-24T01:12:48.000Z,"dr. cagey_tigers
@cagey_tigers
·
8월 24일","s/o to my friends who brought me carrot ginger soup, lentil loaf, and sun/moon tea on first day of class eve (even tho they'll never see this cos they're not on twitter). the quality of my friendships is something that has changed dramatically in recent years. very grateful.
9",,,,9,[],https://twitter.com/cagey_tigers/status/1429974941852749833
Lil meow,@xAvoButterx,2021-08-13T17:30:01.000Z,"Lil meow
@xAvoButterx
·
8월 14일","Ok ale czemu Tae wygląda jakby mówił some high class tea do Joona? 
XD
1
33",✨ 🍊 🥑 🧈 💜,1,,33,"['https://pbs.twimg.com/media/E8sAzmYXMAgk9Vf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sAzwvWQAIAw_T?format=jpg&name=360x360']",https://twitter.com/xAvoButterx/status/1426234598141399045
Sya | The Aphrodite on Niaga Place,@syaaaaaameow,2021-08-11T11:29:24.000Z,"Sya | The Aphrodite on Niaga Place
@syaaaaaameow
·
8월 11일","Kadang after letih kerja, class, buat kerja rumah, nak tidur tapi rasa tk boleh nk tidur sbb letih sangat 

This tea boleh bantu for better sleep 
1
92
30",😩 ✨,1,92,30,['https://pbs.twimg.com/ext_tw_video_thumb/1425418933331394560/pu/img/jr0AVE9Te82DuBNr.jpg'],https://twitter.com/syaaaaaameow/status/1425419073408487425
Jasir Shahbaz,@LahoreMarquez,2021-08-09T19:32:23.000Z,"Jasir Shahbaz
@LahoreMarquez
·
8월 10일","How Humtv establishes class difference in their dramas.
1) Abu mein apkay liye chai bana kar laati houn.
2) Daddy mein apko zabardast si coffee pilati houn. 
3) Zarina, sahab kay liye Green Tea lay kay ayoo.
22
192
1.3천",,22,192,1.3천,[],https://twitter.com/LahoreMarquez/status/1424815842387189765
𝙰𝙻𝙷𝙰𝙹𝙸 𝙺𝙴,@frankie14ke,2021-08-23T06:37:43.000Z,"𝙰𝙻𝙷𝙰𝙹𝙸 𝙺𝙴
@frankie14ke
·
8월 23일","Pale laikipia university lecturer akikuja class  ya 7 anakuja na strong tea kwa thermos na kdf sita
5
20",🐐 😂 😂 😂,,5,20,[],https://twitter.com/frankie14ke/status/1429694323977859076
𝙹𝙰𝙽𝙴 𝙲𝙷𝙴𝙶𝙴™✿,@jane_kueen,2021-08-03T07:49:55.000Z,"𝙹𝙰𝙽𝙴 𝙲𝙷𝙴𝙶𝙴™✿
@jane_kueen
·
8월 3일","Saa izi unapata comrade na kachupa ya coca cola class unadhania anakunywa soda kumbe jamaa anakunywa strong tea
5
16
32",😂 😂 😂 😂 💔 😂,5,16,32,[],https://twitter.com/jane_kueen/status/1422464736172650498
TANGENT ,@pra_tea_k,2021-08-23T14:58:45.000Z,"TANGENT 
@pra_tea_k
·
8월 23일","We are so middle class that ""मेरे घर Apple तभी आता है जब घर में कोई बीमार हो""।
19
69
189",,19,69,189,[],https://twitter.com/pra_tea_k/status/1429820411705905162
