UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와인글라스랑 담뱃대 살 때까지 숨참음,@mabinogi_mc,2021-08-07T06:58:52.000Z,"와인글라스랑 담뱃대 살 때까지 숨참음
@mabinogi_mc
·
8월 7일","소소팁

1. 이속포를 마시고 화로 뒤로 도세요
2. 초생 없이 방 중간으로 나가지 마세요
3. 아습에 맞으면 온회포를 연타하세요
4. 영흡은 파훼 안하고 그냥 멀어져서 재정비 하는 게 나았어요
5. 펫은 안되겠다 싶으면 포기하세요 우리에겐 디블이 있다
예현 : 집요정 키위새
@mabi_iris
 · 8월 7일
보스방에서 안 죽어야 하는데 말이에요 ㅠㅠ twitter.com/mabinogi_mc/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1414020887452348417/8b7L7547_mini.jpg'],https://twitter.com/mabinogi_mc/status/1423901438204252163
영앤리치 김박하,@bazxup_,2021-08-10T14:29:54.000Z,"영앤리치 김박하
@bazxup_
·
8월 10일","? 말복에찍은 포카아니었음? 나는 그런 비하인드가 있는 줄 알았지… 버블로 알려줬다거나 그런… 말랑복숭아라고…?
데굴
@nns6w
 · 8월 10일
나는 진짜 말복이 어패류 이름인 줄 알았어
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1431913243123982340/vihr20vh_mini.jpg'],https://twitter.com/bazxup_/status/1425102109008142351
마연,@Kmayeon,2021-08-13T02:10:47.000Z,"마연
@Kmayeon
·
8월 13일","벹남 얼하가 4만원이였나? 해배비 미포 4만인데 아크릴이랑 뱃지랑 엽서랑 다 넣어줌..
7",,,,7,[],https://twitter.com/Kmayeon/status/1426003268895789056
미뮤,@chailyn0109,2021-08-24T04:15:35.000Z,"미뮤
@chailyn0109
·
8월 24일","이 기사는 군주의 조건으로 성실함을 중요시합니다.

그레이스 글로리아
속성: 대지
클래스: 스트라이커

[영웅 평가]
감자포타주: 아... 평가란 혼자쓰나
탕또있나: 가성비 갑 영웅입니다.
낯선천장: 체공방 사기라 세팅 쉬움

https://kr.shindanmaker.com/chart/1000745-12e880c17a0a27bd9a8b4cce36a4e72a2537485d…
#shindanmaker
https://kr.shindanmaker.com/1000745
[로오히] 영웅과의 계약을 하시겠습니까?
설명문 봐 주세요 그래프에서 위쪽이면 딜 아래쪽이면 힐인 게 아니라 
kr.shindanmaker.com
1",❄ ❄ 🛑 🩸 ♦ ❣ ♥ 🐾 💋 💋 🐾 ♥ ❣ ♦ 🩸 🛑 👊 👊,,,1,[],https://twitter.com/chailyn0109/status/1430020939467558941
라비고,@froggg_x8,2021-08-11T09:09:27.000Z,"라비고
@froggg_x8
·
8월 11일","참고로 지난번 포카나 이번 엽서나 일케 트친비로 돌리는건 통판계획이 전혀 없는 그림이라 그렇답니다 재인쇄도 안해요
1",☂ 🥲,,1,,[],https://twitter.com/froggg_x8/status/1425383852696997890
정팔,@f47705925,2021-08-15T13:33:43.000Z,"정팔
@f47705925
·
8월 15일","고딩 조이포…
하교 해야하는데 갑자기 비가 엄청 쏟아짐 
그와중에 혼자 우산 챙겨와서 나 간다 하면서 유유히 걸어가는 신스케 
그러고 애들 바로 신스케 우산으로 뛰어듬
아아 타카스기군? 그렇게 혼자 가기 있나요~?
타카스기! 너무한 거 아닌가-!
아하하하 타카스기~ 실례하겠네~

But.
1
4",,1,,4,[],https://twitter.com/f47705925/status/1426899907911114753
루테,@lutelotte,2021-08-23T12:09:41.000Z,"루테
@lutelotte
·
8월 23일",내야 방수포 덮지 말래 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌았나 부산 그냥 비 아니고 태풍이라고,,,,,[],https://twitter.com/lutelotte/status/1429777864258318342
감로,@honeydewooo,2021-08-14T13:59:38.000Z,"감로
@honeydewooo
·
8월 14일","아익 또 나 뱅기 잔득 태워조서 모하실려구요~! ㅋㅋㅋ ㅎㅎ 그래도 나름 이 판 와서 처음 쓴 포타였기도 하구.. 난반사에는 저도 꽤나 애착을 가지고 있었어서, 언젠가 한 번은 비…

다음은 질문 상자에
감로의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1441227151894671363/9uZNw0-B?format=jpg&name=small'],https://twitter.com/honeydewooo/status/1426544042838396934
잉,@taeh_95_,2021-08-09T07:56:36.000Z,"잉
@taeh_95_
·
8월 9일","준등기 준등기가 까고싶어...포카를 까고싶어...포카 포카 포카 못산지 두달이 넘엇어 악악 택배 깔께 필요해 준등기비 줄테니까 나한테 비공굿 한장이라도 보내줄사람
1
1",,1,,1,[],https://twitter.com/taeh_95_/status/1424640743944056835
slow,@baaam0_0,2021-08-15T16:10:37.000Z,"slow
@baaam0_0
·
8월 16일",포을 수빈 분철 받을 사람 아무나ㅜ 1.0 + 재배비 화장품,❌,,,,[],https://twitter.com/baaam0_0/status/1426939392581459969
&,@aboutabout__,2021-08-29T13:14:25.000Z,"&
@aboutabout__
·
8월 29일","나두 비숑 키우고시포 … 
비숑키우면 애기 셀럽 만들어줄래 …
1",,,,1,[],https://twitter.com/aboutabout__/status/1431968482090835969
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-14T00:14:39.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 14일","포린폴리씨 한테는 얼마 썼냐?
홍보비 내역 보면 알라나?",🌱,,,,[],https://twitter.com/dareto_tell_oo/status/1426336428737187844
정병신자,@NZM459MKCHU,2021-08-23T02:11:03.000Z,"정병신자
@NZM459MKCHU
·
8월 23일","나 파샤나 포카사는걸 안좋아함... 먼가 밖에 나와있어야 행복한데 파샤나 포카는 금방 바인더안으로 가잖니 펼쳐보면 행복하긴 한데 나는 벽에 하나하나 다 붙여야 더 행복할걸.. 근데 너무 비효율적이자나 그래서 비주얼타올이나 포스터 선호함
애초에 프리티켓파일도 안열어본지 한참됨
1
2",,,1,2,[],https://twitter.com/NZM459MKCHU/status/1429627212236431360
Rhode Nikephoros,@SeaTurtle_RN,2021-08-19T11:44:20.000Z,"Rhode Nikephoros
@SeaTurtle_RN
·
8월 19일","아오, 그래! 나 아담의 비양심 로데 니케포로스다! 하다하다 남의 가오까지 훔쳐서 더블 가오를 가진 4사단 아담! 로데 니케포로스! (아찔한 발언!)",,,,,[],https://twitter.com/SeaTurtle_RN/status/1428321934740049921
사망요괴 (토마토일족의아무튼그거),@witmy__life,2021-08-07T09:19:11.000Z,"사망요괴 (토마토일족의아무튼그거)
@witmy__life
·
8월 7일","그런데도 몸을 포개고 품에 안겨서 잠들면 전부 잊어버리게 되니까.
요컨대 값싼 위로나 애정 비스무리한 것들을 억지로 쥐어짜내서 겨우 한 방울 핥아먹고는 그걸로 괜찮다고 납득해버리는 게… 너무 큰 문제인 것",🍅,,,,[],https://twitter.com/witmy__life/status/1423936752515915779
주디방,@INrealgfriend,2021-08-20T02:10:27.000Z,"주디방
@INrealgfriend
·
8월 20일",Dk씨발……나ㅜ꿈에서 사지비한테 스ㅇ미ㄴ 포카주다가 가위눌렷어씨잘,,,,,[],https://twitter.com/INrealgfriend/status/1428539896981909510
툥로주,@eh_TYTYju,2021-08-08T04:38:31.000Z,"툥로주
@eh_TYTYju
·
8월 8일","나 도 포 카 받 을 줄 아 는 데 나 도 핑 크 통 포 카 받 을 준 비 되 어 있 는 데
1",🌹,1,,,[],https://twitter.com/eh_TYTYju/status/1424228504535633926
술고래 이유,@Reason_I_ate,2021-08-13T19:55:11.000Z,"술고래 이유
@Reason_I_ate
·
8월 14일","새 몸뚱이로 다시 살아날 수 있으면 포션이나 힐링보단 부활이 더 가성비 높지 않나 나오도 볼 수 있고
1",🥀,,,1,[],https://twitter.com/Reason_I_ate/status/1426271132311691269
팬결,@owo_415,2021-08-03T08:28:27.000Z,"팬결
@owo_415
·
8월 3일","헐 보니까 인꿈 나오고 포근안개비 나왔넹,,,,비슷비슷한 애들이 연속으로 나왓는데 그때 여론 괜찮았나 궁금
2",🐣,,,2,[],https://twitter.com/owo_415/status/1422474430601601025
옌랑,@98b1nzQpdAxrGwc,2021-08-25T01:04:32.000Z,"옌랑
@98b1nzQpdAxrGwc
·
8월 25일","혹시 반택으로 나한테 현금 보내주고 나는 반택비+돈 입금 해주고 할 사람 없엉? 나 진짜 진짜 급하게 필요해서..ㅠㅠㅠㅠㅠ 도와주는 사람 생일에 갈포 사주께 제바아아알ㄹㄹㄹㄹ
2
2",😭,2,,2,[],https://twitter.com/98b1nzQpdAxrGwc/status/1430335248361922564
호세,@jose_darkblue,2021-08-23T15:33:26.000Z,"호세
@jose_darkblue
·
8월 24일","글어면 울프포르태 같은건 어더새요...? 이개 아마 그 고무엿나 철판인가를 어깨애 맞개끔 비틀어서 쓸수 잇던걸로 기억헤요
2",,,,2,[],https://twitter.com/jose_darkblue/status/1429829140694269953
반죽,@damffi,2021-08-23T09:20:00.000Z,"반죽
@damffi
·
8월 23일","크페포카나도왔나싶어서
비맞으면서우편함확인해봄
없더라,,,,,,,,,,
6",✨ ✨,,,6,[],https://twitter.com/damffi/status/1429735161151721474
류아,@Ryua__0,2021-08-04T06:22:56.000Z,"류아
@Ryua__0
·
8월 4일","그대여 보자마자
비!원!에이! 포!
그대여~ 나의 눈을 봐요

생각났는데 인알보니 그건 나밖에 없는듯
곤댁
@__C0rN_
 · 8월 4일
사무치는 새벽에 지지마오
이 스레드 보기",🥝 🌊 🚀 🍿,,,,"['https://pbs.twimg.com/profile_images/1440527487004336128/c6SJIPwA_mini.jpg', 'https://pbs.twimg.com/media/E74NrlbVcAMpFAK?format=jpg&name=900x900']",https://twitter.com/Ryua__0/status/1422805231184711683
생각없는 김관필,@glepdytlfjqm,2021-08-12T09:32:55.000Z,"생각없는 김관필
@glepdytlfjqm
·
8월 12일",잠실엔 비 많이 오나 경기 취소되었네. 하긴 어제 메가 트윈스포 가동해서 오늘 질 각이 섰는데 잘 된 건가... -_-a,,,,,[],https://twitter.com/glepdytlfjqm/status/1425752145249259529
강부뿅¹²¹⁰ 사랑 위승현쨩,@Dan_KangT,2021-08-13T21:45:28.000Z,"강부뿅¹²¹⁰ 사랑 위승현쨩
@Dan_KangT
·
8월 14일","우엥 자다깼는데 비 많이 온다 튀김소리 나 니엘아 보고 히포
6",🐣,,,6,[],https://twitter.com/Dan_KangT/status/1426298886784569344
탱마핸,@15storywanderer,2021-08-24T04:27:38.000Z,"탱마핸
@15storywanderer
·
8월 24일","나 지금 비마트에 폴라포랑 더위사냥이랑 홈런볼 담고 있는데, ‘그래.. 그래도 시부모가 도와주셔서 혼자 시간가지는게 어디야.’싶은 생각 들어서 화들짝 놀람. 
우와.. 진짜 나새끼 얼마나 단순한거야. 주전부리 몇개 심지어 아직 먹지도 않았는데 기분 좋아지니까 여태 한심하게 이러고 사는거다.
1
3",,1,,3,[],https://twitter.com/15storywanderer/status/1430023974449139713
마와,@Markie_swife,2021-08-10T07:20:12.000Z,"마와
@Markie_swife
·
8월 10일",".....사면 팬미팅을 못보겠지.......?
사면 팬미팅할때 후회하겠지.......?
어쩔수없이 가성비덕질해야하나...?
이때까지 포카있는건 다샀었는데...?
1",,1,,,[],https://twitter.com/Markie_swife/status/1424993970183020544
나선,@helix_logbook,2021-08-21T09:10:14.000Z,"나선
@helix_logbook
·
8월 21일","사네글자... 정말 이해는 함 그 가족관계에서 사네미츠는 상처를 주기도 했지만 많이 받기도 했음 근데 다른 관점에서... 보자면?
그걸... 아직 어렸던 하루키가 이해하고 포용해줘야 할 이유가 있나? 하루키가 그를 땋머민달팽개비라고 부르면서 까는 건... 어쩔 수 없지 않나? 무릎꿇고 비셔야지
1",,1,,,[],https://twitter.com/helix_logbook/status/1429007926593683459
퀸,@190709_sw,2021-08-08T03:26:07.000Z,"퀸
@190709_sw
·
8월 8일","나는 저스트비 친필 포카를 / 폴라 찾고 있습니다! 
가지고 계신다면, 가격을 DM으로 보내주세요~

전도염 추지민 건우 임지민 상우 배인  #상우 #JUSTB #저스트비 #전도염 #추지민 #임지민 #상우 #배인 굿즈 포토카드 포카 폴라로이드 폴라 친필 양도",,,,,[],https://twitter.com/190709_sw/status/1424210285154508804
SLOW 푸들지얜미루꺄륵 러버 우주,@universe_jk__97,2021-08-12T15:39:45.000Z,"SLOW 푸들지얜미루꺄륵 러버 우주
@universe_jk__97
·
8월 13일","그래도 나는 여태 나름 가성비 갑 덕질 했음 물론 그렇다고 굿즈를 안 산것도 아니고 포카를 안 모은것도 아니고 오프를 안뛴것도 아님 ㅋㅋㅋㅋㅋ 최대한 굿즈는 제때제때 지르고 포카는 시세보다 싸게 구하고 오프도 그때그때 지갑 사정 보고서 앵간할때만 왕창 뛰었음 ㅋㅋㅋㅌ
1
2",🪐,1,,2,[],https://twitter.com/universe_jk__97/status/1425844462052208656
즈꾸✦𝟒𝐔:𝐎𝐔𝐓𝐒𝐈𝐃𝐄✦,@luv_btobmelody,2021-08-11T16:22:38.000Z,"즈꾸✦𝟒𝐔:𝐎𝐔𝐓𝐒𝐈𝐃𝐄✦
@luv_btobmelody
·
8월 12일","나 컴백도 처음인대 비뚜비입덕해서 시즌그리팅도 첨 사보고 포카드볼도 처음 해밧고 콘서트 굿즈도 첨사봐써 응애
2",💙 ✨ 💓,,,2,[],https://twitter.com/luv_btobmelody/status/1425492867783356421
R푸킷몬,@saka_J_nanu,2021-08-14T17:02:28.000Z,"R푸킷몬
@saka_J_nanu
·
8월 15일","나 포세상가서 역병 터지기전처럼 행동하면 비저씨 속 뒤집어짐.이 새벽이 되도록 안들어오고 뭐하냐 하는거 아님.아냐,그래도 그 아재 그렇게 막 걱정하는 사람 아님.전화할가말가 졸라 고민하다 내가 올때까지 일을 하면 되겟지,하고 일하다 아침 꼴딱 새우고 내가 좀비마냥 기어들어오면 그제서야
1
1",🎶,1,,1,[],https://twitter.com/saka_J_nanu/status/1426590053770293260
Iamabackstabber,@Furiosa_fan,2021-08-25T08:37:00.000Z,"Iamabackstabber
@Furiosa_fan
·
8월 25일","냉동 대파 몇, 땡초 몇, 황태포 얼마, 남은 호박과 고추가루 넣고 끓기 시작하면 라면을 넣는다. 

밖에는 천둥까지 치면서 비가 퍼붓기 시작한다. 휴무에 연차 중인 나는 빗소리를 들으며 느긋한데, 쏟아지는 빗속에서 고군분투 중인 택배족들, 화이팅!
1",,,,1,[],https://twitter.com/Furiosa_fan/status/1430449116828504064
유과,@TMSTYOU,2021-08-19T11:31:49.000Z,"유과
@TMSTYOU
·
8월 19일","벨랜 제작진들도 애들이 얼마나 기엽겟어... 쬑그만 소리만 나도 깜짝 놀라주고 자기들끼리 똥그란 머리통 일곱개 모아가지구 숫자풀고잇고 허저비 에이포용지 귀신에도 놀라주고 뭣보다... 잼써함....ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ100을 준비해주면 150을 즐거워해.. 나같아도 다 져줌 깡나귀여움
1
5",,,1,5,[],https://twitter.com/TMSTYOU/status/1428318781751791620
,@strongRengreng,2021-08-09T12:37:51.000Z,"@strongRengreng
·
8월 9일","포상금 진료비로 다 쓰면 끝일 듯 ㅜㅜ 유미 온냐 아직도 쭈구리고 못 앉자나... 이번 대회에 나간 선수들더 사실 엇비슷할 듯
3",👓,,,3,[],https://twitter.com/strongRengreng/status/1424711522635288579
