UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김명숙 청양,@inji333,2021-08-18T21:28:51.000Z,"김명숙 청양
@inji333
·
8월 19일","비닐하우스에서 벼베기를 하다.

청양 우근식 농가 비날하우스에서 6월9일  '#충남빠르미' 활용 3모작 현장실증 모내기 후 69일만인 8월 18일  수확.

대한민국 최초 ‘벼 3모작 시대’를 열고 있는  ‘충남 빠르미’는 #충남농업기술원에서 개발. 시설하우스 염류집적문제 해결 기대.

#3모작시대
2",,,,2,"['https://pbs.twimg.com/media/E9GnXM7VIAAM2sv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9GnYd4UYAAPDMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GnZvqVcAEropL?format=jpg&name=360x360']",https://twitter.com/inji333/status/1428106643598807042
설탕,@sugar_chu_s2,2021-08-03T08:41:11.000Z,"설탕
@sugar_chu_s2
·
8월 3일","저희집 비닐하우스에서 밥 얻어먹던 구앵이가 애기를 낳았는데 아직 눈도 못떴어요
근데 날씨가 너무 더워서 걱정인데 어떻게 해줄 방법이 없을까요ㅠㅠ 애기도 두마리고… 저쪽도 그늘이라지만 해 중천일때는 엄청 뜨거워져서… 함부로 도와주면 또 두고갈까봐서ㅠㅠ 걱정이에용…
1
1",🖤,1,,1,"['https://pbs.twimg.com/media/E72n3ocUUAEZv1Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72n3ocVgA8NnAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72n3odVUAMOeaq?format=jpg&name=360x360']",https://twitter.com/sugar_chu_s2/status/1422477637939720193
청향,@tobot_love_ch,2021-08-06T09:26:48.000Z,"청향
@tobot_love_ch
·
8월 6일","비닐하우스에서 집터파크하는 우리가 1류다 부서질 일이 없음
Naridy@Durandal
@Naridy
 · 8월 5일
엄마가 열어준 '집터파크'..우리집 베란다 무너질수도 있다? | 다음뉴스 https://news.v.daum.net/v/20210805173448748… 

아... 물 무게 모르는 사람이 의외로 많긴 하지;;;
2",,,,2,"['https://pbs.twimg.com/profile_images/880023411942055936/_BKn5x9O_mini.jpg', 'https://pbs.twimg.com/media/E8BESaLVkAAMZng?format=jpg&name=900x900']",https://twitter.com/tobot_love_ch/status/1423576280432201730
hollowpoint,@h_____p____,2021-08-20T04:47:19.000Z,"hollowpoint
@h_____p____
·
8월 20일","엄마가 드디어 비닐하우스? 그거 사줄테니까 새끼들 데리고 나가라고 그랬다 와 신난다!
5
13",,5,,13,[],https://twitter.com/h_____p____/status/1428579376413560834
전국 재난문자,@k_disastermsg,2021-08-23T23:32:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 24일","[제주도] 8. 24. 7시부로 도 전지역 강풍주의보 발효 중. 어선, 수산증·양식시설, 공사장, 비닐하우스 결박과 간판 등 시설물관리 및 안전사고에 유의 바람.
#제주도 2021/08/24 08:32:22 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1429949681015025669
안도현,@ahndh61,2021-08-28T02:57:58.000Z,"안도현
@ahndh61
·
8월 28일","비닐하우스 주변 우북한 풀 걷어내고 오이 넝쿨 손 잡게 줄 매주고 아욱과 열무와 상추 씨앗 다시 심고 쪽파 묻으면 금방 난다기에 뿌리 서른 알쯤 땅에 넣고 물 주고 집 둘레에 돌담 밑에 보건소에서 얻은 살충제 뿌렸더니 토요일 오전이 다 지나간다.
4
25
121",,4,25,121,[],https://twitter.com/ahndh61/status/1431450961076125696
찌님,@march0505_,2021-08-24T11:29:38.000Z,"찌님
@march0505_
·
8월 24일","이참에 미니 비닐하우스를 사...?
1
2",🐶 🌸,1,,2,[],https://twitter.com/march0505_/status/1430130173303607306
TENSII,@ymlee79,2021-08-21T02:52:12.000Z,"TENSII
@ymlee79
·
8월 21일","좋아요

'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관] | 다음뉴스
'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대선 경선 후보(가운데)가 21일 오전 천안 동남구 병천면 오이 농가를 방문해 지난해 있었던 수해 복구와 대비 상황, 농가의 애로사항 등을 청취하고 있다. 이날 이낙연 후보가 방문한 천안 병천면 오이 농가는 지난해 200mm가 넘는 폭우가 쏟아져 비닐 하우스가 침수 되는 등 큰 피해를 입은 바 있다. 이낙연
news.v.daum.net
1
39
17",🌱 😍 😍 😍 😍,1,39,17,['https://pbs.twimg.com/card_img/1439965172257361927/AYTFLdxt?format=jpg&name=small'],https://twitter.com/ymlee79/status/1428912791230943238
전국 재난문자,@k_disastermsg,2021-08-22T08:00:11.000Z,"전국 재난문자
@k_disastermsg
·
8월 22일","[전남도청] 태풍 북상중, 어선 결박 또는 필요시 육지로 인양, 산사태·축대붕괴 위험지역 미리대피, 바닷가나 비닐하우스 시설보호에 충분히 대비하시기 바랍니다.
#전남도청 2021/08/22 17:00:07 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1429352686185590787
크린토피아 놀란,@udultultul,2021-08-04T06:47:54.000Z,"크린토피아 놀란
@udultultul
·
8월 4일","테사자 인 더 비닐하우스
1",,,,1,[],https://twitter.com/udultultul/status/1422811516097548292
솔트아웃,@mad_sad_see,2021-08-23T11:31:03.000Z,"솔트아웃
@mad_sad_see
·
8월 23일","전 비닐하우스를 태우는 걸 즐겨요
1",,,,1,[],https://twitter.com/mad_sad_see/status/1429768141391810563
Gagabina,@Gagabina1,2021-08-23T15:35:00.000Z,"Gagabina
@Gagabina1
·
8월 24일","헐..... 비오니까 소나기오는날 비닐하우스에서 단둘이 갇힌 화이랑 아빠(못정함) 보고싶다.....
1
6",,1,,6,[],https://twitter.com/Gagabina1/status/1429829533511811072
터치,@_TBZLover,2021-08-08T04:26:20.000Z,"터치
@_TBZLover
·
8월 8일","참고로 딸기는 사계절 가능 비닐하우스때매ㅠ대신 말이 덜합니다 제철이 아니면 보통은 당이들은 물넣어서ㅠ키운게 단거임
3
1",🤎,3,,1,[],https://twitter.com/_TBZLover/status/1424225442018463749
Českéčernéprase,@Duckky1699CBP,2021-08-17T09:12:53.000Z,"Českéčernéprase
@Duckky1699CBP
·
8월 17일","탐라 기갑맨들아 님들 전술훈련 숙영할때 어케했어요? 급조빼고 우리쪽은 각파이프 잘라 용접한 수재 골조로 텐트쳐서 지냈음 바닥에 온갖거 다깔고 위로는 비닐하우스 비니루 씌우고
8
2
9",,8,2,9,[],https://twitter.com/Duckky1699CBP/status/1427559042629607426
SBS 뉴스,@SBS8news,2021-08-25T02:10:43.000Z,"SBS 뉴스
@SBS8news
·
8월 25일","태풍 오마이스로 많은 비가 내린 남부지방엔 태풍이 소멸된 이후에도 비가 더 내리면서 침수 피해가 잇따랐습니다. 하천이 넘쳐 학교 담벼락이 무너지고 비닐하우스와 논과 밭이 물에 잠겼습니다.
#자막있슈https://youtu.be/6am9OfXwroI
#침수 #담벼락 #비닐하우스 #논밭 #학교
5",▶,,5,,['https://pbs.twimg.com/media/E9mheLMUcAIGevG?format=jpg&name=small'],https://twitter.com/SBS8news/status/1430351905125900289
오늘의풍경,@sceneryoftoday,2021-08-27T11:44:10.000Z,"오늘의풍경
@sceneryoftoday
·
8월 27일","오늘 작업하던 원고에는 기후위기 때문에 농가에서 사용하는 비닐하우스 비닐 교체 시기도 점점 빨라진다는 ㄴㅐ용이 있었다. 다 망했고 세상아…
1
28
19",,1,28,19,[],https://twitter.com/sceneryoftoday/status/1431220993524056070
,@dusim,2021-08-12T00:48:34.000Z,"@dusim
·
8월 12일","비닐하우스 당면 박스에서 지내던 당면이 가족을 만나 생강이 되었고(요리아님) 이제 먼 타국으로 떠난다. 작은 개친구야 어디서든 가족이 있으니 늘 건강하고 행복하길 … 길위의 친구들 가족 만나서 행복하게 지내는 모습은 늘 감동이다
생강 Ginger
@ginger_saengang
 · 8월 12일
예산 스트릿 출신 낼룸생강이는 친구들의 배웅을 받으며 마지막 진짜 마지막 신나는 밤뛰뛰를 마치고 비행기 타러 갑니다. 앞으로 밤뛰뛰를 못하기 때문에도 그렇고 선뜻 적극적으로 냄새를 나눠주러 나온 캐롤 덕분에 더욱 특별했어요. 다들 고마워요, 내년에 더 건강한 모습으로 만나요!
이 스레드 보기
78
101",😼,,78,101,"['https://pbs.twimg.com/profile_images/1370969580387008515/iUNV5uNZ_mini.jpg', 'https://pbs.twimg.com/media/E8i9M70UUAUD4ss?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i9M73VcAEj3fW?format=jpg&name=360x360']",https://twitter.com/dusim/status/1425620189870059522
7년치휴가같이감,@tjtkcnd__,2021-08-21T03:22:54.000Z,"7년치휴가같이감
@tjtkcnd__
·
8월 21일","ㅋㅋ 킹네시스 
생명체 다 죽어서 뭐 잡아먹을 게 없자 비닐하우스를 세워서 대대적으로 농사에 나서다... 완전 마션인디
1
2
3",,1,2,3,[],https://twitter.com/tjtkcnd__/status/1428920520066494465
내쵸리,@sopor_chor,2021-08-16T04:38:34.000Z,"내쵸리
@sopor_chor
·
8월 16일","스타듀밸리 .. 모든 캐릭 꼬셔서 다 사귀고 농장 비닐하우스에 스타후르츠였나 풀가동 때리고 와인 존내만들고 하여간 부족할 거 없는 부농 되고나니 흥미 바로 떨어짐
3",,,,3,[],https://twitter.com/sopor_chor/status/1427127620412403714
빈어 스님,@your_venus,2021-08-03T01:46:08.000Z,"빈어 스님
@your_venus
·
8월 3일","비닐하우스에서 파는 칼국수 수제비는 맛없는집이 잘 없는듯
4",,,,4,[],https://twitter.com/your_venus/status/1422373186654466053
뜨거운 치즈버거,@artemizhb,2021-08-21T05:06:33.000Z,"뜨거운 치즈버거
@artemizhb
·
8월 21일","'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관] | 다음 뉴스
'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대선 경선 후보(가운데)가 21일 오전 천안 동남구 병천면 오이 농가를 방문해 지난해 있었던 수해 복구와 대비 상황, 농가의 애로사항 등을 청취하고 있다. 이날 이낙연 후보가 방문한 천안 병천면 오이 농가는 지난해 200mm가 넘는 폭우가 쏟아져 비닐 하우스가 침수 되는 등 큰 피해를 입은 바 있다. 이낙연
news.v.daum.net
13
10",,,13,10,['https://pbs.twimg.com/card_img/1439965172257361927/AYTFLdxt?format=jpg&name=small'],https://twitter.com/artemizhb/status/1428946603398688774
시에라,@SierraEcoVictor,2021-08-09T03:45:39.000Z,"시에라
@SierraEcoVictor
·
8월 9일","https://v.kakao.com/v/20210809120054343?from=tgt…

이럴땐 천장이 풀유리로 되어있는 한적한 곳의 별장에서 하염없이 구경해야 되는데...

어허 비닐하우스 아니라고 온실 조져진다고
12일 밤 110개 별빛이 내린다..""올여름 최고 우주쇼 될것""
오늘 12일 오후 최근 수년간 가장 관측하기 좋은 별똥별이 쏟아진다. 국립과천과학관은 “이달 12일 저녁 10시부터 13일 새벽 5시까지 지구에서 페르세우스 유성우를 관측할 수 있다”고 9일 밝혔다. 별똥별(유성)이 비처럼 한꺼번에 쏟아지는 현상을 유성우라고 부른다. 유성우는 태양풍에 의해 혜성·소행성 궤도에 남아 있는 잔해물 사이를 지구가 통과하면서
v.kakao.com
1
2",,,1,2,[],https://twitter.com/SierraEcoVictor/status/1424577592091234307
마지,@mkjw_mkjw,2021-08-19T17:15:31.000Z,"마지
@mkjw_mkjw
·
8월 20일","아무도 업는거햐... 그럼 청게 맠정

시골 토박이 졍우 도시 전학생 마쿠
둘이 수업마치면 딸기 농사짓는 졍우네 비닐하우스 자물쇠 걸어잠근 뒤에 돗자리 깔고 그 위에 빨개벗고 누워서 한판뜸 딸기향 땀냄새 묻은 교복입고 각자 집으로 돌아감
2",,,,2,[],https://twitter.com/mkjw_mkjw/status/1428405278517522432
삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자,,2021-08-01T10:38:45.000Z,"삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자
·
8월 1일","부동산과 주식 광풍이다. 공통점이 가난 포르노 장사를 잘해야 유명인이 된다. 어릴적 비닐하우스 살았지만 공무원이라 틈틈히 짬내서 임장하고 부동산 부자, 매맞고 자랐지만 부동산 부자, 몇 번 망했지만 주식부자, 그들의 가난스토리는 더더 자극적이고 성실한 사람들을 패배자로 규정한다
1
8
11",,1,8,11,[],https://twitter.com/tkatnsdl2222/status/1421782448245936131
정호희,@baltong3,2021-08-23T02:33:27.000Z,"정호희
@baltong3
·
8월 23일","실로 그렇다. 천신만고 끝에 난민으로 인정되어 취업을 하더라도 한겨울 비닐하우스에서 얼어 죽고 성범죄에 일상적으로 노출되고 임금 떼이고 얻어 맞을 각오를 해야 한다.
[시선]아프간 난민, 한국 오지 마라
조국을 떠나 절박한 심정으로 다른 나라의 문을 두드리며 하소연할 아프가니스탄 국민들이여. 아...
m.khan.co.kr
8
5",,,8,5,['https://pbs.twimg.com/card_img/1438060243347378182/Kl1q0UNa?format=jpg&name=360x360'],https://twitter.com/baltong3/status/1429632849146126344
알략,@Alryak_Ten,2021-08-07T08:27:50.000Z,"알략
@Alryak_Ten
·
8월 7일","비닐하우스버스ㅜㅜㅜㅋㄱㅋㅋㅋㄱ 빡빡웃기 비닐하우스 안은 너무 따분하다며 뛰쳐나가는 셜록 상상하기...
2",,,,2,[],https://twitter.com/Alryak_Ten/status/1423923827440902147
김동글나가신다뿌뿌뿡,@d0ng_geul2,2021-08-12T10:20:34.000Z,"김동글나가신다뿌뿌뿡
@d0ng_geul2
·
8월 12일","주민들이 알바비로 오마넌씩 턱턱 주는 이유가 있었샤…. 바로바로~ 돈을 왕창 쓰게 만드는 시스템~ 비닐하우스도 사야하고~ 씨앗도 사야하고~ 과수원도 사야하고~ 묘목도 사야하고~ 축사도 사야하고~ 동물도 사야함
1
39",,1,,39,[],https://twitter.com/d0ng_geul2/status/1425764139524235268
YTN,@YTN24,2021-08-01T20:10:05.000Z,"YTN
@YTN24
·
8월 2일","[중점] ""낮에는 비닐하우스, 밤에는 찜통 숙소""...폭염에 위협받는 이주노동자들
[중점] ""낮에는 비닐하우스, 밤에는 찜통 숙소""...폭염에 위협받는 이주노동자들
[앵커]최근 정부가 야외 노동자들은 혹서 시간대에 일하지 말도록 했지만, 이런 권고가 있는 줄도 모르는 사람들이 있습니다.바로 농촌에서 일하는 이주노동자들입니다.가림막도 없는 비닐하우스에서 종일 일 하고 에어컨은커녕 창문 하나 없는 숙소에 머물며 건강을 위협받아도 고용주에게 말 한마디 하지 못하...
m.ytn.co.kr
1
4
1",,1,4,1,[],https://twitter.com/YTN24/status/1421926229570056192
Kristy,@madam_kristy,2021-08-03T08:40:12.000Z,"Kristy
@madam_kristy
·
8월 3일","부정식품을 선택할 수 밖에 없는 빈자, 반지하 또는 무허가 비닐하우스를 선택할 수 밖에 없는 빈자가 있고 그래서 단속을 느슨히(?) 해야한다는 것. 부정식품이나 무허가 주택 단속이핵심이 아니라 이들이 다른 이들과 같은 수준의 선택을 할 수 있도록 하는게 핵심이지 않은가?
백화선생
@MasterWhite18
 · 8월 3일
많이들 간과하시는게, 부정식품이 빈자에게 보호장치 없이 오픈된다는건 주택도 똑같이 가동할 수 있다는 것. 

""어디 너네들이 30평대 아파트를 살려고 하냐, 돈 없으면 반지하나 가라."" 도 가능하다는 거...
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1438622890740518912/Yr-fUyLr_mini.jpg'],https://twitter.com/madam_kristy/status/1422477389704007682
야눕9단,@lonelyplanit,2021-08-12T00:18:43.000Z,"야눕9단
@lonelyplanit
·
8월 12일","집을 짓고 싶어서 알아보고 있는데 내 예산으로는 비닐하우스 지을 수 있다하네.
1",,,,1,[],https://twitter.com/lonelyplanit/status/1425612676403658753
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T19:23:11.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 31일","김해북 강릉건축사 의정부풍동배달 금정스프링클러 티방 주전 지면 진화 와순 쑥의 턱을 칼줄 트롤 헬켓 분당코르크판제작 안암동조경시설물공사 벌룬 포스업 호일풍선 루프탑설치 아기샤워용품 비닐하우스제작
광고계획
소셜광고
키워드검색광고
FOLLOW
1",,,,1,[],https://twitter.com/wojihojaka/status/1432423674016149504
실명의 상제보자,@zzi_zim,2021-08-07T12:14:04.000Z,"실명의 상제보자
@zzi_zim
·
8월 7일","내가 한게 아니야…. << 이거 혹시 유행인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왤케 비닐하우스들이 자기의지를 잃었냐고
26",,,,26,[],https://twitter.com/zzi_zim/status/1423980760969596931
락커한나,@ooo5444,2021-08-16T06:09:04.000Z,"락커한나
@ooo5444
·
8월 16일","어제 쥐미니네 비닐하우스에서 돌아가면서 샤워하고 나와서 파라솔에 앉아 쥐민 어머니가 “존나게 튀겨주신” 감자 먹고 양은냄비에 타주신 “시골 아이스커피” 마시고 그랬다 사랑이가 저쪽에서 불러서 갔는데 노을 이쁘다고 보라고 그런 거였다
11",,,,11,[],https://twitter.com/ooo5444/status/1427150395621531655
CHUPECO,@ik_jjack,2021-08-22T01:55:32.000Z,"CHUPECO
@ik_jjack
·
8월 22일","더러운 새장을 층층이 쌓아놓고 
심지어 비닐하우스 같던데......
건강한 애들도 못버틸 환경 ㅠㅠ
알면서도 그런것에 푼돈 받고 애들 팔아버리다니
8",,,,8,[],https://twitter.com/ik_jjack/status/1429260918911750145
iilliill!lli,@iilli11il1,2021-08-21T04:16:37.000Z,"iilliill!lli
@iilli11il1
·
8월 21일","'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관] | 다음 뉴스
'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대선 경선 후보(가운데)가 21일 오전 천안 동남구 병천면 오이 농가를 방문해 지난해 있었던 수해 복구와 대비 상황, 농가의 애로사항 등을 청취하고 있다. 이날 이낙연 후보가 방문한 천안 병천면 오이 농가는 지난해 200mm가 넘는 폭우가 쏟아져 비닐 하우스가 침수 되는 등 큰 피해를 입은 바 있다. 이낙연
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439965172257361927/AYTFLdxt?format=jpg&name=small'],https://twitter.com/iilli11il1/status/1428934038891352073
게살구,@bambambam_bi,2021-08-09T19:13:32.000Z,"게살구
@bambambam_bi
·
8월 10일","그늘이 비닐하우스라는 가정 하에 윤피디가 부 작가 살리러 갔다가 목숨이 위험해져도 계약서에 윤 피디 목숨은 부지해준다 했으니 윤피디는 살지 않을까 아 모르겠다
즨즨
@SemicolonZin
 · 8월 10일
목적지는
이 투표 표시하기
3",,,,3,['https://pbs.twimg.com/profile_images/1424213532531253248/g3jCG62N_mini.jpg'],https://twitter.com/bambambam_bi/status/1424811098046275585
진실,@truthkks,2021-08-07T22:30:59.000Z,"진실
@truthkks
·
8월 8일","""동해안과 남해안은 바람이 시속 30∼50㎞, 순간최대풍속 시속 70㎞ 이상으로 매우 강하게 부니 야외에 설치된 선별진료소, 건설 현장, 비닐하우스 등의 시설물 파손과 간판 등 낙하물에 의한 2차 피해가 발생하지 않게 철저히 대비해야""

https://news.v.daum.net/v/20210807182435644…
1",,,,1,[],https://twitter.com/truthkks/status/1424136013773869056
Dr. bubu,@maddoctorbubu,2021-08-23T02:09:50.000Z,"Dr. bubu
@maddoctorbubu
·
8월 23일","오늘꿈 지구에 갑자기 무슨 대재난같은게 들이닥쳤다. 우리는 그걸 알고 재해가 시작되기 전에 살아남을 준비를 하고있었음. 학생들인지 뭔지 사람이 많았고 다 아는 사이였던것 같다. 여자조 남자조 각각 팀들에게 하나씩 주어진 비닐하우스를 개조해 벙커를 만들고 그 안에 숨어야했음.
1
1
22",,1,1,22,[],https://twitter.com/maddoctorbubu/status/1429626909147602951
꾸뤼새!,@drawing_parrot,2021-08-16T07:06:37.000Z,"꾸뤼새!
@drawing_parrot
·
8월 16일","헐 레쓰비 카페인 함량 무슨일
시골 가면 어른들이 캔 몇십개 얼음물에 담궈두고 수박 비닐하우스에서 나가서 쉬실때마다 한캔씩 원샷하시는거 보고 커피 치고는 막 그렇게 쓰거나 하진 않나보다~ 했는데 아니었어
6",,,,6,[],https://twitter.com/drawing_parrot/status/1427164878444265473
나즐,@NaZRuin,2021-08-18T06:07:12.000Z,"나즐
@NaZRuin
·
8월 18일","난.... 내건맨날 넘어진거인데
동생이 컵라면을 전자렌지에 넣고 돌리다가 집에 불낼뻔 하고
사촌놈들이 한겨울에 시골에 있는 온갖 비닐하우스에 구멍낸각도 있고
1
1",,1,,1,[],https://twitter.com/NaZRuin/status/1427874703822102533
zizi,@zizi52_,2021-08-11T02:45:08.000Z,"zizi
@zizi52_
·
8월 11일","판이 크면 클수록 가지많은 나무라 바람잘날 없다지만 뿌리와 기둥은 단단한데 왜자꾸 병충해를 입어... 
가지치기하고 좀 솎아내라 쫌 
비닐하우스 일 단디 안하나!!! 으이?!
1",,,,1,[],https://twitter.com/zizi52_/status/1425287136547196928
