UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김므ㅑ,@MyaMya_Kim,2021-08-03T16:34:26.000Z,"김므ㅑ
@MyaMya_Kim
·
Aug 3","https://youtu.be/l911SmeDLls

아 진짜.. 격공 구구절절 공감... 카페에서 일할 때 애들 동반한 손님들 애티튜드 정말 최악이었음... 초겨울에 날 쌀쌀해져서 뜨거운 음료 왔다갔다 하는데 우당탕탕 다른 손님 방해하고... 이해해 나는,, 부모의 문제야...
서로의 배려와 이해와 존중이 필요한 곳 / 노키즈존 / 네일샵 아이동반
노키즈존은 서로의 배려와 이해와 존중이 필요한 곳이라고 생각합니다.회원으로 가입하여 회원 전용 혜택을 누려 보세요. ▶︎ https://www.youtube.com/channel/UC4S2pVQCTWYZZscsI1hqJnQ/join(월1회 회원한정영상, 라이브방송다시보기, 새영상 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440948602172428291/EQq7iRl3?format=jpg&name=240x240'],https://twitter.com/MyaMya_Kim/status/1422596734421635073
ⒷⒺⓇⓇⓎ,@ppojjak_sticker,2021-08-29T11:19:16.000Z,"ⒷⒺⓇⓇⓎ
@ppojjak_sticker
·
Aug 29","랑판님(
@Langmanpanda
)

사보르 아 디오님(
@Sabor_a_DO
) <공감>카페 특전

#스티커테라피 #오늘의테라피 #자르자르 #뽀짝스티코
The following media includes potentially sensitive content. Change settings
View
2
25",✨ ✂,,2,25,[],https://twitter.com/ppojjak_sticker/status/1431939502189133829
페퍼,@Pepp_BK,2021-08-25T04:11:57.000Z,"페퍼
@Pepp_BK
·
Aug 24","바리스타나 카페일하는 트친이 없어서 공감대 형성이 어렵다
1
3",🥝,1,,3,[],https://twitter.com/Pepp_BK/status/1430382414870634499
채선화,@jeraby79,2021-08-15T10:01:59.000Z,"채선화
@jeraby79
·
Aug 15","#박성진 #모든장소의기억 책이 가벼워서 좋네! 했는데 글씨가 깨알 ㅋ 뜻밖의 시력검사 ㅋ 나는 교정후시력이 좋은 걸로 ㅋ 무심코 지나치고 머물렀던 장소에 대한 단상. 내가 좋인하는 장소인 미술관은 있는데, 공원과 영화관, 공연장이 없네! 코로나 시대에 카페의 부재에 대한 당황감에 격한 공감을",,,,,[],https://twitter.com/jeraby79/status/1426846622651088899
YooYA 유야,@DKWIN_YooYA,2021-08-20T11:39:49.000Z,"YooYA 유야
@DKWIN_YooYA
·
Aug 20","이거 반은 공감함.. 캔커피는 잘 먹는데  카페커피를 싫어해서 누가 아메리카노 사주면 사약 먹는 거 같음.. 근데 배려해서 딴거 사다주면 그 사람 신처럼 보임
ㅃiㅃi
@kiki1kizzang
 · Aug 19
한국사회에서 커피 못먹는거...
진짜 존나 불편한거같다...
새로 만나는 사람들마다
아..ㅠ제가 커피를 못마셔서요...
라고 말해야되는거 자체가 너무 먼가 죄송스러움!!!!!!
선의로 누군가 커피를 사주면..진짜 곤란해짐...
그 마음은 너무 감사함데 내가 못먹으니까...
이걸 어케야되나 ㅈㄴ 난감
Show this thread
2",😂,,,2,['https://pbs.twimg.com/profile_images/1414976117073539079/zTy1Io5U_mini.jpg'],https://twitter.com/DKWIN_YooYA/status/1428683183235624962
쇼걸영상,@Club665C,2021-08-01T03:07:45.000Z,"쇼걸영상
@Club665C
·
Jul 31","커피비료sp
다이어트해야지Bc
40대톡Wf
공감Mw
홍천카페gz
두바퀴FQ
이경욱eU
코미디yD
강북교복xI
심혜주je
이규화tB
섹시강Sn
장경민cw
평택시iM
운동할까요ZV
서울숲sh
몸사SF
이유은on
이화연tL
오산Yk",,,,,[],https://twitter.com/Club665C/status/1421668951210094592
편린 | 𝕀𝕏𝔸,@A_glimpses,2021-08-26T06:10:17.000Z,"편린 | 𝕀𝕏𝔸
@A_glimpses
·
Aug 25","탐라플로우에 공감하고가기
그래서 요즘은 카페 잘 구경 안가요
그 결과 노리던 것도 다 놓침 (**)
1
4",,,1,4,[],https://twitter.com/A_glimpses/status/1430774581845925888
레로,@Reroryya_,2021-08-30T07:25:43.000Z,"레로
@Reroryya_
·
Aug 30","다른 사람의 마음에 하나도 공감하지 못하는걸 보니 애견카페 상태도 그닥 좋지는 않을것 같음.. 타래보니 맞네..
루카
@Lukas_ACNH
 · Aug 26
[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1412778520124686336/ors7o8NI_mini.jpg', 'https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/Reroryya_/status/1432243118141702145
OUPA,@N5_NFIVE,2021-08-05T05:45:45.000Z,"OUPA
@N5_NFIVE
·
Aug 4","카페 오늘 휴무인듯
팔공감",,,,,[],https://twitter.com/N5_NFIVE/status/1423158262262681603
팡구,@pingu_bongbong,2021-08-07T12:29:00.000Z,"팡구
@pingu_bongbong
·
Aug 7","이거 넘나리 공감스 ㅠ 

1인 카페 창업, 가장 솔직하고 현실적인 이야기
1인 카페 창업, 가장 솔직하고 현실적인 이야기
안녕하세요 담사장입니다.제가 운영했던 카페를 현재 다른 사장님에게 양도를 한 상태예요. 그래서 손님으로 놀러갔어요.
youtube.com
1",🥳,1,,,[],https://twitter.com/pingu_bongbong/status/1423984518495555591
칠성,@mayfayday,2021-08-20T14:15:11.000Z,"칠성
@mayfayday
·
Aug 20","공감성 수치심 썰
내가 스터디카페를 갔었을 때 였음 당시에 이어폰을 쓰던 나는 당연히 이어폰이 연결되어 있는줄 알고 영광먼지를 그대로 틀어버림 그리고 스터디카페에 울려퍼지는 영광먼지 도입부....쪽팔림에 1초 듣자마자 끔 그러고 30분 동안 스터디카페 나가 있었음
1
3
3",,1,3,3,[],https://twitter.com/mayfayday/status/1428722282793373697
카제빵,@my_love_pizza,2021-08-20T11:27:26.000Z,"카제빵
@my_love_pizza
·
Aug 20","으아아아아악 개공감 어색한 사이에 카페 가면 커피 못 먹으니까 다른 음료 마셔야 하는데 다른 음료는 보통 커피류보다 비쌈 그래서 시바 나한테 마실 거 사준다 할 때 ㅈㄴ 눈치보이고 아악 역시 나만 이런 게 아니었구나 다행이다
ㅃiㅃi
@kiki1kizzang
 · Aug 19
한국사회에서 커피 못먹는거...
진짜 존나 불편한거같다...
새로 만나는 사람들마다
아..ㅠ제가 커피를 못마셔서요...
라고 말해야되는거 자체가 너무 먼가 죄송스러움!!!!!!
선의로 누군가 커피를 사주면..진짜 곤란해짐...
그 마음은 너무 감사함데 내가 못먹으니까...
이걸 어케야되나 ㅈㄴ 난감
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1414976117073539079/zTy1Io5U_mini.jpg'],https://twitter.com/my_love_pizza/status/1428680068453175297
종량제봉투,@bamcca1394,2021-08-09T09:11:56.000Z,"종량제봉투
@bamcca1394
·
Aug 9","아 진짜 핵공감ㅋㅋㅋㅋㅋ 데못죽본다고 카카페 첨 깔아봣는데 가독성때문에 백스텝으로 세계질주할뻔함
2",,,,2,[],https://twitter.com/bamcca1394/status/1424659700897914896
뭉개,@MoongaeGureum,2021-08-20T08:48:36.000Z,"뭉개
@MoongaeGureum
·
Aug 20","솔님 트윗보니까 너무 공감되는게
나 커피안마실때 생일이라고 카페 기프티콘 주면 
그거 다 일일히 거절하느라 곤혹이었음 ㅜㅠ
2",☁ 🐺,,,2,[],https://twitter.com/MoongaeGureum/status/1428640097541361665
공,@testar__1208,2021-08-17T16:55:36.000Z,"공
@testar__1208
·
Aug 17","ㅋㅋ... 위스님 말에 격한 공감... 중이에요 리디 카카페 문피아 통틀어서 기승전결 잘 되고 아이돌물의 표본이라 불리는 작품이 지금 아예 없어서... 과연 지금 유행하는 아이돌물 중에 어떤 작품이 그 표본이 될지 되게 궁금해요
1
1",📸,1,,1,[],https://twitter.com/testar__1208/status/1427675490769248261
디얼,@master_1023,2021-08-19T14:26:31.000Z,"디얼
@master_1023
·
Aug 19","그땐 공카랑 갤 팬덤이 분리된 경우가많아서 그걸 방지하려고 소속사에서 카페에 일임한걸로 알고있습니다.  운영진분들이 현생갈아서 하는건 너무 바껴야한다고 백번 공감해요. 근데 이건 트위터에서 떠들어봤자 바뀌는 일이 없습니다.  공카나 소속사에 건의를 해야 바껴요. 회사에서 먼저 바껴야
하지원에진심입니다
@1023db_2
 · Aug 19
하미님 요점은 그러니까 왜 운영진분들이 현생을 갈아서 그걸 하고 있느냐 같음요 이때까지 그렇게 해왔으니까 그러는 거 나도 이때까지 그걸 다 지켜봐왔기에 충분히 이해 하지만... 우리 빼고 나머지 돌판배우판에서는 다 그렇게 안하는 데에는 이유가 잇지 않을까 하는 생각도 조금 들고 그냥
Show this thread
1
3",🌻,1,,3,['https://pbs.twimg.com/profile_images/1418921788176732160/oi47XgC__mini.png'],https://twitter.com/master_1023/status/1428362747750731784
𓊆มายเนโกะจัง𓊇,@nekocutiie,2021-08-24T05:42:12.000Z,"𓊆มายเนโกะจัง𓊇
@nekocutiie
·
Aug 23","VLOG #47 l 점심시간에 디오 솔로앨범 이벤트 카페가는 직장인 브이로그  (ROSE, 공감 앨범 언박싱, 야근, 냉삼, 덕... https://youtu.be/79VmQTTvPCY ผ่าน 
@YouTube
VLOG #47 l 점심시간에 디오 솔로앨범 이벤트 카페가는 직장인 브이로그 (ROSE
#엑소엘브이로그 #덕질브이로그 #직장인브이로그경수 컴백 브이로그가 좀 늦어졌쥬 ㅠㅅㅠ일주일 내내 야근에 주말 근무에 지쳐가는 직장인은,,울 경수에게 힘을 얻고.. 또.. 열심히 내일을 살아 감니다.... 이거 올리고 또 .. 일하러 가야댐.... ^^.... 사보르님이 진행하신 이...
youtube.com",🌹 🌹,,,,['https://pbs.twimg.com/card_img/1440759214511558664/FW1LFN94?format=jpg&name=240x240'],https://twitter.com/nekocutiie/status/1430042738674700295
K,@grexn_K,2021-08-20T10:23:18.000Z,"K
@grexn_K
·
Aug 20","학교 동기들이랑 카페에서 이런 저런 얘기 하고왔는데 말이 너무 잘 통하고 그냥 어디가서 말하면 예민하다는 소리 듣는 말을 아무렇지도 않게 하고 공감받는 경험 너무 소중했다
4",,,,4,[],https://twitter.com/grexn_K/status/1428663929811595265
아지타토,@siroudaisuki,2021-08-27T11:50:46.000Z,"아지타토
@siroudaisuki
·
Aug 27","스자헌 진짜ㅋㅋㅋㅋ 카카페 댓글에서 이건… 코스요리네요… 이거보고 개 공감함….. 코스요리 맞음….
1
1",,1,,1,[],https://twitter.com/siroudaisuki/status/1431222656506814468
깽,@ggaeng_luv_j,2021-08-11T14:48:16.000Z,"깽
@ggaeng_luv_j
·
Aug 11","슬퍼보이는 눈 필터 존나 공감 개웃겨
그런 거 존나 많아
예를 들어 그 카페 포카 알쥐 
 ( ⸝⸝o̴̶̷᷄  ̫ o̴̶̷̥᷅⸝⸝ )  <- 요거임 걍 다",,,,,[],https://twitter.com/ggaeng_luv_j/status/1425469118031925250
비루한 카페직원,@B_RU_JOB,2021-08-09T09:37:46.000Z,"비루한 카페직원
@B_RU_JOB
·
Aug 9",카페 일하면서 깨달은 건 아~ 그렇구나~ 하는 말로 모든 불평불만을 잠시 잠재울 수 있다는 것... 최대한 공감하는 척하면서 다가가서 이야기하면 진상짓 덜 한다,,,,,[],https://twitter.com/B_RU_JOB/status/1424666203306434561
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T08:02:56.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 27","중랑사골 김천돌정장 은평교회요람 전주완산디럭스타일 박뱅 공감 간택 셔벗 남항 뒷돈 롱팁 먼곳 믹쉬 마짜 남산정역증강현실회사 익산시차이나타운카페 막창 스시집 빌라공사 안경테회사 입체명함제작 군무원면접학원
홍보기획
어플제작전문
SNS
相互",,,,,[],https://twitter.com/tahamejayu/status/1431165317791817729
201번,@181x19,2021-08-17T16:04:22.000Z,"201번
@181x19
·
Aug 17","친구는 자주 들락거리던 부동산 카페를 탈퇴했다. 카페의 글을 현실에서 얘기해보면 사실과 다른 경우가 너무 많아서 오히려 자신의 시야가 흐려진다고 말했다. 인스타를 쉬면서 생각을 적고자 온 트위터가 친구가 말한 맥락과 비숫해 문뜩 얘기를 듣고 제법 공감이 되었다. 확증편향에 빠진 현대인.
5",,,,5,[],https://twitter.com/181x19/status/1427662597235478530
Rose 됴먼트,@DOMENT_12,2021-08-02T01:43:31.000Z,"Rose 됴먼트
@DOMENT_12
·
Aug 1","𝗗.𝗢. 𝗧𝗵𝗲 𝟭𝘀𝘁 𝗠𝗶𝗻𝗶 𝗔𝗹𝗯𝘂𝗺 [공감]
⠀

이벤트 당첨자 안내

카페이벤트
@4B_12D
, 
@kssooni
, 
@haatuuuuu
, 
@sen486
, 
@PoPhong_
앨범구매
@li_d2
, 
@dyosaa_0ne
 ,
@onlydo_112
, 
@dks_loveyou_
, 
@bbang___S2
이벤트 배송 신청
𝗗.𝗢. 𝗧𝗵𝗲 𝟭𝘀𝘁 𝗠𝗶𝗻𝗶 𝗔𝗹𝗯𝘂𝗺 [공감] 이벤트 당첨 특전 배송 신청 폼 입니다. 참여해주셔서 감사합니다. 키링은 제작 중(1주~2주사이) 이며, 배송이 완료되면 우편으로 배송 예정 입니다.
docs.google.com
2
6
16",♥ ➖,2,6,16,['https://pbs.twimg.com/card_img/1440789313508478976/YgEDprFw?format=jpg&name=360x360'],https://twitter.com/DOMENT_12/status/1422010141063323652
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-10T23:05:16.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
Aug 10","아침에 기사보다가 공감 전부터 내가 생각하던거 애들 동의 구하고 올려야... 미국인가에선 손자가 어린시절 자기 사진 수시로 올린 할머니한테 문제제기까지 했던데... 

＂엄마가 제 사진을 맘카페에 올려요＂…수치심 토로하는 아이들 (출처 : 아시아경제 | 네이버 뉴스) http://naver.me/FfMLgSB6
2",💜 💜 🐙 🌌 😔,,,2,[],https://twitter.com/ON_21022020/status/1425231804257079302
평온,@kmtk_sn,2021-08-27T02:39:11.000Z,"평온
@kmtk_sn
·
Aug 26","오늘 일 끝나고 친구 만나서 카페 가기로 햇는데 사/패 한탄 2시간 하면 어덕하냐? 물론 그분은 무수리잡것들만 파는 읍읍읍읍을 파지 않으셔서 내 말에 공감을 안 해주지만
1",,,,1,[],https://twitter.com/kmtk_sn/status/1431083846099894272
BTS Tour Go Go Xing 보고싶다 곧 보자,@TourXing,2021-08-11T10:42:17.000Z,"BTS Tour Go Go Xing 보고싶다 곧 보자
@TourXing
·
Aug 11","지미니에 그 조금은 어색하다는 그 말이 너무 공감됐음
역시 눈에서 멀어지면...힘드러
원래도 생판 남남인데...더 힘들지
ㅠㅠ
진짜 입덕하고 지금이 젤 멀어
카페 때 그립다....",,,,,[],https://twitter.com/TourXing/status/1425407215024758791
와리가리,@BE_O_HAHO,2021-08-15T11:56:50.000Z,"와리가리
@BE_O_HAHO
·
Aug 15","카페에서 한...50번은 손목 돌려꺾기해야하는 샷 모으기..그거 같이 일하는 분이 쏟았는데 순간 든 생각은 아니 저걸 어째 긴 했지만 바로 몇초만에 잠깐 사회생활 하고 어디 안다치셨어요??했는데 해놓고 자괴감왔음 아니 이런...이런건 공감능력보다도 걍 입력된 무언
1
16",,1,,16,[],https://twitter.com/BE_O_HAHO/status/1426875526774358025
반동결늅,@bahamahaha_,2021-08-23T11:38:03.000Z,"반동결늅
@bahamahaha_
·
Aug 23","직전알티 완전 공감되고......그래도 기를 쓰고 다 먹으려곸ㅋㅋㅌㅌ
후쿠오카 여행 마지막 날에 7끼를 먹기까지 함.....
디저트를 연달아 3번 먹었어.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
마지막에 간 데가 아기자기한 카페긴 했는데 배도 너무 부르고, 사람들이 쪼매 많이 쳐다봐서.....민망했즤
1",🧊,,,1,[],https://twitter.com/bahamahaha_/status/1429769904668876805
세상 행복한 혜오,@hyeoh_018,2021-08-17T05:01:55.000Z,"세상 행복한 혜오
@hyeoh_018
·
Aug 16","이거... 진짜 공감....
내가 우울할 때도 누가 위로해주고 걱정해주고 하는 것도 고맙지만 내가 우울을 빨리 떨쳐야한다는 생각이 들어서 더 우울해졌는데 그냥 내가 먹고싶어하는 음식 먹여주고 ㅋㅋㅋㅋㅋㅋ 좋아하는거 해주고 (카페가기 좋아하면 카페 같이 가주고) 하는거만으로 진짜 많이 나아짐
1",😈,1,,,[],https://twitter.com/hyeoh_018/status/1427495884393046021
