UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 하디 はじ,@y___oonb,2021-08-28T14:07:21.000Z,"반동결 하디 はじ
@y___oonb
·
8월 28일","으으..... 으... 선 따기도 귀찮아... 
먼가 인상이 묘하게 마로랑 닮아졌는데(쳐진 눈 그리기 개편함..) 좀 끼 많고 애교 많고 고런 느낌의 아이로 대충 짜봤어욤... 왼쪽이 새로운 친구고 오른쪽은 마로임다... 붙여놓으면 좀 인상 다른게 느껴질까봐... 이메레스임듀 헤헤 기엽길래 해봣숑 잼따ㅎㅎ
2
10",🌷,2,,10,['https://pbs.twimg.com/media/E94iRX6VcAYjqCg?format=jpg&name=small'],https://twitter.com/y___oonb/status/1431619415649312769
러볼릭ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@loveholic0613,2021-08-24T14:56:48.000Z,"러볼릭ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@loveholic0613
·
8월 24일","짹짹이가 노랗게 물들었네...
나 먼지 계정인데 잡아가지 마로라...
탐라에 계신 아미님들 방나잇되세효
오늘은 일찍 트퇴하구 초록이로 돌아올께요⚘

~9/13 오전11:59 (KST)
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
GIF
8
7",💜 🐳 🌌 🐥 😭 💜,,8,7,['https://pbs.twimg.com/tweet_video_thumb/E9kHOXlWEAc1MTy.jpg'],https://twitter.com/loveholic0613/status/1430182309148364815
𝕓𝕒𝕣𝕓𝕖𝕣𝕣𝕪,@expect_cure_all,2021-08-26T13:57:59.000Z,"𝕓𝕒𝕣𝕓𝕖𝕣𝕣𝕪
@expect_cure_all
·
8월 26일","아부지 사무실에서 키우는 마로 보세요
4",,,,4,['https://pbs.twimg.com/media/E9uM8gEVEA0nlkU?format=jpg&name=900x900'],https://twitter.com/expect_cure_all/status/1430892282299904010
정한동문죄인탄핵,@jhdong1004,2021-08-21T13:14:25.000Z,"정한동문죄인탄핵
@jhdong1004
·
8월 21일","세월호때 서남수 교육부 장관은 라면을 먹
었다는 이유로 온갖 비난을 받고 짤렸는데
이재명은 김동식 소방장이 화마로 순직할
때 떡뽁이를 쳐드셔도 고작 사과만한다고?

C8 라면은 안되고 떡뽁이는 되냐?

재명이는 모든 책임을 지고 사퇴하거라.
2
18
19",🔳 🔳 🆘 📢 🟥,2,18,19,['https://pbs.twimg.com/media/E9UTBrdVkAAoe29?format=jpg&name=small'],https://twitter.com/jhdong1004/status/1429069378532765698
:디테일✰,@Detail_33,2021-08-28T12:40:41.000Z,":디테일✰
@Detail_33
·
8월 28일","태일이 언능 바세린 바르고
쟈니는 언능 후시딘 바르쟈

얘덜아 아프지마로 상처나지 마로라ㅜ
19
46",,,19,46,"['https://pbs.twimg.com/media/E94ObdPVIAMdig-?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ObdMVcAMeEH6?format=jpg&name=360x360']",https://twitter.com/Detail_33/status/1431597604350038016
챈언니,@chaenunnie,2021-08-28T10:22:28.000Z,"챈언니
@chaenunnie
·
8월 28일","#Dear_이채연 
채소의 순딩이같은 눈빛이 넘 귀욥당
흐헤헤헤에
넘 귀여워ㅠ 채리는 어디가 아픈가ㅠ
아프지 마로라 우리 똑쟁이덜ㅠ
10",🧸 🤍,,,10,['https://pbs.twimg.com/media/E93uyxwVEAEFCKA?format=jpg&name=small'],https://twitter.com/chaenunnie/status/1431562820760444929
날짜세기귀찮다,@cococaca100,2021-08-26T12:26:46.000Z,"날짜세기귀찮다
@cococaca100
·
8월 26일","마로님이 프리나리 집사&공주로 커미션 넣어주셨어요 흐아앙 너무 귀여움
1
1
3",🪴 🐏,1,1,3,['https://pbs.twimg.com/media/E9t4EgMUUBA9Kn2?format=jpg&name=small'],https://twitter.com/cococaca100/status/1430869327679410178
꽁,@Cha__ggong,2021-08-30T12:16:20.000Z,"꽁
@Cha__ggong
·
8월 30일","기자를 홈마로 만들어버리는 당신은 ……..
기사사진을 화보로 만들어버리는 당신은 … …………..
11",,,,11,"['https://pbs.twimg.com/media/E-CcBa3UcAAf4Qv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CcBa3UcA0c8yO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CcBa4VkAQYO7q?format=jpg&name=small']",https://twitter.com/Cha__ggong/status/1432316253410975746
촬남애보,@fo_ka_,2021-08-22T23:41:03.000Z,"촬남애보
@fo_ka_
·
8월 23일","이것도 외신제보 하면 안되냐 미국에선 어떤 또라이가 조커빙의해서 총들고 묻지마로 난리칠까 걱정했지만 한국은 학폭가해자 주축 한남단이 여혐할때 빙의한다고
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · 8월 22일
긴급상황입니다

현재 해일팀 대전시위에조차 신남성연대 배인규가 소리지르며 참석자들에게 물총을 쏘는 등 위협을 가하며 따라붙고 있습니다. 
해일은 일단 시위참석자분들을 보호하기 위해 시위를 해산하였습니다.

이 말도 안되는 상황을 알리고 고발해주세요.
이 스레드 보기
14
8",🥝 🌊 ❗ ❗ ❗ ❗,,14,8,"['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429348380631732225/pu/img/TwEZk5-nVUSiBf9o.jpg']",https://twitter.com/fo_ka_/status/1429589462917414912
조폭마누라,@Let_ME_GO__HOME,2021-08-25T05:07:16.000Z,"조폭마누라
@Let_ME_GO__HOME
·
8월 25일","여기서 또 나오는 말이지만
홈마로 돈을 쓸어담았으면 대치동에 홈마학원 줄줄이 생겼을거라고
몇년 전부터 많은 사람들이 말했는데도 학습효과가 없누…
루타쿠
@1hi1bi
 · 8월 24일
홈마로 돈 꽤 쓸어담앗으면 이렇게 해줄 수 있지 ㅋㅋㅋㅋ 그냥 집구석 빠수니엿는데 이렇게 해줫다면 진짜...저런 핸냄이 어딧서...? twitter.com/jpanda66/statu…
6",,,,6,['https://pbs.twimg.com/profile_images/1424317471197065216/bJ-bLxT3_mini.jpg'],https://twitter.com/Let_ME_GO__HOME/status/1430396337028096000
시오,@sio_doctorwho,2021-08-26T13:31:11.000Z,"시오
@sio_doctorwho
·
8월 26일","보위봇에게 라온마로 공격당함
당연함
라온마는 보위노래임
3
7",,,3,7,[],https://twitter.com/sio_doctorwho/status/1430885539595440128
루타쿠,@1hi1bi,2021-08-24T02:23:02.000Z,"루타쿠
@1hi1bi
·
8월 24일","홈마로 돈 꽤 쓸어담앗으면 이렇게 해줄 수 있지 ㅋㅋㅋㅋ 그냥 집구석 빠수니엿는데 이렇게 해줫다면 진짜...저런 핸냄이 어딧서...?
jpanda
@jpanda66
 · 8월 24일
야이씨... 결혼 잘했다
팬인거 티내라고 구찌 가방사주고 생색 안내고 부인 팬인것만 열심히 설명해주고 있어 twitter.com/_zkdluv/status…
이 스레드 보기
795
18",,,795,18,['https://pbs.twimg.com/profile_images/1155634269261221888/TnL1Yt8t_mini.jpg'],https://twitter.com/1hi1bi/status/1429992617920503808
구름9F,@on_cloud9f,2021-08-30T09:32:19.000Z,"구름9F
@on_cloud9f
·
8월 30일","오로라 라일락 88버전으로 나오면 예쁘겠다고 생각했는데, 막상 나오니 생각보다 감흥이 없다 금성을 옵티마로 바꾸고, 라일락을 88로 바꾼게 한국한정…?ㅎㅎ 뭔가 재미없네
2
15",🤔 😞,,2,15,[],https://twitter.com/on_cloud9f/status/1432274978087391232
알랑가몰라,@assa_kim,2021-08-24T13:24:58.000Z,"알랑가몰라
@assa_kim
·
8월 24일","민주당 뺏지들아!!

재난상황에서의 떡볶이 먹방은, 너희들이 그토록 외치던 '503호 뭐했는지 밝혀라' 보다 더 심각한 무지와 무능과 무례의 결정체야.

엄청남 규모의 화마로 물류창고가 불타는줄 알면서 (다 보고 받았고 조치했다 하니) ㅎㅎㅋㅋ 티키타카 하면서 먹방을 찍었다는건 악마의 썩소
9
13",🚲,,9,13,[],https://twitter.com/assa_kim/status/1430159196352303104
구삼룡 오너 (애닥,@chicken_dak,2021-08-28T18:55:37.000Z,"구삼룡 오너 (애닥
@chicken_dak
·
8월 29일","@너살커
메이드복 입힐거면 다들 장치마로 부탁드려요 전통 메이드복으로
1
6",,,1,6,[],https://twitter.com/chicken_dak/status/1431691959110799360
조우,@jouetville,2021-08-24T16:47:36.000Z,"조우
@jouetville
·
8월 25일","마로론님은... 천재
갓로론으로도 부족해서 갓갓갓이라고 부르기로 했다
모두 4주애인을 보시기 바랍니다...
7
75",,,7,75,[],https://twitter.com/jouetville/status/1430210190297632773
𝟢𝟩𝟦𝟤𝟢,@07420_hq,2021-08-22T11:43:48.000Z,"𝟢𝟩𝟦𝟤𝟢
@07420_hq
·
8월 22일","카지노 딜러 쿠로오랑 일부러 카지노 들락거리는 도련님 켄마로 아슬아슬한 쿠로켄 보고싶어

너 나 사랑하지?
아닐걸.
거짓말.
1
23
146",,1,23,146,[],https://twitter.com/07420_hq/status/1429408964773498883
쩰쥐,@Rat_mou,2021-08-30T09:46:09.000Z,"쩰쥐
@Rat_mou
·
8월 30일","최근 마로사진의 빈도가 줄은 것에 대해 변명을하고자합니다.
마로가 침대아래를 가장 시원한자리로 생각해서 침대아래에서 칩거생활중입니다.
저도 안본지오래됐습니다.
양해부탁드립니다.
1
7",,,1,7,[],https://twitter.com/Rat_mou/status/1432278457069670403
한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.,@HannaRaptor,2021-08-30T06:16:39.000Z,"한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.
@HannaRaptor
·
8월 30일","내가 그래서 안철수&윤석열 듀엣의 이두정치가 필요하단 거... 

... 작금의 뙤한맹국 사정은 한 사람이 감당 못해. 

일단 저 씹비러먹을 문빠구리들부터 다 잡아내서 살충제 뿌려야 하고... 

그놈들이 뒈지면서 단말마로 싸댈 똥물을 한 사람이 다 뒤집어 쓸 수가 없음. 도.저.히.
1
9
9",☠ ☠,1,9,9,[],https://twitter.com/HannaRaptor/status/1432225735440146434
다함,@392all,2021-08-29T14:22:24.000Z,"다함
@392all
·
8월 29일","이게... 유끼회 사람들 대부분 무라야마로 유입돼서(물론 나도 ㅋ) 제일 먼저 갓필모 보는 바람에 뭐가 더 없어짐
보통 하앤로->윤리 이렇게 되던데(물론 나도) 이러면 갓필모 두 개 순식간에 사라지고 기타만 남는 거임
11
11",,,11,11,[],https://twitter.com/392all/status/1431985591579643905
사브레,@209sable,2021-08-28T11:49:46.000Z,"사브레
@209sable
·
8월 28일","… 다치지 마로라 .. 
8",🥲,,,8,[],https://twitter.com/209sable/status/1431584793402101762
일탈..(DuRuGaek Boxer),@eternal7173,2021-08-29T15:33:44.000Z,"일탈..(DuRuGaek Boxer)
@eternal7173
·
8월 30일","김종민 모함 추미애 ..
윤석열 김건희 쉴드 치고 검찰개혁 시기 상조라는 이재명 실체를 숨기거나 또는 도저히 이재명 쉴드 칠 수가 없으니 검찰개혁 의지 없는 이낙연 후보로 억지 부려 샘샘시키려는.. 진중권 식 어그로..
불출마로 이재명 도우면 되는 것을 출마 위장으로 이낙연 비방 작전 역할
3
2",,,3,2,[],https://twitter.com/eternal7173/status/1432003544064802817
담,@jellybeen5339,2021-08-23T17:28:51.000Z,"담
@jellybeen5339
·
8월 24일","마로가 저번에 행하다가 게군이 재벌 2세면 율렘은 본부장속성이고 뭔가 성취할거같은 이미지가 있어서 좋다고 말해서 박수치며 좋아함 이녀석 캐해석 성능 확실하잖냐
1
4",,,1,4,[],https://twitter.com/jellybeen5339/status/1429858186438189062
정한동문죄인탄핵,@jhdong1004,2021-08-21T08:14:45.000Z,"정한동문죄인탄핵
@jhdong1004
·
8월 21일","이재명은 이천 화재시 떡뽁이 먹방 촬영
을 사과할게 아니라 대권후보와 도지사직
을 사퇴하거라.

김동식 소방장이 화마로 순직할 동안 떡
뽁이를 쳐먹더니 겨우 사과라고?

네가 세월호때 전원구조를 지시한 박근혜
대통령을 비난한게 생각난다면 물러나라.

넌 대권이 아니라 감방에 가야겠다.
1
14
26",🔳 🔳 🆘 📢 🟥,1,14,26,[],https://twitter.com/jhdong1004/status/1428993966653939715
토라방스,@aixiaotu,2021-08-28T16:42:50.000Z,"토라방스
@aixiaotu
·
8월 29일","ㅋㅋㅋ 이거 현장에 있던 사람 말로는 카카가 “별거 아니더라”라는 뜻으로 한 게 아니래 누가 뿌쟈디가 대단하다는 뜻으로 알랴줘서 그런거라구 ㅋㅋㅋ 
휴 근데 외국인 그런걸루 놀리지 마로라 딴데가서도 창피당한단말야 ㅠ 

https://m.weibo.cn/7397965758/4675279957791089…
토라방스
@aixiaotu
 · 8월 28일
ㅋㅋㅋㅋㅋㅋㅋ 뿌쟈디 귀여워 ㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
4",🐰 🐰 🐰 🐰,,,4,['https://pbs.twimg.com/profile_images/1424724815219331080/MqSGHlzM_mini.png'],https://twitter.com/aixiaotu/status/1431658543237664768
놜,@Noir_ZH,2021-08-24T08:25:56.000Z,"놜
@Noir_ZH
·
8월 24일","마로님 스킨 착용 합성 보고나서
내일 아마겟돈 정동석이랑 유광근 본체 및 액션 몇 개 추가되는지 알았음..

그전까지는 공식 트윗이나 아도니스님이 언급했는데 말 없이 카페 공지쓰.. 쏘 너무해
1
4",🌸,,1,4,[],https://twitter.com/Noir_ZH/status/1430083941872984065
톳친소 엿훠l,@HYE_056,2021-08-23T00:36:31.000Z,"톳친소 엿훠l
@HYE_056
·
8월 23일","시반~
다이소털러간다
마이마로 딱기다려
5",,,,5,[],https://twitter.com/HYE_056/status/1429603424014721026
청량,@____w_rabbit,2021-08-28T04:15:00.000Z,"청량
@____w_rabbit
·
8월 28일","루미 검마로 자전시켜주면 세상에서 젤 쎄지않을가
6",,,,6,[],https://twitter.com/____w_rabbit/status/1431470345341472768
옆동네맛집,@dong_m,2021-08-25T16:11:38.000Z,"옆동네맛집
@dong_m
·
8월 26일","마로롱 작가님이 완전 비싼거 주고가샸대 대박..
1
54",,1,,54,[],https://twitter.com/dong_m/status/1430563527228497920
요이땅,@melonjambakery,2021-08-20T10:26:30.000Z,"요이땅
@melonjambakery
·
8월 20일","ㅋㅋㅋㅋ시노미야 오랜만에 기수복귀인데 대장 코마츠가. 아 서류단계에서 떨어트린... 시노미야. 그사람! 그사람이요! 코마츠 환하게 웃으면서. 시노링 아는 사람이라 좋겠네. 그렇게 구남친... 사쿠라와 재회하는 시노미야. 사쿠라는. 시노미야가 불편하다면 나는 오쿠타마로 돌아가도 괜찮아...
3
11",,,3,11,[],https://twitter.com/melonjambakery/status/1428664734883074050
Tesla for my life,@kXndCVs7BbLe7ai,2021-08-30T06:55:51.000Z,"Tesla for my life
@kXndCVs7BbLe7ai
·
8월 30일","쉐보레 볼트EV 대량 리콜로 테슬라의 국내 대항마로 예상되었던 볼트EUV 판매에도 제동일 걸릴 듯하다. 테슬라를 긴장시킬만한 전기차였는데....

중국의 샤오펑에서 25천불 이하짜리 전기차가 9월에 출시되면 중국 내에서 꽤 선전할 것으로 예상된다.
자본주의 사회에서는 가격이 깡패다.
14",,,,14,[],https://twitter.com/kXndCVs7BbLe7ai/status/1432235602464829442
품결,@pumgyeol_,2021-08-27T10:28:28.000Z,"품결
@pumgyeol_
·
8월 27일","이번 년도 할 것
솔섭 150만 투력 찍기..
(홍예9~12재 줌식 멜헨무악.. 마로악세 등등)
10땃 가기.. 
가섭 11땃 가기.. 유니크 초신속..
 
갈 길 멀다
6",🐧 🐧,,,6,[],https://twitter.com/pumgyeol_/status/1431201943670583296
육지돼지~운동을해라~,@tsukinihoeru_,2021-08-28T15:19:59.000Z,"육지돼지~운동을해라~
@tsukinihoeru_
·
8월 29일","벽력의 존나 센 가드너 정여선....
(화들짝) 너 나 정여라고 부르지 마로라ㅇㅅ;ㅇ;;;
2
3",,,2,3,[],https://twitter.com/tsukinihoeru_/status/1431637693893464074
"4=, 4=/=",@Aef6ZQdaDDtdbON,2021-08-24T09:09:54.000Z,"4=, 4=/=
@Aef6ZQdaDDtdbON
·
8월 24일","원래 서비스직은 성격 더러울수밖에 없데요 (너희들이 나를 광마로 만들었어)
1
2",🦀 🦀,,1,2,[],https://twitter.com/Aef6ZQdaDDtdbON/status/1430095010234392581
메인트,@BlasterColeman_,2021-08-26T17:17:52.000Z,"메인트
@BlasterColeman_
·
8월 27일","근데 만날 커뮤니티 사이트에 틀어박혀서 똥글만 싸면서 페미...팬다... 탁타다닥 탁 이러는걸가
멸공피지컬로 와봐야 함마로 내리찍으면 한방인것을
7",,,,7,[],https://twitter.com/BlasterColeman_/status/1430942586869469193
김 신,@remember_1222_,2021-08-27T13:01:14.000Z,"김 신
@remember_1222_
·
8월 27일","보쿠토 천사님이랑 켄마 천사님이 안 보셨으면 하는 바램으로 자타는 두개로 나눠서 올릴 예정이랍니다? 전에 말 했었는데 보쿠토 육아일기랑 쿠로네 놀러간 새벽상과 켄마로 올릴려고 안보겠지? 근데 나중에 보게 될텐데 상관없나
6",,,,6,[],https://twitter.com/remember_1222_/status/1431240388832993280
서례,@seolii9867,2021-08-29T09:07:21.000Z,"서례
@seolii9867
·
8월 29일","님들진짜제가진짜4일동안갠봇뛰라하면뛸수있음우시지마로.
4
6",,4,,6,[],https://twitter.com/seolii9867/status/1431906307200610312
점마,@jemjum_,2021-08-29T14:05:41.000Z,"점마
@jemjum_
·
8월 29일","얘드라 어때 나 점마로 컴백해봣어
4
1
15",,4,1,15,[],https://twitter.com/jemjum_/status/1431981384126525443
페넬로페,@rope1748,2021-08-28T18:09:18.000Z,"페넬로페
@rope1748
·
8월 29일","태용이 말투 너무 웃겨
우리팀에 마로 시작하는 애가 있어??!
정우야 너 뭐하냐???
진심을 다할수록 피치가높아짐
19",,,,19,[],https://twitter.com/rope1748/status/1431680303723020290
비누,@lovemeharderp,2021-08-25T13:33:06.000Z,"비누
@lovemeharderp
·
8월 25일","마로가 명랑 핫도그를 먹을 수 있다면 잔뜩 사줬을거야 그리고 치킨 연어 초밥 피자 코스로 대접하고 조그만 이빨로 뜯어먹는걸 킬킬거리면서 감상해야지
2
8",,2,,8,[],https://twitter.com/lovemeharderp/status/1430523633592520707
마로선생(~11월 중순),@teacher_sense,2021-08-27T03:34:30.000Z,"마로선생(~11월 중순)
@teacher_sense
·
8월 27일","저 막 '마로님 마로님!' 이런 디엠 아니라 '마로님 계세요?' 하고 적힌 너무나 정중한 디엠 무서워하는 편
2
4",❄ ☕,2,,4,[],https://twitter.com/teacher_sense/status/1431097767565299714
나으리,@GM_danna__,2021-08-21T15:01:27.000Z,"나으리
@GM_danna__
·
8월 22일","마로랑 모래 나이프 기지에서 티비틀면 한천우 방송나옴 최근 예능까지 도전함
1
2",,,1,2,[],https://twitter.com/GM_danna__/status/1429096315485515779
SEUNGHEE KIM╳김승희,@qupyqupy,2021-08-29T11:26:37.000Z,"SEUNGHEE KIM╳김승희
@qupyqupy
·
8월 29일","난 아직도 환상의 마로나 못 봐. 오프닝부터 눈물샘터져서 한 10분 버텼나… 그 뒤로 시도를 전혀 못하고 있음, 왠지
평생 시도 못할 것 같음.
6",,,,6,[],https://twitter.com/qupyqupy/status/1431941353278115845
