UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강철의닭발술사,@Dogshit_2,2021-08-18T15:31:05.000Z,"강철의닭발술사
@Dogshit_2
·
Aug 18","밤만 되면 밥 면 빵 고기 ㅈㄴ 먹고싶어짐 지금은 묵은지돼지고기찜이랑 탕수육땡김
2",,,,2,[],https://twitter.com/Dogshit_2/status/1428016610653081611
冬𝔤𝔦𝔯𝔩,@jotpal_insang,2021-08-19T15:39:34.000Z,"冬𝔤𝔦𝔯𝔩
@jotpal_insang
·
Aug 19",돼지고기 김치찜이랑 떡 종류별로 다 먹고싶다 팟타이도 먹고싶어,,,,,[],https://twitter.com/jotpal_insang/status/1428381129975865347
사비에르,@RememberM_P,2021-08-24T04:12:04.000Z,"사비에르
@RememberM_P
·
Aug 23","점심 돼지고기김치찜이랑 부리또, 부대찌개중에 뭐 먹을지 진짜 고민중,,,,
1
4",,1,,4,[],https://twitter.com/RememberM_P/status/1430020056709173278
専ら国民,@5813_hz,2021-08-21T21:47:10.000Z,"専ら国民
@5813_hz
·
Aug 21","#국민 으로
맨날 양아치 새끼들 혼내러 다니는 선도부 선배인 찜이랑 그런 선배 걱정되서 따라다니는 청소년 국대 후배 꾻",,,,,[],https://twitter.com/5813_hz/status/1429198417968857088
즨,@friendly_jiin,2021-08-22T03:37:39.000Z,"즨
@friendly_jiin
·
Aug 21","두공기째 허버허버 먹는중 여러분 김에 어묵볶ㅁ이랑 김치찜이랑 쌀밥 해서 드세요 렌선식사공유
16",,,,16,[],https://twitter.com/friendly_jiin/status/1429286618301538304
미란 자카리아스,@mirrrrran,2021-08-05T16:07:56.000Z,"미란 자카리아스
@mirrrrran
·
Aug 5","국밥애 밥말고 알찜이랑 아구찜이랑 해물찜이랑 코다리찜이랑 곱창대창막창 존내구워서 감자랑 부추에 쌈싸먹기 닭볶음탕에 밥 개비벼먹고 마라탕에 분모자랑 고구마떡이랑 고기만 개처넣어먹기 엽떡양배추만골라먹기 신전에 오징어튀김이랑 김말이 말아먹기 감자탕먹고 볶음밥해먹는생각
1",,,,1,[],https://twitter.com/mirrrrran/status/1423314841171685378
춘애,@keemtsune,2021-08-22T12:11:21.000Z,"춘애
@keemtsune
·
Aug 22","아까 제가 밥에 김치찜이랑 돼지고기 올려서 김에 싸가지구 와아아아앙했거든요
5",,,,5,[],https://twitter.com/keemtsune/status/1429415897744089090
김데루데루/중섭명빵 9지 스포 있음!!/오늘도최애사랑해서좋음/5앤18관심장도둑/맡젵캄♡,,2021-08-24T14:39:42.000Z,"김데루데루/중섭명빵 9지 스포 있음!!/오늘도최애사랑해서좋음/5앤18관심장도둑/맡젵캄♡
·
Aug 24","감자탕볶음밥..맛있당...으히히...계란후라이 올려먹으니 맛있다...내일은 장국밥해먹을까...어제해먹으니까 맛있던데 묵은지찜이랑?
2",,,,2,[],https://twitter.com/Aiterre_mult_07/status/1430178007105392646
보리,@puppyzzang_323,2021-08-12T17:13:52.000Z,"보리
@puppyzzang_323
·
Aug 12","진짜개빡친다..
윤호 에어컨18도빵빵하게틀어준방 안에 100평짜리식탁 포근한방석위에 앉혀놓고 왕큰돼지목살김치찜이랑솥뚜껑삼겹살만 100그릇먹여주고파
1
1",,,1,1,[],https://twitter.com/puppyzzang_323/status/1425868147622440966
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-05T10:43:27.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
Aug 5","피망이랑 마늘 다 썰어놓고 갑자기 김치찜이랑 부추전이랑 두부구이에 밥 먹음
𝙩𝙖𝙚𝙝𝙤
@___low_deep
 · Aug 5
저녁에 또 파스타 먹어야지
4",,,,4,['https://pbs.twimg.com/profile_images/1439399975725645831/5DE10leD_mini.jpg'],https://twitter.com/___low_deep/status/1423233181180776452
빱똥이 =),@inz2pid,2021-08-03T05:24:44.000Z,"빱똥이 =)
@inz2pid
·
Aug 2","김치찜이랑 콩국수 같이 파는 가게가 잇어서 시켜밧어
존나 쩝쩝박사
2",,,,2,[],https://twitter.com/inz2pid/status/1422428199762350080
박스 고양이,@kittyinthebox,2021-08-12T09:24:22.000Z,"박스 고양이
@kittyinthebox
·
Aug 12","이번 주말 메뉴는 목살묵은지찜이랑 닭개장으로 정하였다
1",,,,1,[],https://twitter.com/kittyinthebox/status/1425749993462198275
AZX,@ZX_sasumm72,2021-08-15T16:58:13.000Z,"AZX
@ZX_sasumm72
·
Aug 15","나 오늘 저녁 완전 한국인이었음 해물김치전에 배추김치꺼내서 김치등뼈찜이랑 같이먹음
5",💗,,,5,[],https://twitter.com/ZX_sasumm72/status/1426951373505978377
말키,@hamchinnom,2021-08-02T16:43:59.000Z,"말키
@hamchinnom
·
Aug 2","퇴원하고 집가는길에 코다리찜이랑 계란찜 먹기루햇어 ㅎㅎ 하앙  ㅎ ㅋ
2",💯,,,2,[],https://twitter.com/hamchinnom/status/1422236750022254596
a,@overthedawn,2021-08-09T11:52:00.000Z,"a
@overthedawn
·
Aug 9",내일 김치찜이랑 아이스크림 먹을거임,,,,,[],https://twitter.com/overthedawn/status/1424699985002590212
《쪽빛별의 목자》롐 야전 10시,@FF_lmrm,2021-08-19T12:11:56.000Z,"《쪽빛별의 목자》롐 야전 10시
@FF_lmrm
·
Aug 19","엄마랑 나랑 압쥐 퇴근하고 오시면 조지려고 초밥이랑 가리비찜이랑 새우튀김 시킴
1
1",,,1,1,[],https://twitter.com/FF_lmrm/status/1428328877982576654
윤탐,@yoontam039a,2021-08-07T16:04:15.000Z,"윤탐
@yoontam039a
·
Aug 7","공장님 ""심통 난 감귤"" 찜이랑 연하공 이라뇨 ㅠㅠㅠㅠㅠㅠ 진짜 미치는 조합... 직진 뉸 너무 웃기면서 귀엽고 연상수 찜 노련미 미쳐버려요 ㅠㅠㅠㅠㅠ
1",🥺 🍊 🍊,,,1,[],https://twitter.com/yoontam039a/status/1424038687088680971
빙슈,@Frozen_waterer,2021-08-06T08:41:15.000Z,"빙슈
@Frozen_waterer
·
Aug 6",근데 진짜 생선찜이랑 백포도주랑 같이 먹어보고싶어..  맛있을듯..  도미같은거랑,🥺 🥺,,,,[],https://twitter.com/Frozen_waterer/status/1423564814920552449
공기청정,@PuairW,2021-08-17T16:39:39.000Z,"공기청정
@PuairW
·
Aug 17","밤에 먹으려고 디카페인 커피 샀는데 넘 피곤해서 한캔 다 못 먹겠어 ㅜㅡㅜ 낼 저녁에 머거야지~~
단호박찜이랑 자몽주스 쫍함
2",,,,2,[],https://twitter.com/PuairW/status/1427671476170149894
리리,@naegafirst,2021-08-29T05:30:14.000Z,"리리
@naegafirst
·
Aug 28","아무래도 한국인은 밥힘인 것 같오...
토스트는 미루고 김치찜이랑 밥머겅",🐷 🐷,,,,[],https://twitter.com/naegafirst/status/1431851668140814337
보ㄹr해 구오즈 구하는 하다,@hada_som_13,2021-08-03T10:23:48.000Z,"보ㄹr해 구오즈 구하는 하다
@hada_som_13
·
Aug 3",사실 저는.. 보라찜이랑 니노도 양도 받았답니다! >< 니노는 오늘 왔는데 너무 귀여운거 아니냐구요 ㅠㅠ 짜리몽땅,🧸,,,,[],https://twitter.com/hada_som_13/status/1422503460637863939
F,@asdfaslj,2021-08-12T12:15:47.000Z,"F
@asdfaslj
·
Aug 12","열한시 미팅 하고 집에와서 소맥먹고 빧어서 잤다가 일어남 ... 다시 소맥이랑 회먹고 싶은데 김치찜이랑 밥 든든하게 먹고 맛있는 커피 마시면서 공부 하고 싶기도 하고
1",,,,1,[],https://twitter.com/asdfaslj/status/1425793130935115776
복똘,@bokdolhihi,2021-08-18T07:53:24.000Z,"복똘
@bokdolhihi
·
Aug 18",오늘 저녁은 김치찜이랑 궁채나물이랑 감자조림이랑 감태김이랑 보리밥이랑 야무지게 먹어야짓,🐕,,,,[],https://twitter.com/bokdolhihi/status/1427901428450828289
구독계,@Gudok_all_,2021-08-10T12:49:39.000Z,"구독계
@Gudok_all_
·
Aug 10","느낌상 민뉸 ㅈㅣㄴ 둘은 범인같은데...
찜 힌트도 그렇고 민뉸인건 확실한것같고.. 찌니랑 둘이 쭈니 설득하는 부분에서 어 이상하다 싶었슴
확실히 시민은 찜이랑 꾹인듯 아마 쭈니도?
1편에서 분량이 적었던 뉸기랑 찐과 함께 아직 능력공개가 안된 호뎍이가 가장 의심되긴 함 능력이 도둑한테
1",,1,,,[],https://twitter.com/Gudok_all_/status/1425076879006912515
신수이(૭ ᐕ)૭,@sinsui55,2021-08-19T14:41:14.000Z,"신수이(૭ ᐕ)૭
@sinsui55
·
Aug 19","냉장고자 지금 가득가득참....
주말 안에 못먹을것같은데ㅜㅋㅋㅋ
지금 곱창전골이랑... 밀푀유나베랑... 묵은지김치찜이랑.... 
그리고 김밥 먹고싶은데 여름이라 불안해서 김밥재료를 사버린 사람....<<<
1",,1,,,[],https://twitter.com/sinsui55/status/1428366453477052430
원또잉개강너무빨랏,@penne_xoxo,2021-08-10T15:15:36.000Z,"원또잉개강너무빨랏
@penne_xoxo
·
Aug 10",으악 깁치찜이랑 고구마 피자머무너무너무 먹고싳다 너무 상반되지만!,🔥 🔥,,,,[],https://twitter.com/penne_xoxo/status/1425113611207200771
