UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐄𝐥𝐢 𝐕𝐨𝐭𝐢𝐧𝐠 𝐀𝐜𝐜,@elivotingacc,2021-08-03T06:08:30.000Z,"𝐄𝐥𝐢 𝐕𝐨𝐭𝐢𝐧𝐠 𝐀𝐜𝐜
@elivotingacc
·
8월 3일","[JUST B] 떨렜던 JUST B 첫 대면 팬사인회 현장 (출처 : 블루닷엔터테인먼트 | 네이버 포스트) http://naver.me/FLBtxrdl

#JUSTB #저스트비
[JUST B] 떨렜던 JUST B 첫 대면 팬사인회 현장
[BY 블루닷엔터테인먼트] 안녕하세요~여러분들의 파랑이가 또! 반가운 소식을 가지고 찾아왔습니다.ଘ(੭*...
m.post.naver.com
1",🌥,,,1,['https://pbs.twimg.com/card_img/1441747204675301377/j4Qd-37A?format=jpg&name=240x240'],https://twitter.com/elivotingacc/status/1422439210431115264
흠딩(❛◡❛)✿,@happypuppyii,2021-08-14T13:23:01.000Z,"흠딩(❛◡❛)✿
@happypuppyii
·
8월 14일","블루닷 뉴트로컨셉 가주세요!!!!!

MINT CHOCO PRINCE JM
#JM #JUSTB
#추지민 #저스트비 
@JUSTB_Official
 @JUSTB_twt
1
1",,,1,1,['https://pbs.twimg.com/media/E8wR3gNVcAg9Cbd?format=jpg&name=small'],https://twitter.com/happypuppyii/status/1426534830251024393
캣찜,@_CatJIM_,2021-08-13T05:51:53.000Z,"캣찜
@_CatJIM_
·
8월 13일","아 이름이랑 의미를 보고 뽑은게 아니라 다수결...... 그러니까 의미를 못 공개하지 시벌 도대체 팬덤명을 누가 이따구로 뽑죠??

>>블루닷<<

얘네들이네요^^
3",,,,3,[],https://twitter.com/_CatJIM_/status/1426058910423609353
흠딩(❛◡❛)✿,@happypuppyii,2021-08-05T12:24:52.000Z,"흠딩(❛◡❛)✿
@happypuppyii
·
8월 5일",진짜 추지파트 더 줘라 블루닷 레알 미워할거임 ㅜㅜ,,,,,[],https://twitter.com/happypuppyii/status/1423258702409125889
에이다,@_hh9my,2021-08-05T10:04:09.000Z,"에이다
@_hh9my
·
8월 5일",아 블루닷 정말 사랑합니다♡,🌺,,,,[],https://twitter.com/_hh9my/status/1423223293176283137
민초(❛◡❛)✿,@jimichuuuu,2021-08-09T02:11:02.000Z,"민초(❛◡❛)✿
@jimichuuuu
·
8월 9일","힌트좀 더 주세요 블루닷 ㅠㅠ
1",,,,1,[],https://twitter.com/jimichuuuu/status/1424553780960366597
아츄,@luvvjiminiii,2021-08-08T15:24:57.000Z,"아츄
@luvvjiminiii
·
8월 9일",당장 낼이라도 컴백인듯이 . . 그렇게 해줘요 블루닷.. 매일올려줘 . .,,,,,[],https://twitter.com/luvvjiminiii/status/1424391188790988801
李建宇,@geonusaranghae,2021-08-13T03:50:57.000Z,"李建宇
@geonusaranghae
·
8월 13일",왜 아티스트 가 후보자를 선택하게하지 않았습니까? @ 블루닷,,,,,[],https://twitter.com/geonusaranghae/status/1426028475991814145
李建宇,@geonusaranghae,2021-08-13T03:53:42.000Z,"李建宇
@geonusaranghae
·
8월 13일",아티스트가 후보자를 선택하게하십시오. 이건 아니야 !!!!! @ 블루닷,,,,,[],https://twitter.com/geonusaranghae/status/1426029168194514944
"코코(COCO,ココ)",@wyx0709,2021-08-13T04:35:33.000Z,"코코(COCO,ココ)
@wyx0709
·
8월 13일","블루닷 하이브보다 일 더 열심히 하는회사 아니였나
왜 그래...",🥤,,,,[],https://twitter.com/wyx0709/status/1426039698502283268
케이티,@ishiki13,2021-08-02T03:02:07.000Z,"케이티
@ishiki13
·
8월 2일","아니 블루닷님 왜 플레이엠보이즈 인별계정 삭제했나요,, 나 거기서 병희한테 댓글 엄청 많이 남겼잖아요ㅠㅠ
1
2",🐻 ❄,1,,2,[],https://twitter.com/ishiki13/status/1422029919349993477
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T04:43:07.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 28일","금난화 떡어플 썰무료 조규홍 측정 흘림체 광고물 부황컵 송지혜 장호일 코만도 카뮤 그리폰 박세준 여름의 이리라 컴프터 물산 강릉시 배은경 안현모 이대앞 커피야 쿠키맨 이이유 미칠 블루닷 낚시찌 사가시

‍ 프로필 터치NOQS",⚕,,,,[],https://twitter.com/hagaxaniku/status/1431477420310376448
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T13:23:14.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 19일",계단몰 민속연 생족발 조돈형 배엽 파형관 김연아 번호등 엔모텔 전주밤 한민영 요셉 김규환 블루닷 오릴리 이경희 홍등가 끌기 강남중 두들북 에어쇼 인터팩 활문어 티구안 유머집 조원 둥근마 공단기 아르미 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428346822796451840
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-23T09:12:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 23일",내국세 발수술 에르백 짬만화 광폭 초강력 귀두뜻 말포이 신해년 젤섹스 쿠헤어 힘콩 도들샘 블루닷 싱글톤 자취썰 흰색개 쌈박 내유동 버크셔 서버용 왕꼬치 한자건 큐관리 정몽헌 포고 듀라라 관양동 세극등 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429733340165382144
李建宇,@geonusaranghae,2021-08-13T04:05:09.000Z,"李建宇
@geonusaranghae
·
8월 13일",아티스트가 후보자를 선택하게하십시오. 이건 아니야 !!!!! @ 블루닷!!!!,,,,,[],https://twitter.com/geonusaranghae/status/1426032049459109893
