UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scott Kacsmar,@ScottKacsmar,2021-08-30T23:35:28.000Z,"Scott Kacsmar
@ScottKacsmar
·
8월 31일","Highest ANY/A in games vs. top 10 defenses (Pts/Dr) since 2001
1. P.Mahomes 7.83
2. A.Rodgers 6.81
3. P.Manning 6.44
4. T.Brady 6.40
5. R.Wilson 6.32
6. A.Luck 6.17
7. P.Rivers 6.16
8. D.Brees 6.15
9. T.Romo 5.99
10. M.Ryan 5.96

[Min. 20 games]
14
80
289",,14,80,289,[],https://twitter.com/ScottKacsmar/status/1432487163468333058
slate,@PleaseBeGneiss,2021-08-30T23:19:48.000Z,"slate
@PleaseBeGneiss
·
8월 31일","how to cook the perfect hard boiled egg: put eggs in pot. cover with water. bring to a boil. turn off heat. let sit for 5-23 min! (time depends on # of eggs, pot size, altitude, is it tuesday, your zodiac sign, scorpios forget it, did you forget to salt the water you moron)
11
35
548",,11,35,548,[],https://twitter.com/PleaseBeGneiss/status/1432483221648723971
GrandWilly,@GrandWilly1,2021-08-30T23:51:37.000Z,"GrandWilly
@GrandWilly1
·
8월 31일","Tsitsipas won one of the best matches of the season because he was the player who could keep the best level of tennis until the end. I think it's very unfair that the opponent wants to put so much emphasis on 7 min bathroom break. That wasn't decisive and he should know it.
14
18
138",,14,18,138,[],https://twitter.com/GrandWilly1/status/1432491226826252295
r,@epipeny,2021-08-30T23:24:11.000Z,"r
@epipeny
·
8월 31일","fannstar: we need at least 10-11M gap between us and #2 on the weekly chart today to reach our goal. we have 6 days to cross a 36M gap bc we're still #2 in the overall chart. please go and vote for bts. 1 video is worth 50 votes. play 1 every 30 min, 20x max daily. it helps A LOT
1
145
201",🌱,1,145,201,[],https://twitter.com/epipeny/status/1432484324859731968
Chris Rose,@ChrisRose,2021-08-30T23:18:24.000Z,"Chris Rose
@ChrisRose
·
8월 31일","Sure was!!   45 min of Joey being Joey!
The Chris Rose Rotation
@RoseRotation
 · 8월 31일
Well, this was fun

All new Rose Rotation with Joey Votto drops Thursday!
4
2
102",,4,2,102,"['https://pbs.twimg.com/profile_images/1364285870803742721/6yIbcvKc_mini.jpg', 'https://pbs.twimg.com/media/E-Er6KFX0AQrojA?format=jpg&name=medium', 'https://pbs.twimg.com/media/E-ErSxkWEAInAGu?format=jpg&name=small']",https://twitter.com/ChrisRose/status/1432482868463222784
A R M Y F E S S,@armyfess_,2021-08-30T23:35:07.000Z,"A R M Y F E S S
@armyfess_
·
8월 31일","my! Beri aku 100 lelaki maka aku akan tetap memilih Min Yoongi 
슈가 ♡
 님의
16
30
207",😗 😗,16,30,207,['https://pbs.twimg.com/ext_tw_video_thumb/1401572334801203211/pu/img/NgdaL60SNxdp171T.jpg'],https://twitter.com/armyfess_/status/1432487073504657408
Devin Souza,@DevinBookerEfe,2021-08-30T23:09:37.000Z,"Devin Souza
@DevinBookerEfe
·
8월 31일","Turkiye de 2 hafta gecirince Kim Min Jae'nin aciklamalar 

#YanindayizKimMinJae
1
4
103",,1,4,103,['https://pbs.twimg.com/ext_tw_video_thumb/1432480522299748352/pu/img/LTFNHfvjj0GdToqe.jpg'],https://twitter.com/DevinBookerEfe/status/1432480657498857479
Jennifer Alfaro,@AlfaroFormas,2021-08-30T23:56:59.000Z,"Jennifer Alfaro
@AlfaroFormas
·
8월 31일","Feliz de haber sido seleccionada en el programa de liderazgo femenino LI*FE del 
@min_ciencia
 y el BID q busca entregar herramientas de liderazgo y potenciar las redes femeninas, estoy segura que encontraré muchísimas mujeres valiosas #CienciaConTodos #MujeresLideresEnCiencia
5
2
58",,5,2,58,['https://pbs.twimg.com/media/E-E8Z62XMAI0UE0?format=jpg&name=small'],https://twitter.com/AlfaroFormas/status/1432492576574169096
clarita,@neiIsgf,2021-08-30T23:23:18.000Z,"clarita
@neiIsgf
·
8월 31일","to ha 30 min analisando essa cena e ainda n consigo identificar quem sao os dois se abraçando
0:02
636 조회수
15
9
47",,15,9,47,[],https://twitter.com/neiIsgf/status/1432484099839639557
발레리아: vale♡✧⁷♡｡,@seokjinnie_v,2021-08-30T23:25:28.000Z,"발레리아: vale♡✧⁷♡｡
@seokjinnie_v
·
8월 31일","m puse hacer ejercicio hace rato con este video y no dure ni 15 min, ya andaba bn mareada esto no es para mí
15
2
33",,15,2,33,['https://pbs.twimg.com/media/E-E1MP8XoAc4krc?format=jpg&name=small'],https://twitter.com/seokjinnie_v/status/1432484643954118656
ゅぃ＠-５５㌔達成/残り14㌔,@diet1268,2021-08-30T23:50:05.000Z,"ゅぃ＠-５５㌔達成/残り14㌔
@diet1268
·
8월 31일","おはよ

start  126.8㌔
today  72.8㌔
( 前日比 -0.8㌔ )
Min　  72.8㌔←ꫛꫀꪝ✧‧˚
total   -54㌔

今日も①日顔晴れしよっ✧*｡٩(๑˙╰╯˙๑)و✧*｡

朝ごはん
ヨーグルト、ビタミン剤、鉄剤
2
49",☀ 🍀 🍀 🍀 🍀 👑 👑,2,,49,"['https://pbs.twimg.com/media/E-E602jVIAcPPZh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E602jUYAInPzc?format=jpg&name=small']",https://twitter.com/diet1268/status/1432490840249618435
Máni,@gunnarmani,2021-08-30T23:10:15.000Z,"Máni
@gunnarmani
·
8월 31일","Mætti í M. Salah treyju á starfsmannafund áðan... Upphafsorð mín voru ""Það verður Met Sala næstu fjóra mánuði"" Fannst ég sniðugur... 
@horduragustsson
 stofnaði fyrir mig aðgang á http://hagvangur.is
1
1
30",,1,1,30,[],https://twitter.com/gunnarmani/status/1432480818081959936
Mikael Lemberg,@Lemberg,2021-08-30T23:18:18.000Z,"Mikael Lemberg
@Lemberg
·
8월 31일","Nogen spurgte mig for nylig hvor længe jeg har tænkt mig at fortsætte min kampagne for mere #rartfeed.

Svaret er: Så længe folk synes det her er en fin måde at tale sammen på
Rasmus TKH
@RasmusHjortshj
 · 8월 31일
@Lemberg 님에게 보내는 답글
Endeløse spørgsmål fra en BM-apologet er ikke tilfældet i hvert fald.
2
30",,2,,30,['https://pbs.twimg.com/profile_images/1315237578510139392/kTzFYS9W_mini.jpg'],https://twitter.com/Lemberg/status/1432482843129749507
conch,@cons_cuevas,2021-08-30T23:40:00.000Z,"conch
@cons_cuevas
·
8월 31일","verte aunque sea 15 min me haría muy feliz
6
9",🤍,,6,9,[],https://twitter.com/cons_cuevas/status/1432488301269716997
Min. Interior Chile,@min_interior,2021-08-30T23:11:01.000Z,"Min. Interior Chile
@min_interior
·
8월 31일","[AHORA] Ministro del Interior y Seguridad Pública, 
@RodrigoDelgadoM
, junto al subsecretario  del Interior, 
@GalliJF
, participan de la comisión mixta del proyecto que moderniza las policías.
1
7
11",,1,7,11,"['https://pbs.twimg.com/media/E-EvZIqXEAA2HNj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvfruWUAEShin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvcdYXsAEVQGG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Evi0iWEAUngt3?format=jpg&name=360x360']",https://twitter.com/min_interior/status/1432481010730602498
のんこ152cm@時々ﾀﾞｲｴｯﾄﾏﾝｶﾞ,のんこ152cm@時々ﾀﾞｲｴｯﾄﾏﾝｶﾞ,2021-08-30T23:48:19.000Z,"のんこ152cm@時々ﾀﾞｲｴｯﾄﾏﾝｶﾞ
@nonko9350
·
8월 31일","今日は月末なので、皆さんの１ヶ月報告が沢山見れて楽しい一日になりそう♪
という私も月イチ体重測定日。先月末83.5kg⇒本日82.9kgでした…( ºωº )ﾁｰﾝ…0.6kg減ですが、せめて1kgは減ってて欲しい！しかもmin値でもない。こりゃ9月は色々やり方変えないとだわ
72",💦,,,72,[],https://twitter.com/nonko9350/status/1432490396056047618
Portal Min Yoongi⁷,@PortalMinYoongi,2021-08-30T23:23:42.000Z,"Portal Min Yoongi⁷
@PortalMinYoongi
·
8월 31일","oi, adm! isso do yoongi ter sangue real é verdade ou é só mais uma das fake news do fandom? eu sou super curiosa … — Precisamos de um contexto, nesse caso Min é um sobrenome menos comum na Coreia e antigamente os nomes dos clãs es…
PortalMinYoongi
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
6
32",,1,6,32,['https://pbs.twimg.com/card_img/1440558829289279488/1KRN4EQw?format=png&name=240x240'],https://twitter.com/PortalMinYoongi/status/1432484200779763713
みんなのFX｜トレイダーズ証券,@Min_FX,2021-08-30T23:23:12.000Z,"みんなのFX｜トレイダーズ証券
@Min_FX
·
8월 31일","【要人発言】
ブリンケン米国務長官

「米国のアフガニスタンへの関与、新たな章が始まった」
「米国は域内で強力な反テロ能力を維持する」
1
2
29",,1,2,29,[],https://twitter.com/Min_FX/status/1432484077311987716
,@lovsdeinrt,2021-08-30T23:24:17.000Z,"@lovsdeinrt
·
8월 31일","eu nn vou conseguir superar esse musical tao rapido, nn paro de pensar nele nem 1 min
1
6
26",🌱,1,6,26,['https://pbs.twimg.com/media/E-E06x_XEAMsWj1?format=jpg&name=small'],https://twitter.com/lovsdeinrt/status/1432484346393415684
#honey,@castIepjm,2021-08-30T23:43:25.000Z,"#honey
@castIepjm
·
8월 31일","""min yoongi é bissexual!"" eu digo ao microfone. a plateia me vaia. triste, faço meu caminho para fora do palco, até que uma única voz masculina grite de volta, fazendo todos se calarem. ""ela está certa."" a voz diz. a plateia se vira, e lá está o dono da voz: o próprio min yoongi.
5
51
198",,5,51,198,[],https://twitter.com/castIepjm/status/1432489163757084677
✙ moa follow trick ✙,@moafollowmoa_,2021-08-30T23:33:39.000Z,"✙ moa follow trick ✙
@moafollowmoa_
·
8월 31일","fruinha daqui 10 min 

RT PRA DIVULGAR
1
7
6",📢 📢 📢 📢,1,7,6,[],https://twitter.com/moafollowmoa_/status/1432486705517453319
jorge,@Jorge05333957,2021-08-30T23:28:12.000Z,"jorge
@Jorge05333957
·
8월 31일","Fiscales, jueces, jefe SII, jefe Servel, Director PDI, Min Interior, subsecretaria previsión del delito, diputados y constituyentes, todos bajo sospecha de corrupción.
Algo destruyó este pais y la derecha es cómplice.
1
16
10",,1,16,10,[],https://twitter.com/Jorge05333957/status/1432485334684684288
みんなのFX｜トレイダーズ証券,@Min_FX,2021-08-30T23:30:48.000Z,"みんなのFX｜トレイダーズ証券
@Min_FX
·
8월 31일","【経済指標速報】
日本雇用統計の結果です
結果は予想より良好

08:30発表
失業率
結果：2.8%
予想：2.9%

有効求人倍率
結果：1.15倍
予想：1.12倍

ドル円は109.96円近辺で推移
8
18",📣 🙂 📣 💹,,8,18,[],https://twitter.com/Min_FX/status/1432485989117661187
Gustavo Leone,@GusLeone,2021-08-30T23:51:50.000Z,"Gustavo Leone
@GusLeone
·
8월 31일","Después d 4 balaceras en 12hs, el Min Seguridad del 
@GobSantaFe
 nos da 4 tips p/mejorar la paz y el orden:
1 coordinar c/fuerzas federales (what?)
2 poner más ladrillos y menos vidrios (whaat?)
3 cerrar las plazas con rejas (whaaat?)
4 q los “ex GUM” controlen +motos
Sin remate
6
55",,,6,55,[],https://twitter.com/GusLeone/status/1432491279955468291
ぽんちゃん,@pompompomchann,2021-08-30T23:26:21.000Z,"ぽんちゃん
@pompompomchann
·
8월 31일","8月の結果
【目標】
・体重：64→結果：64.9kg
66.7から体重は-1.8キロ！
minは64.4キロなのでまずはここで安定させたい

・着れなくなった昨夏のワンピースを着たい→結果：物理的には入るけどまだムチムチ

・二の腕系宅トレだけは毎日短時間でも継続する→結果：体調悪い日以外は頑張れた！
30",🍉 🍉 😊,,,30,[],https://twitter.com/pompompomchann/status/1432484867351007237
