UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BANG like V.I.P. party,@B4NGlike2party,2021-08-12T03:33:55.000Z,"BANG like V.I.P. party
@B4NGlike2party
·
8월 12일","[Web발신]
[븨아피통운 택배_나눔예정]

안녕하세요, VIP 고객님.
고객님의 소중한 굿즈가 나눔 예정입니다.

 상품명: 하이라이트 님(
@High__Lite
) 굿즈
 나눔예정시간: 택배 도착 직후

※ 위탁장소 선택
□ 집 앞
□ 경비실
■ 직접수령 - COMMA CAFE 나눔 부스
45
86",✨ ✨,,45,86,"['https://pbs.twimg.com/media/E8j32RYVEAAR3I3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j32dzVIAEGo6B?format=jpg&name=small']",https://twitter.com/B4NGlike2party/status/1425661799425134595
elise/엘리스,@woolilies,2021-08-06T05:40:19.000Z,"elise/엘리스
@woolilies
·
8월 6일","So cute!!!
Fake 2PM - 집 앞 카페 (The Café)
Fake 2PM - 집 앞 카페 (The Café)
Hope you enjoy it☆☆Here is the list of videos that we got audios from:CS: A deserted house café /TY: In front of house/MJ: Here is in front of house.... ([MU...
youtube.com
1
1",💙 💙,,1,1,['https://pbs.twimg.com/card_img/1440848379811074049/PKNtUHiX?format=jpg&name=240x240'],https://twitter.com/woolilies/status/1423519284194467841
_𝙖𝙥𝙥𝙡𝙚𝙥𝙞𝙚,@aitakattroll,2021-08-10T12:53:16.000Z,"_𝙖𝙥𝙥𝙡𝙚𝙥𝙞𝙚
@aitakattroll
·
8월 10일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/aitakattroll/status/1425077791691743238
JN - (구)카페 리시안,@cafe_lisian,2021-08-08T15:18:23.000Z,"JN - (구)카페 리시안
@cafe_lisian
·
8월 9일","이것은 낭낭 스튜디오 
@studio_nangnang
 에서 데려온 우리집 찬장 수비대 볼록스티커로 재현한 고양이 뒷태가 귀여워~~~ㅋㅋ 문 열리는 곳을 표시해 놓으니 편하기도 하고.
1
1",💕 ✨,,1,1,"['https://pbs.twimg.com/media/E8RyutaVgAI_b4Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RyutZVIAgjbEa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyutbVUAUypDV?format=jpg&name=360x360']",https://twitter.com/cafe_lisian/status/1424389534796501002
카페단골,@Cafe_Dangol_,2021-08-09T16:16:33.000Z,"카페단골
@Cafe_Dangol_
·
8월 10일","젠장사랑해왜이런면모가잇다고진작에이야기해주지않은거야뭐가필요해계좌?집?자동차?
미슬샤워 오류 삭제해
@hengheng_ho
 · 8월 10일
그치만 오래는 못펴요
1",,,1,,"['https://pbs.twimg.com/profile_images/1435994044031586309/m2_IBXHy_mini.jpg', 'https://pbs.twimg.com/media/E8XIfmQVIA0eQqt?format=jpg&name=small']",https://twitter.com/Cafe_Dangol_/status/1424766561701687297
나는 고양이,@cafe_imacat,2021-08-29T06:56:23.000Z,"나는 고양이
@cafe_imacat
·
8월 29일","친구를 만났구나…이제 그 귀한 친구와 함께 엄마에게 돌아가자…가자가자 집으로..친구와 함께 가자…
가람아 아람아 집가쟈
@Daliy_Garam
 · 8월 29일
가람아람이에요 아람이가 더 커요 
가람이는 호다닥 아람이는 척척척척
1",🙏 🙏,,,1,"['https://pbs.twimg.com/profile_images/1408733846393155586/z7_i6ZFA_mini.jpg', 'https://pbs.twimg.com/media/E977vKOVgA02BbF?format=jpg&name=small']",https://twitter.com/cafe_imacat/status/1431873344928772104
JooHyung Kim,@PDjay,2021-08-27T02:23:46.000Z,"JooHyung Kim
@PDjay
·
8월 27일","홈메이드 느낌의 파스타 
@10corsocomoseoul cafe
-
+우리집 매미 
@AvenueL
 https://instagram.com/p/CTD5rvplIke/?utm_medium=twitter…
2",🍝,,,2,[],https://twitter.com/PDjay/status/1431079963999055877
몽,@cafe_de_vil,2021-08-16T03:19:02.000Z,"몽
@cafe_de_vil
·
8월 16일","경력은 없지만 열심히 한다고 제발 뽑아달래서 뽑았다는데 2주동안 교육받고 집 가까운 매장으로 옮겨간 알바생 생각남
교육 끝나는날 저 다음주부터 안나와요ㅇㅅㅇ 해서 만우절인가 싶었는데
6",,,,6,[],https://twitter.com/cafe_de_vil/status/1427107604724027392
이층집 고양이네,@cafe_rosemary,2021-08-25T02:51:42.000Z,"이층집 고양이네
@cafe_rosemary
·
8월 25일","백신 1차 접종하고 집에서 쉬다가 출근 준비 하려고 점심 먹는데 식욕이 왕성한거 보니 좋은 징조인가보다
지금껏 입맛 없던 적이 몇 번 없음
2",,,,2,[],https://twitter.com/cafe_rosemary/status/1430362217099141126
우리는 언제나 즐거워,@Matts_cafe,2021-08-26T06:27:36.000Z,"우리는 언제나 즐거워
@Matts_cafe
·
8월 26일","1.
M: 방금까지 T랑 집가고 있다가 내가 집에 들어갔는데 T에게서 전화가 온거야. 그래서 다시 걸었더니 폰 잃어버린 줄 알고 전화했는데 알고보니 나한테 전화 건 게 자기 폰이었던걸 알게 된 거지. 
바보인가?",🧶 🧶,,,,[],https://twitter.com/Matts_cafe/status/1430778939656470532
น้องโฮ,@nonghotwopm,2021-08-04T11:34:12.000Z,"น้องโฮ
@nonghotwopm
·
8월 4일","Fake 2PM - 집 앞 카페 (The Café) https://youtu.be/9ANQ60davFw via 
@YouTube
 #2PM
Fake 2PM - 집 앞 카페 (The Café)
Hope you enjoy it☆☆Here is the list of videos that we got audios from:CS: A deserted house café /TY: In front of house/MJ: Here is in front of house.... ([MU...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440848379811074049/PKNtUHiX?format=jpg&name=240x240'],https://twitter.com/nonghotwopm/status/1422883564866064387
มาร์โค,@marcoxpaul,2021-08-10T20:36:13.000Z,"มาร์โค
@marcoxpaul
·
8월 11일","ang gaganda ng boses mygosh  

2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",😍 🥰 🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/marcoxpaul/status/1425194296051781637
카페알바하는 사라,@sara_in_cafe,2021-08-16T14:56:10.000Z,"카페알바하는 사라
@sara_in_cafe
·
8월 16일","자, 알고 있지? 영업 시간 끝났어요, 손님 
이제 그만 집에 가서 쉬셔야지",,,,,[],https://twitter.com/sara_in_cafe/status/1427283046261149704
김카페,@author_of_cafe,2021-08-26T09:32:01.000Z,"김카페
@author_of_cafe
·
8월 26일",오늘 나갈걸.. 집에 있었거니 이천자 쓰고 땡 내일은 진짜 나간다ㅜㅜㅜㅠ,😇 😇 😇 😇 😇,,,,[],https://twitter.com/author_of_cafe/status/1430825350653636611
이디야알바생,@cafe_noye,2021-08-14T06:11:30.000Z,"이디야알바생
@cafe_noye
·
8월 14일","일주일중에 3일을 미들근무 3일을 오픈근무....
오늘 12시부터 저녁 10시까지 마감하고 집갔다가 내일 아침10시에 또 오픈해서 저녁6시까지 근무 헬파티다
2",,,,2,[],https://twitter.com/cafe_noye/status/1426426233395417090
스발리랑카,@cafe_teruwa,2021-08-18T08:25:37.000Z,"스발리랑카
@cafe_teruwa
·
8월 18일",한남 혐오하는데 한국인 남자친구 있는건 뭐지@ 바퀴벌레 개혐오해 근데 집에도 바퀴벌레가있어 이건가,,,,,[],https://twitter.com/cafe_teruwa/status/1427909534996045827
2PM FRANCE,@France2pm,2021-08-04T09:01:12.000Z,"2PM FRANCE
@France2pm
·
8월 4일","Une nouvelle création des MMSisters !!! 

Fake 2PM - 집 앞 카페 (The Café) https://youtu.be/9ANQ60davFw

A mourir de rire !!!! J’adore ce qu’elle font 

#NICHKHUN #닉쿤 #TAECYEON #택연 #WOOYOUNG #우영 #JUNHO #이준호 #ジュノ #JUN_K #준케이 #CHANSUNG #찬성 #2PM  #투피엠
5
7",🤣 🤣,,5,7,['https://pbs.twimg.com/ext_tw_video_thumb/1422844950518145024/pu/img/lBGPlbNVAy7H4RCX.jpg'],https://twitter.com/France2pm/status/1422845063424626691
2PM Arab Fans,@2PM_Arab_Fanss,2021-08-30T08:15:46.000Z,"2PM Arab Fans
@2PM_Arab_Fanss
·
8월 30일","210830 تحديث حساب توبيام في التويتر والفيسبوك:
[أسبوع الهوتيست]
خلفية الهوتيست: مجموعة <MUST>  
فيلم أغنية: The Cafe/집 앞 카페/المقهى

#.توبيام #.هوتيست
#.أسبوع الهوتيست
#.توبيام_الذكرى_الثالثة عشر
2PM
@follow_2PM
 · 8월 30일
[HOTTEST WEEK]
HOTTEST Wallpaper : <MUST> Set 

 TRACK FILM : 집 앞 카페

#2PM #HOTTEST
#투피엠 #핫티스트
#HOTTESTWEEK
#2PM_13th_Anniversary
이 스레드 보기
1
1
2",💻 📱 📂 💻 📱 📂,1,1,2,"['https://pbs.twimg.com/profile_images/1401556264581169152/g1Vq9fC7_mini.jpg', 'https://pbs.twimg.com/media/E-A5oiZUcAU8gwT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A5okrVcAEyZfh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A5ojnVIAgkznx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A5olQVUAYsTf-?format=jpg&name=small']",https://twitter.com/2PM_Arab_Fanss/status/1432255711971475463
ananピエム垢,@pinionma,2021-08-04T23:06:55.000Z,"ananピエム垢
@pinionma
·
8월 5일","めちゃくちゃ楽しい＆ギュッとまとまっていて、一つ一つ思い出される事ばかり朝から楽しんじゃいました
Fake 2PM - 집 앞 카페 (The Café) https://youtu.be/9ANQ60davFw 
@YouTube
より
Fake 2PM - 집 앞 카페 (The Café)
Hope you enjoy it☆☆Here is the list of videos that we got audios from:CS: A deserted house café /TY: In front of house/MJ: Here is in front of house.... ([MU...
youtube.com
1
1
28",💗 ❤ 💚 💙 💛 💜,1,1,28,['https://pbs.twimg.com/card_img/1440848379811074049/PKNtUHiX?format=jpg&name=240x240'],https://twitter.com/pinionma/status/1423057892857450499
Mega Sekarwigati,@megasekarr,2021-08-11T15:21:31.000Z,"Mega Sekarwigati
@megasekarr
·
8월 12일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/megasekarr/status/1425477484384976898
crisp.ky,@crisp_ky,2021-08-05T16:23:59.000Z,"crisp.ky
@crisp_ky
·
8월 6일","Fake 2PM - 집 앞 카페 (The Café) https://youtu.be/9ANQ60davFw via 
@YouTube
 
SO CUTE
Fake 2PM - 집 앞 카페 (The Café)
Hope you enjoy it☆☆Here is the list of videos that we got audios from:CS: A deserted house café /TY: In front of house/MJ: Here is in front of house.... ([MU...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440848379811074049/PKNtUHiX?format=jpg&name=240x240'],https://twitter.com/crisp_ky/status/1423318881108561920
jd,@gotleeknow,2021-08-17T10:00:35.000Z,"jd
@gotleeknow
·
8월 17일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
 2PM WILL ALWAYS BE ONE OF MY FAV GROUPS EVER
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/gotleeknow/status/1427571048824774663
れもん,@FEfm6AY9EgFdR1F,2021-08-04T10:32:58.000Z,"れもん
@FEfm6AY9EgFdR1F
·
8월 4일","Fake 2PM - 집 앞 카페 (The Café) https://youtu.be/9ANQ60davFw 
@YouTube
より
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/FEfm6AY9EgFdR1F/status/1422868154280075266
,@onceuxxtwiceu,2021-08-10T15:22:18.000Z,"@onceuxxtwiceu
·
8월 11일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",😁 🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/onceuxxtwiceu/status/1425115297116164100
Chica,@chicamani0115,2021-08-04T12:46:15.000Z,"Chica
@chicamani0115
·
8월 4일","Fake 2PM - 집 앞 카페 (The Café) https://youtu.be/9ANQ60davFw 
@YouTube
より
Fake 2PM - 집 앞 카페 (The Café)
Hope you enjoy it☆☆Here is the list of videos that we got audios from:CS: A deserted house café /TY: In front of house/MJ: Here is in front of house.... ([MU...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440848379811074049/PKNtUHiX?format=jpg&name=240x240'],https://twitter.com/chicamani0115/status/1422901696527667215
น้องพีพีอยากตั้งชื่อใหม่แต่ก็ยังไม่รู้จะชื่ออะไรดี,@phattharapy,2021-08-10T10:57:10.000Z,"น้องพีพีอยากตั้งชื่อใหม่แต่ก็ยังไม่รู้จะชื่ออะไรดี
@phattharapy
·
8월 10일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/phattharapy/status/1425048571670261770
Mcr.˚◞♡ ✩ ᴡ/ᴍᴇ ✩,@mcrnbtor,2021-08-10T18:21:21.000Z,"Mcr.˚◞♡ ✩ ᴡ/ᴍᴇ ✩
@mcrnbtor
·
8월 11일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/mcrnbtor/status/1425160354783383554
제니,@JaniePKay,2021-08-10T09:34:14.000Z,"제니
@JaniePKay
·
8월 10일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",❤ ❤ 🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/JaniePKay/status/1425027700788383748
SasuNaru,@SasuNaru0723,2021-08-10T11:06:17.000Z,"SasuNaru
@SasuNaru0723
·
8월 10일","灿灿唱得好
2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",💜 🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/SasuNaru0723/status/1425050867971985411
