UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Purple 7,@Purple7Cafe,2021-08-24T10:01:09.000Z,"Purple 7
@Purple7Cafe
·
8월 24일","My Time. 

.

Hello, everyone! Purple 7 Cafe will reopen for take out and delivery starting Thursday, August 26; store hours will be from 1:00PM to 5:00PM.

Please see our pinned post for the updated store schedule and guidelines. 
3
51
238",☕ 🕰 ✨,3,51,238,['https://pbs.twimg.com/media/E9jDjvwVgAA1s75?format=jpg&name=small'],https://twitter.com/Purple7Cafe/status/1430107906716803072
Google Workspace,@GoogleWorkspace,2021-08-18T17:12:40.000Z,"Google Workspace
@GoogleWorkspace
·
8월 19일","Show us how you are using #GoogleWorkspace.

We want to see your work setup – whether it's at home, in the office, or at a cafe. 

Post your picture with #MyWorkspace and tag us for a chance to be featured on the Google Workspace Twitter channel! 

Image Credit: Vinny Pasceri
2
6
34",,2,6,34,['https://pbs.twimg.com/media/E9FsyYMWYAIdDS4?format=jpg&name=small'],https://twitter.com/GoogleWorkspace/status/1428042171874267141
Tommy,@tommykippes2,2021-08-13T18:47:39.000Z,"Tommy
@tommykippes2
·
8월 14일","just realized that having the canucks farm team in abbotsford now means it's more than likely possible that we run into some of its players at our local cactus club cafe or trading post brewery. what are the odds i run into mike dipietro at castle fun park too #Abbotsford
18
5
253",,18,5,253,[],https://twitter.com/tommykippes2/status/1426254135200927744
ZERO TO KOREA,@zerotokorea,2021-08-23T20:03:15.000Z,"ZERO TO KOREA
@zerotokorea
·
8월 24일","We want to introduce you to this beautiful café: Gamkkotdang 

To know more about its particularities check our insta post 

 https://instagram.com/p/CS7Fq9GNM2N/?utm_medium=copy_link…

Let us know what you think and if you’d go there 

#02Kpost #Seoul #Cafe #SouthKorea
12
24
376",🤩 ✨ 🔗 ✨ 🌱,12,24,376,['https://pbs.twimg.com/ext_tw_video_thumb/1429896932156133383/pu/img/WHQ0A9d-8paxkC-9.jpg'],https://twitter.com/zerotokorea/status/1429897039379378177
𝐒𝐨𝐣𝐨𝐮𝐫𝐧𝐢𝐧𝐠.,@sojourning_s,2021-08-12T01:40:41.000Z,"𝐒𝐨𝐣𝐨𝐮𝐫𝐧𝐢𝐧𝐠.
@sojourning_s
·
8월 12일","[|] 210811 OFFICIAL FAN CAFE

 replied to an Alice's post/question in the freedom board. He said that's correct & his phone kept falling half of the time(?) & revealed that there's more to his video of caressing Mimi~ 
@VICTON1109
  @NewWorld_VICTON
#VICTON  #빅톤
1
21
58",⭕ 🐰 🐰 😯 🗝 💙 💛,1,21,58,"['https://pbs.twimg.com/media/E8jd7C0VgAc9UVH?format=jpg&name=large', 'https://pbs.twimg.com/media/E8jd7r8UYAAdxMi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jd7fjUUAAd53-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jd73ZVoAQPDNG?format=jpg&name=small']",https://twitter.com/sojourning_s/status/1425633305504870401
Sunshine Days,@SunshineDaysApp,2021-08-12T18:47:04.000Z,"Sunshine Days
@SunshineDaysApp
·
8월 13일","Take selfies with your friends and other villagers! 

New selfie stand near the Sugar Cube Cafe! Post your pictures with #SunshineDays and mention us 
@SunshineDaysApp
 

#SunshineDays #UE4 #MadeWithUnreal #IndieDev #GameDev #selfie #IndieGame #WholesomeGames #MobileGame
9
17",📷,,9,17,['https://pbs.twimg.com/ext_tw_video_thumb/1425891589377888259/pu/img/jVoELTyCARnK2qh-.jpg'],https://twitter.com/SunshineDaysApp/status/1425891601331675143
DayjeeePlays,@DayjeeePlays,2021-08-16T01:38:55.000Z,"DayjeeePlays
@DayjeeePlays
·
8월 16일","This is what happens when you try to do so much at one time, you forget to post yesterday’s epic vid on here 
Not to mention, falling asleep in the cafe and run over thanks to 
@Bri010824
 New vid uploading now but this is here just in case you missed it https://youtu.be/crGa0B8UI1s
5
6
47",🙈,5,6,47,['https://pbs.twimg.com/media/E84D3w0X0AAHJxr?format=jpg&name=small'],https://twitter.com/DayjeeePlays/status/1427082412715036674
rick,@trulyrick,2021-08-22T21:44:14.000Z,"rick
@trulyrick
·
8월 23일","I got the post rainforest cafe blues… 
2
1
39",😢,2,1,39,[],https://twitter.com/trulyrick/status/1429560065644707848
angela ෆ,@anghypen,2021-08-22T08:10:49.000Z,"angela ෆ
@anghypen
·
8월 22일","if youve gotten an anonymous enhypen cafe post sometime between june - july, it was prob me 
2
2",👉 👈,2,,2,[],https://twitter.com/anghypen/status/1429355365372612608
Vivian Dsena FanClub «backup»,@VivianFanClub01,2021-08-10T07:52:06.000Z,"Vivian Dsena FanClub «backup»
@VivianFanClub01
·
8월 10일","Cr : Bollywood Cafe
@VivianDsena01
 & 
@RanveerOfficial
 having fun post 
@AllstarsFC_PFH
 recent practice match (this sunday)

For more
https://youtu.be/Sq3C8bWdvy0

#VivianDsena #RanveerSingh 
#PlayingForHumanity
2
30
66",➡,2,30,66,['https://pbs.twimg.com/ext_tw_video_thumb/1425001807265243145/pu/img/_rjODZE0VKXfhIOn.jpg'],https://twitter.com/VivianFanClub01/status/1425002000173830147
Clementine Serrell,@clemserrell,2021-08-19T17:04:41.000Z,"Clementine Serrell
@clemserrell
·
8월 20일","Cakes from me at Good Roots and Fred’s in Worcester, Faun in Malvern and The Old Post Office in Beckford ready for the weekend. Many still struggling with staff shortages so please support your local cafe if you can 
2
8
81",😀,2,8,81,[],https://twitter.com/clemserrell/status/1428402553780326409
BB KSHOP ~busy checking payments,@BBKSHOP_PH,2021-08-28T04:12:01.000Z,"BB KSHOP ~busy checking payments
@BBKSHOP_PH
·
8월 28일","Hi! Anyone interested at TREASURE THE SAMEE and BLACKPINK POP UP STORE 4*6 PHOTOS.

Limited only. I'll post today and you can order until tomorrow. TT__TT

My friend will go to pop up store and cafe on Monday.

Don't worry, DOO is only tom, but I'll extend the DOP. ^^
23
200",,,23,200,[],https://twitter.com/BBKSHOP_PH/status/1431469594389012484
i kana uᵍᵏⁿʷ♡,@daisybboee,2021-08-29T03:15:46.000Z,"i kana uᵍᵏⁿʷ♡
@daisybboee
·
8월 29일","I translated it back awhile ago but the xixian live today is going to be at cat cafe :) and he said yesterday in a weibo post that he’ll be using 3 languages for the live which are thai, Chinese and cat language lolmeow meow
@gulfkanawut
 
#gulfkanawut
1
167
295",😆 🐱,1,167,295,[],https://twitter.com/daisybboee/status/1431817826633871360
BookEscapeswithBabsW67,@BookEscapesBlog,2021-08-27T21:50:45.000Z,"BookEscapeswithBabsW67
@BookEscapesBlog
·
8월 28일","Just finished my ARC of Snowflakes Over the Starfish Cafe by 
@JessicaRedland
 I’ll post my review as part of the blog tour, but just wanted to say how incredibly moving this beautiful book is. Thank you x
6
4
26",,6,4,26,[],https://twitter.com/BookEscapesBlog/status/1431373644123549700
Scapula,@Nifelvind__,2021-08-28T15:29:09.000Z,"Scapula
@Nifelvind__
·
8월 29일","J'ai grave pas eu le temps de dessiner cette semaine car j'étais en congés avec des potes mais j'ai gribouillé ça sur un post it en prenant mon café un matin donc ça fera le taff en attendant la semaine pro !
5
27",,,5,27,['https://pbs.twimg.com/media/E940_pUXoBEUFyR?format=jpg&name=small'],https://twitter.com/Nifelvind__/status/1431640001863880711
Karina Niebla,@karinaniebla,2021-08-30T23:46:13.000Z,"Karina Niebla
@karinaniebla
·
8월 31일","Qué fruta noble el vasito de soda post café
6
2
58",💚,6,2,58,['https://pbs.twimg.com/media/E-E57WQWUAIKIDn?format=jpg&name=small'],https://twitter.com/karinaniebla/status/1432489866005200904
LetteDo,@LetteDo,2021-08-25T10:12:14.000Z,"LetteDo
@LetteDo
·
8월 25일","Que día tan flojeroso, post vacuna.  Café? Lindo día 
6
1
20",🌻,6,1,20,['https://pbs.twimg.com/media/E9oPr6kXMAUs7o0?format=jpg&name=900x900'],https://twitter.com/LetteDo/status/1430473081055858692
Rebebritez,@Rebebritez,2021-08-11T17:22:17.000Z,"Rebebritez
@Rebebritez
·
8월 12일","Ya no sobrevivo la tarde si no tomo café post almuerzo.
3
22",,,3,22,[],https://twitter.com/Rebebritez/status/1425507878773919750
Ximena,@XimenaRivast,2021-08-23T23:47:26.000Z,"Ximena
@XimenaRivast
·
8월 24일","Un pan dulce con café post Egel no me caería nada mal :)
1
2",,,1,2,[],https://twitter.com/XimenaRivast/status/1429953459764142081
さの＊まゆみ piano,@SanoMayumi,2021-08-16T14:44:48.000Z,"さの＊まゆみ piano
@SanoMayumi
·
8월 16일","思い出しもも
@cafe
.post https://instagr.am/p/CSo3hlPpG8C/
5",🍑,,,5,['https://pbs.twimg.com/media/E863w5aWYAAhhE7?format=jpg&name=small'],https://twitter.com/SanoMayumi/status/1427280184315715586
Maricelis Centeno,@maricecenteno,2021-08-16T22:25:24.000Z,"Maricelis Centeno
@maricecenteno
·
8월 17일","Quiero café  post training,  así que a montar la GRECA!!
1
2
9",☕,1,2,9,[],https://twitter.com/maricecenteno/status/1427396098713427969
𝘔𝘪𝘤𝘩𝘦𝘭𝘭𝘦 𝘗𝘧𝘦𝘪𝘧𝘧𝘦𝘳,@MichellePfe,2021-08-22T17:23:13.000Z,"𝘔𝘪𝘤𝘩𝘦𝘭𝘭𝘦 𝘗𝘧𝘦𝘪𝘧𝘧𝘦𝘳
@MichellePfe
·
8월 23일","Del café post almuerzo o cena no se vuelve 
8",☕ 🤎,,,8,[],https://twitter.com/MichellePfe/status/1429494377676689408
Maru,@MariaEugenia22_,2021-08-11T01:46:44.000Z,"Maru
@MariaEugenia22_
·
8월 11일","Bendita sean las personas que te regalan comida, jugo, café en la post guardia, nunca mueran
2
5",💜 💜 💜 💜,,2,5,[],https://twitter.com/MariaEugenia22_/status/1425272437948747781
Nicvid ▕⃝⃤,@nicoleconefinal,2021-08-11T20:02:45.000Z,"Nicvid ▕⃝⃤
@nicoleconefinal
·
8월 12일","¿Café o té post almuerzo?  Pase a ver el post de mi Instagram 
Nicvid ▕⃝⃤
@nicoleconefinal
 · 8월 12일
Acaba de publicar un video https://instagram.com/reel/CScl9IAnUjA/?utm_medium=twitter…
5
2
10",🦠 🤓 ☕ 🦠,5,2,10,['https://pbs.twimg.com/profile_images/1427353745495560201/KIf5Xccz_mini.jpg'],https://twitter.com/nicoleconefinal/status/1425548261809590284
Rubin Steiner,@RUBIN_STEINER,2021-08-19T08:37:05.000Z,"Rubin Steiner
@RUBIN_STEINER
·
8월 19일","Un bon début de journée avec un café post-exotique en compagnie de Volodine dans 
@libe
2",,,,2,['https://pbs.twimg.com/media/E9JAXvJXEAM9whX?format=jpg&name=small'],https://twitter.com/RUBIN_STEINER/status/1428274811483140101
Kath ♡,@KathiaAlcocer,2021-08-23T16:59:43.000Z,"Kath ♡
@KathiaAlcocer
·
8월 24일","Aquí tomando mi café post entrevista, disfrutando del día. 
Independiente si obtengo el puesto o no. Estoy emocionada de haber llegado a la última etapa de este proceso 
1
7",🤍,1,,7,[],https://twitter.com/KathiaAlcocer/status/1429850853431726084
brina,@aboutthatbasse,2021-08-18T21:32:41.000Z,"brina
@aboutthatbasse
·
8월 19일","se vcs quiserem posso fazer um post explicativo sobre como o café de mercado faz mal à saúde
14
3
66",,14,3,66,[],https://twitter.com/aboutthatbasse/status/1428107609496752130
rowena,@momsendiets,2021-08-20T22:33:24.000Z,"rowena
@momsendiets
·
8월 21일","mas que coisa besta falar das calorias assim no post alheio a pessoa tava felizinha com o café vsf
cass. esta a um passo de se jogar na ponte
@cassietwed
 · 8월 20일
Estou rindo e não é pouco, pelo amor, como que um ""cafezinho inocente"" vai ter tanto açúcar? KKKKKKKKKK
5
9
143",🍷,5,9,143,"['https://pbs.twimg.com/profile_images/1405019567555067908/Qy3gRCsk_mini.jpg', 'https://pbs.twimg.com/media/E9Mee25X0AE5jmr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MefJvXMAAthzN?format=jpg&name=small']",https://twitter.com/momsendiets/status/1428847666155360258
~ manu sin wifi,@inaplicado,2021-08-14T20:54:26.000Z,"~ manu sin wifi
@inaplicado
·
8월 15일","estoy aqui solo en la casa, con un cafe en la mano escuchando canciones de Post Malone mientras llueve afuera
1
1
43",🏮,1,1,43,[],https://twitter.com/inaplicado/status/1426648433113419777
Elhadj Bah,@elbahdara,2021-08-18T09:24:04.000Z,"Elhadj Bah
@elbahdara
·
8월 18일","1-Réveil à 5h
2-Prière à la mosquée (j’y arrive pas encore comme je le veux, mais j’y travaille)
3-Réveil musculaire 15 min, douche
4-Quelques lectures rapides (livres, articles)
5-Mon café
6-Ordi allumé à 6h, 6h30 si je vais au bureau
7-To Do list sur Post IT
+Notifs désactivées
Al Pha
@Gallinke12
 · 8월 18일
Partagez sous ce tweet vos différents rituels du matin qui vous permettent d'avoir du tonus pour affronter la journée. 

Ces jours ci je me réveille déréglé et désorienté .
@elbahdara , @blemoul 
#kibaro.
2
11
34",🙏 😞,2,11,34,['https://pbs.twimg.com/profile_images/1418346262986989580/6Sj2ZnwR_mini.jpg'],https://twitter.com/elbahdara/status/1427924245410197505
MrDoudRocks,@MrDoudRocks,2021-08-23T11:51:41.000Z,"MrDoudRocks
@MrDoudRocks
·
8월 23일","Bon lundi ! Blabla pré-live, café post repas, et puis après.. Song of Horror ? Une nouvelle aventure ? Que sais-je ? Viendez! https://twitch.tv/mrdoudrocks #twitchfr #twitch 
@PetitsStreams
 
@RT4French
 
@RTStreamee
 
@Stream_Francais
 #streamer #streamingfr
MrDoudRocks - Twitch
LA SAINTE BARBE! Plein de jeux différents, du second degré, des blagues nulles, de la bienveillance tous les jours et QUESTION POUR UN VIEWER chaque samedi à 21h!
twitch.tv
5
3",,,5,3,['https://pbs.twimg.com/card_img/1441702616359407616/SZXBcrA_?format=png&name=240x240'],https://twitter.com/MrDoudRocks/status/1429773336549203970
Presstartcook,@Presstartcook,2021-08-15T08:51:27.000Z,"Presstartcook
@Presstartcook
·
8월 15일","Mañana del domingo,café y nuevo post de nuestro amigo y vecino 
@TALlopis
 en marcianita colaboración con el señor 
@JuanRas_
 donde nos hablan de un personaje histórico del comic https://tallopis-escribe.com/comics-de-tintin-y-su-universo-colaboracion-con-juanras-de-la-hora-de-los-marcianitos/…
¡Pasad sin duda o la ira e insultos de Haddock caerán sobre vosotros!
Cómics de Tintín y su universo. Colaboración con JuanRas de «La Hora de los Marcianitos»
Saludos, oh buenas gentes que vivís en el universo al otro lado de la pantalla. Para este nuevo post, he recibido la interesante sugerencia de ir tras la pista a un sujeto sin igual: un reportero d…
tallopis-escribe.com
1
2
7",,1,2,7,['https://pbs.twimg.com/card_img/1439595245382078472/uGiaW9Mt?format=png&name=small'],https://twitter.com/Presstartcook/status/1426828872453140480
ana clara (não a do bbb),@anaclaramoniz,2021-08-23T12:04:34.000Z,"ana clara (não a do bbb)
@anaclaramoniz
·
8월 23일","BOM DIA TWITTER

fui dormir as 2am organizando cronograma de posts dessa semana com minha namorada. acordei, to trabalhando, me arrumando pra gravar, refazendo post pra hj e bebendo café que nem uma desgraçada

tudo isso pq as PARALIMPIADAS COMEÇAM AMANHÃ e a cobertura vem pesada
3
9
363",,3,9,363,[],https://twitter.com/anaclaramoniz/status/1429776576015634441
