UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝖔𝖏𝖔𝖚𝖘𝖆𝖒𝖆 დ お嬢様 (ゴゴゴ),@hime_jo_,2021-08-30T21:14:40.000Z,"𝖔𝖏𝖔𝖚𝖘𝖆𝖒𝖆 დ お嬢様 (ゴゴゴ)
@hime_jo_
·
8월 31일","c’est quoi l’anime le plus sous coté mais qui est tout simplement trop génial pour vous?
166
62
134",,166,62,134,[],https://twitter.com/hime_jo_/status/1432451729849786369
Going Merry,@Cobyretour,2021-08-30T18:39:59.000Z,"Going Merry
@Cobyretour
·
8월 31일","Sous côté
Prends mes lovés (feat. Tiakola) par Dinos
Écoutez Prends mes lovés (feat. Tiakola) par Dinos sur Apple Music. 2021. Durée : 3:03
music.apple.com
1
4
9",🕊,1,4,9,['https://pbs.twimg.com/card_img/1440366707822841857/nCn9LMn-?format=jpg&name=240x240'],https://twitter.com/Cobyretour/status/1432412799561572352
Frédérique-Anaya Touitou,@TouitouFred,2021-08-30T22:07:23.000Z,"Frédérique-Anaya Touitou
@TouitouFred
·
8월 31일","« Même si tout est joué d'avance,
À côté de moi
Tu sais y a que les routes qui sont belles…»

#LesVraisSavent 
#JJGoldman #OnIra
6
4
31",,6,4,31,[],https://twitter.com/TouitouFred/status/1432464994210287616
j.daniel Flaysakier,@jdflaysakier,2021-08-30T23:31:13.000Z,"j.daniel Flaysakier
@jdflaysakier
·
8월 31일","Il est vraiment punchy 
@olivierveran
 . Ce côté dispersion façon puzzle c’est rafraichissant !
17
86
755",,17,86,755,[],https://twitter.com/jdflaysakier/status/1432486094134726663
Marcus,@MBobanza,2021-08-30T22:08:38.000Z,"Marcus
@MBobanza
·
8월 31일","Guy2B sur côté de zinzin mais il s’habille grave bien
2
15
22",🥴,2,15,22,[],https://twitter.com/MBobanza/status/1432465311857614852
jaydiggy,@JSawegnon,2021-08-30T21:09:35.000Z,"jaydiggy
@JSawegnon
·
8월 31일","il n’y a absolument rien de vulgaire dans la vidéo, vous êtes juste des complexés parce qu’elle est avec des blancs, personne n’a jamais mentionné son côté ghetto ici quand elle twerk d’habitude so stfu
𝚃𝙸𝙽𝙰 𝙼𝙾𝙽𝚃𝙰𝙽𝙰
@Baadieeees
 · 8월 30일
Moi meme Megan je l’aime trop mais soyez réaliste il y a des événements ou tu peux pas te permettre de twerker à tout va comme si on était dans une boîte ou un strip club et puis dans les cités il y en a elles joue trop les new yorkaise du coin ça va 2 min vous twitter.com/NormaniUpdate/…
1
8
31",🐾,1,8,31,['https://pbs.twimg.com/profile_images/1442061915136696320/g9tc1aOg_mini.jpg'],https://twitter.com/JSawegnon/status/1432450450532470785
Ozouaaaa,@ozouaaa,2021-08-30T22:00:02.000Z,"Ozouaaaa
@ozouaaa
·
8월 31일","Vous voyez comment ces actes sont encore en train de ternir l’image de la Côte d’Ivoire 
Les étrangers eux ils ne connaissent pas NCI 
Ils vont dire la Côte D’ivoire 
Voilà !!!! 
Déplorable !
Mrs Paola A.
@PaolaAudrey
 · 8월 31일
On parle quand même du pays qui a offert un retour triomphal à Sidiki Diabaté lol bref…
2
8
23",📌,2,8,23,['https://pbs.twimg.com/profile_images/1441294163434110984/mnOavhTA_mini.jpg'],https://twitter.com/ozouaaa/status/1432463145830846468
𝙁𝘾𝘽_𝙉𝙚𝙬𝙨𝙁𝙍 ,@FCB_NewsFR,2021-08-30T20:02:21.000Z,"𝙁𝘾𝘽_𝙉𝙚𝙬𝙨𝙁𝙍 
@FCB_NewsFR
·
8월 31일","En plus des 16M€ + 7M€ de bonus, le Barça a inséré un % à la revente de 10% pour le transfert d’Ilaix du coté de Leipzig. 
@albert_roge
 𝙁𝘾𝘽_𝙉𝙚𝙬𝙨𝙁𝙍 
@FCB_NewsFR
 · 8월 31일
Ilaix Moriba vers le RB Leipzig pour 16 millions d’euros + 7 millions d’euros de bonus. 

Emerson vers Tottenham pour 25 millions d’euros + 5 millions d’euros de bonus 

#mercato #DeadlineDay
7
21
279",🤑 ⏳ 🤝 ⏳ 🤝,7,21,279,"['https://pbs.twimg.com/profile_images/1429124800090451970/slFpeXja_mini.jpg', 'https://pbs.twimg.com/media/E-DTSvhXMAcZrK_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTSvkX0AIR5lV?format=jpg&name=small']",https://twitter.com/FCB_NewsFR/status/1432433529024090123
SASUKE 2愛,@PianYvan,2021-08-30T22:08:19.000Z,"SASUKE 2愛
@PianYvan
·
8월 31일","Les féministes de Côte d’Ivoire ont vraiment beaucoup de boulots. Force à vous franchement !
11
18",,,11,18,[],https://twitter.com/PianYvan/status/1432465229926080514
Ayohi sa mère,@Marco_darylo,2021-08-30T23:13:47.000Z,"Ayohi sa mère
@Marco_darylo
·
8월 31일","Le viol est trop banalisé en Côte d’Ivoire. Pour certains meme, viler viande dans sauce est plus grave que le viol, c’est ça le véritable problème.
2
11
34",❤,2,11,34,[],https://twitter.com/Marco_darylo/status/1432481704736866315
Barbarita de Zoukougbeu,@kemmaella,2021-08-30T23:37:03.000Z,"Barbarita de Zoukougbeu
@kemmaella
·
8월 31일","Par contre on veut pas voir votre Yves MBELLA a MISS COTE DIVOIRE deh !!
Un concours qui célèbre la beauté de la FEMME ivoirienne n’a pas à être associé à cet individu
14
12",😌,,14,12,[],https://twitter.com/kemmaella/status/1432487561033887745
Junior Jr. II,@KlausJr_XCIII,2021-08-30T22:22:54.000Z,"Junior Jr. II
@KlausJr_XCIII
·
8월 31일","D’un côté t’as les supporters des autres équipes qui disent qu’avec ce mercato le PSG doit obligatoirement gagner la Champions League et de l’autre t’as des parisiens qui disent que le mercato est un échec, y’a pas de juste milieu genre ?
5
4
30",™,5,4,30,[],https://twitter.com/KlausJr_XCIII/status/1432468900025864193
"Plourde Marie (elle, she/her)",@MariePlourde,2021-08-30T21:55:06.000Z,"Plourde Marie (elle, she/her)
@MariePlourde
·
8월 31일","Pourquoi après tant d’années, je redoute encore la côte Berri? Toujours un petit stress avant de la monter. 
GIF
17
5
43",🙄,17,5,43,[],https://twitter.com/MariePlourde/status/1432461905449431041
Barbarita de Zoukougbeu,@kemmaella,2021-08-30T22:36:10.000Z,"Barbarita de Zoukougbeu
@kemmaella
·
8월 31일","Jespere vous comprenez un peu notre quotidien … parce que Ça , c’est rien à côté de ce qu’on subit IRL avec les policiers , les médias, les acteurs etc… 
C’est ce combat qu’en tant que féministe on mène au quotidien pour que justement ce genre de comportement cesse …
11
24",😌,,11,24,[],https://twitter.com/kemmaella/status/1432472240440889347
𝙁𝘾𝘽_𝙉𝙚𝙬𝙨𝙁𝙍 ,@FCB_NewsFR,2021-08-30T22:35:18.000Z,"𝙁𝘾𝘽_𝙉𝙚𝙬𝙨𝙁𝙍 
@FCB_NewsFR
·
8월 31일"," Selon 
@rubenuria
, Jorge Mendes et le Barça poussent pour faire venir Joâo Felix au club. Des sources du côté de l'Atleti confirment l'intérêt, mais les Rojiblancos n’envisagent pas un départ.

#mercato #DeadlineDay
𝙁𝘾𝘽_𝙉𝙚𝙬𝙨𝙁𝙍 
@FCB_NewsFR
 · 8월 31일
Même si RAC1 est une source qui a des infos, on va prendre ça avec des pincettes. Mais ils annoncent que le Barça a demandé Joâo Felix en prêt et l’Atleti a déjà la proposition sur la table. Une réponse est attendue aujourd’hui.

#mercato
3
20
122",🚨,3,20,122,"['https://pbs.twimg.com/profile_images/1429124800090451970/slFpeXja_mini.jpg', 'https://pbs.twimg.com/media/E-EjrBeXsAAI4Fo?format=jpg&name=small']",https://twitter.com/FCB_NewsFR/status/1432472019434622983
,@Uaremydad,2021-08-30T21:12:07.000Z,"@Uaremydad
·
8월 31일","La Côte d'Ivoire est devenu un pays où on rit du viol, de la douleur de plusieurs femmes, brisées, mutilées et marquées A VIE. J'ai tellement mais tellement honte c'est trop
11
16",🦁,,11,16,[],https://twitter.com/Uaremydad/status/1432451086443589633
The Conversation France,@FR_Conversation,2021-08-30T23:30:30.000Z,"The Conversation France
@FR_Conversation
·
8월 31일","La RDC, où un projet de loi sur la « congolité » est en discussion, risque de suivre la même voie que la Côte d’Ivoire, où l’instauration de la notion d’« ivoirité » avait eu de funestes conséquences.
Après l’« ivoirité », voici la « congolité » : illustration d’une faille des démocraties modernes
La RDC, où un projet de loi sur la « congolité » est en discussion, risque de suivre la même voie que la Côte d’Ivoire, où l’instauration de la notion d’« ivoirité » avait eu de funestes conséquences.
theconversation.com
4
16
25",,4,16,25,['https://pbs.twimg.com/card_img/1440061251648847872/MFZWNMQq?format=jpg&name=small'],https://twitter.com/FR_Conversation/status/1432485913100161030
Mariana Moyano,@mmlamoyano,2021-08-30T20:15:07.000Z,"Mariana Moyano
@mmlamoyano
·
8월 31일","Empecé este hilo porque me menciona, pero lo terminé entero porque es genial. Me sacó una sonrisa de coté porque tiene razón. Con Gonza nos hicimos cómplices sobre todo porque no podemos vivir sin pensar en la clave amplia y panorámica de la comunicación. Gracias. Sos crack.
Gonzalo Carbajal
@Zalet
 · 8월 31일
Había escrito un hilo sobre el garchar, la felicidad, el peronismo, la televisión, la gente como uno, los mediáticos que trabajan de periodistas, Fontanarrosa, Tinelli y Minguito Tinguitella pero por esas cosas de la interné, cerré la ventana y lo perdí. Así que va esto 
이 스레드 보기
8
35",,,8,35,['https://pbs.twimg.com/profile_images/1239749760480948225/zJIsMesQ_mini.jpg'],https://twitter.com/mmlamoyano/status/1432436742326571012
Désirée DENEO,@desiree_deneo,2021-08-30T22:41:26.000Z,"Désirée DENEO
@desiree_deneo
·
8월 31일","Le comité de Miss Côte d'ivoire doit se dissocier de cet animateur qui fait de la culture du viol. 
Hello 
@MTNCotedIvoire
 Cote d'Ivoire 
@uniwaxciv
.
1
31
36",,1,31,36,[],https://twitter.com/desiree_deneo/status/1432473563928346632
Christophe Castagnette ᵖᵃʳᵒᵈᶦᵉ,@ccastanette,2021-08-30T20:50:41.000Z,"Christophe Castagnette ᵖᵃʳᵒᵈᶦᵉ
@ccastanette
·
8월 31일","Quand le 
@leJDD
 fait une moyenne des baromètres ... en prenant seulement les instituts de sondage les plus favorables à 
@EmmanuelMacron
. Bizarrement 
@YouGovFrance
 qui lui donnait une côte de popularité de 28% fait partie des oubliés.
Le JDD
@leJDD
 · 8월 31일
SONDAGES. Emmanuel Macron aborde l'année présidentielle avec un socle solide de popularité https://lejdd.fr/Politique/sondages-emmanuel-macron-aborde-lannee-presidentielle-avec-un-socle-solide-de-popularite-4064234?Echobox=1630333732-2#utm_medium=Social&xtor=CS1-4&utm_source=Twitter…
7
18
48",,7,18,48,"['https://pbs.twimg.com/profile_images/757842496181248000/wcTzloxR_mini.jpg', 'https://pbs.twimg.com/media/E-DnRB5XoAEIanm?format=jpg&name=small']",https://twitter.com/ccastanette/status/1432445692706951176
Noi,@Noigiaire,2021-08-30T19:18:14.000Z,"Noi
@Noigiaire
·
8월 31일","Le Malphite anti KC du côté des Mouz !

La 
@KarmineCorp
 est attendue au tournant dans ces EUM.
2
6
320",,2,6,320,[],https://twitter.com/Noigiaire/status/1432422427150192647
