UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
landon ebooks,@EbooksLandon,2021-08-23T15:07:01.000Z,"landon ebooks
@EbooksLandon
·
8월 24일",Anybody else planning to play at Urban lounge and it explodes my brain is trying to increase my speed and become more like my head.,,,,,[],https://twitter.com/EbooksLandon/status/1429822491241992192
Kirkland Green Trip,@KGTgreentrip,2021-08-20T00:06:27.000Z,"Kirkland Green Trip
@KGTgreentrip
·
8월 20일","We hope you're staying hydrated as you're exploring #Kirkland on foot, wheels, or transit! You can win a $25 gift card to Urban Coffee Lounge 
@_UCL
 by emailing 
@kirklandgov
 a photo of your reusable water bottle at a spot in Kirkland at recycle@kirklandwa.gov by Aug 31!
1
4",🚏 😷 🚌,,1,4,['https://pbs.twimg.com/media/E9MVFgrWEAgfV2S?format=jpg&name=small'],https://twitter.com/KGTgreentrip/status/1428508693574914053
Chi Black Business Radio,@ChiBlackRadio,2021-08-25T18:36:58.000Z,"Chi Black Business Radio
@ChiBlackRadio
·
8월 26일","Thanks Urban Lounge for the follow! Just posted a new show! Click to listen now.
Welcome to the HEART 2 HEART RELATIONSHIP PODCAST with Kris Walker.
The Heart 2 Heart Relationship PODCAST, is a spin-off of the virtual interactive Heart 2 Heart Relationship Talk Show which gives the audience a platform to ask and discuss taboo questions on all...
blogtalkradio.com",,,,,['https://pbs.twimg.com/card_img/1440675642102542343/Y9B4uDXC?format=png&name=240x240'],https://twitter.com/ChiBlackRadio/status/1430600102817714178
John Greenfield,@greenfieldjohn,2021-08-30T20:19:50.000Z,"John Greenfield
@greenfieldjohn
·
8월 31일","Noteworthy: A meme arguing the U.S. isn't portrayed accurately in films uses as shorthand for stereotypical American urban awesomeness the view from the John Hancock Center's 96th floor Signature Lounge.

Via 
@NUMTOTs
6
6
38",,6,6,38,['https://pbs.twimg.com/media/E-EKMcyWQAAOLal?format=jpg&name=small'],https://twitter.com/greenfieldjohn/status/1432437929775935499
"Kirkland, Washington",@kirklandgov,2021-08-16T22:52:44.000Z,"Kirkland, Washington
@kirklandgov
·
8월 17일","You can't deny, reusable water bottles are way cuter than disposable bottles! Show us your water bottle personality to get entered in our prize drawing for a $25 gift card to Urban Coffee Lounge. Details at http://kirklandwa.gov/bottlerefill. Thanks to 
@KirklandEnviro
 for this fun idea! 
1
1
4",🥤,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427397109263700015/pu/img/Phz4QgIOFplfThQq.jpg'],https://twitter.com/kirklandgov/status/1427402976256159757
shugga wugga,@charbie__xo,2021-08-03T02:14:17.000Z,"shugga wugga
@charbie__xo
·
8월 3일","when it comes to clothes i prefer the skims look which is simple & lounge wear i do not care for the ghetto urban clothes 
2
1",👅 🍫 😩 🥴,2,,1,[],https://twitter.com/charbie__xo/status/1422380270678839297
Mint Lounge,@Mint_Lounge,2021-08-30T06:30:00.000Z,"Mint Lounge
@Mint_Lounge
·
8월 30일","#Innovation | These maps, which can also detect hazards like wind shear, could allow #drones and air taxis to operate safely in urban areas around the world. #Nasa #flyingcars
Nasa turns to a Japanese startup to create maps of the wind
lifestyle.livemint.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440188314670309376/Jg12_9q4?format=jpg&name=small'],https://twitter.com/Mint_Lounge/status/1432229093999788033
CharlotteFive,@CharlotteFive,2021-08-03T13:30:00.000Z,"CharlotteFive
@CharlotteFive
·
8월 3일","‘Experimental cocktail lounge’ with a rum club will be Charlotte’s tropical, urban oasis.
‘Experimental cocktail lounge’ with a rum club will be Charlotte’s tropical, urban oasis
The Belmont neighborhood will be home to this new paradise with a patio — and a rooftop deck. It opens in the fall but you can join its rum club now.
charlotteobserver.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441653304165949453/Y7m3ns2X?format=jpg&name=small'],https://twitter.com/CharlotteFive/status/1422550319322517509
Jason JC Ricks,@jcricks,2021-08-23T03:16:09.000Z,"Jason JC Ricks
@jcricks
·
8월 23일","In 
@dsmoke7
 land @ The Wood Urban Kitchen & Sports Lounge https://instagram.com/p/CS5sbDCjzcB/?utm_medium=twitter…",,,,,[],https://twitter.com/jcricks/status/1429643594856534019
MyRockShowsEn,@MyRockShowsEn,2021-08-10T00:24:21.000Z,"MyRockShowsEn
@MyRockShowsEn
·
8월 10일","Gig of Intervals in Urban Lounge, Salt Lake City, UT, Nov.  24, 2021, buy tickets at MyRockShows
https://myrockshows.com/event/565750-intervals-the-urban-lounge/…
MRS
Gig of Intervals in Urban Lounge, Salt Lake City, UT, Nov. 24, 2021, buy tickets at MyRockShows
Intervals @ Urban Lounge, Salt Lake City, UT Nov. 24, 2021 – all the venue information, dates & tickets prices on MyRockShows.
myrockshows.com",,,,,['https://pbs.twimg.com/card_img/1440293273872912399/BOXjqX0N?format=jpg&name=240x240'],https://twitter.com/MyRockShowsEn/status/1424889320146706439
Shop24India,@shop_24_india,2021-08-13T02:41:15.000Z,"Shop24India
@shop_24_india
·
8월 13일","Urban CoCo Women’s Boho Palazzo Pants Wide Leg Lounge Pants
Urban CoCo Women's Boho Palazzo Pants Wide Leg Lounge Pants - Shop24India
Price: (as of – Details) Product Description Urban CoCo Women’s Boho Palazzo Pants Wide Leg Lounge Pants Model Dispaly of Pants Front and Pant Back Size Chart: S:Length:39 1/2″~Waist:20″~Hip: 37″ M...
shop24india.in",,,,,[],https://twitter.com/shop_24_india/status/1426010936318562304
Ol' Skool Guru,@deejaymesupafly,2021-08-24T21:29:22.000Z,"Ol' Skool Guru
@deejaymesupafly
·
8월 25일","@ozone_lounge_valleyarcade presents The Midweek Plan...Urban Hits, Pop, Rock ,Dance....Buy one get one free on all cocktails...from 3pm with 
@deejaymesupafly
 https://instagram.com/p/CS-OZmwIEJM/?utm_medium=twitter…
1
2",,,1,2,[],https://twitter.com/deejaymesupafly/status/1430281102997037057
"Kirkland, Washington",@kirklandgov,2021-08-30T21:05:16.000Z,"Kirkland, Washington
@kirklandgov
·
8월 31일","Thanks to 
@KGTgreentrip
 for the reminder! Show us your bottle by 8/31! Email recycle@kirklandwa.gov a photo of your reusable water bottle at a spot in Kirkland to enter a prize drawing for a gift card to Urban Coffee Lounge. Details at http://kirklandwa.gov/bottlerefill.
Kirkland Green Trip
@KGTgreentrip
 · 8월 31일
Don't you love taking your stylish and sustainable reusable water bottle on your green trips? Show it off to @kirklandgov for a chance to win a gift card to Urban Coffee Lounge! Simply email recycle@kirklandwa.gov a photo of your water bottle anywhere in Kirkland by TOMORROW!
1",🚏 😷 🚌,,,1,"['https://pbs.twimg.com/profile_images/1308606628711686144/eynI0tiw_mini.jpg', 'https://pbs.twimg.com/media/E-EQV-hXIAMa_Ia?format=jpg&name=small']",https://twitter.com/kirklandgov/status/1432449363297464325
intuitive hot girl,@universe_wizard,2021-08-10T09:56:07.000Z,"intuitive hot girl
@universe_wizard
·
8월 10일","Just went out to the lounge room and my mum is watching the voice and oh my god this young girl sang Rita Ora’s song who is one of the judges this year and they all turned around and KEITH URBAN BLOCKED RITA FROM BEING ABLE TO GET CHOSEN AS THE MENTOR ?????
2
9",💎 ✨,2,,9,[],https://twitter.com/universe_wizard/status/1425033210061230086
Punto Lounge Mdq,@PuntoLoungeMdq,2021-08-04T03:57:52.000Z,"Punto Lounge Mdq
@PuntoLoungeMdq
·
8월 4일","JUEVES en Punto Lounge!!! #urban #night SHOW by: CATA - DEB - LUCRE #teem - Apertura 21hs - RESERVA TU LUGAR!!! RRPP @edgar_rebolini - MITRE 2010
1",,,1,,['https://pbs.twimg.com/media/E76wmr6XEAE-kQH?format=jpg&name=small'],https://twitter.com/PuntoLoungeMdq/status/1422768724277346305
開店閉店ナビ,@kai_hei_navi,2021-08-22T08:11:50.000Z,"開店閉店ナビ
@kai_hei_navi
·
8월 22일","GRACE urban lounge＆shisha（グレースアーバンラウンジアンドシーシャ） 2021年8月24日(火) オープン
【開店】GRACE urban lounge＆shisha（グレースアーバンラウンジアンドシーシャ）
locoplace.jp",,,,,[],https://twitter.com/kai_hei_navi/status/1429355620625358854
Crescendo Ve,@CrescendoVe,2021-08-17T17:15:26.000Z,"Crescendo Ve
@CrescendoVe
·
8월 18일","#NuevoVideo

Ferraz - Llama Azul (feat Along)
@ferrazmusic
 

#Urban #Alternative #Lounge #TropicalFunk #Venezuela 2021
Ferraz - Llama Azul ft. ALONG (Video Oficial)
Llama Azul ft. ALONGDirigido y editado por Fidias Pinto https://www.instagram.com/fidiasp/Styling por Isabel Loaiza https://www.instagram.com/isabeloaizav/Su...
youtube.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440452320387428354/Av9O7t8o?format=jpg&name=240x240'],https://twitter.com/CrescendoVe/status/1427680479650762757
lidia ×͜×,@czadimprezka,2021-08-15T22:29:21.000Z,"lidia ×͜×
@czadimprezka
·
8월 16일","proszę mi przypomnieć ze we wtorek od 7 na zalando lounge jest urban outfitters
1",,,,1,[],https://twitter.com/czadimprezka/status/1427034707523428353
YL_bot,@YaskoLiu,2021-08-09T04:28:09.000Z,"YL_bot
@YaskoLiu
·
8월 9일",Park Lounge at Yasko Liu the Spa Urban Escape Tokyo Ariake。スパ事業もいよいよクライマックス！11月、有明に誕生するヤスコリウザスパには広大なPARKが広がります。広い空と、オリジナルカクテルに癒されて。,,,,,[],https://twitter.com/YaskoLiu/status/1424588284785618949
dvc,@dovacchii,2021-08-23T23:15:11.000Z,"dvc
@dovacchii
·
8월 24일","王子 権現坂にGRACE urban lounge & shishaが8月24日に新オープンするみたい。｜赤羽マガジン新聞
王子 権現坂にGRACE urban lounge & shishaが8月24日に新オープンするみたい。
王子の権現坂にGRACE urban lounge & shishaというお店が出来ていました！ 場…
akabane-shinbun.com",💉 💉,,,,['https://pbs.twimg.com/card_img/1442313774912835586/vs58KCIj?format=jpg&name=small'],https://twitter.com/dovacchii/status/1429945342573768706
