UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅅㅎ,@SH_055555,2021-08-13T13:53:32.000Z,"ㅅㅎ
@SH_055555
·
8월 13일","#트친들이_믿지_못할_말을_해보자

돼지고기 알러지 있습니다
살면서 먹은 돼지만 50마리는 될 것 같은데 그 사실을 수술 전 알러지 검사 때 처음 알았음
아주아주 약간 있는 거라... 삶에 지장이 가진 않아요 걱정할 것도 없음
14",,,,14,[],https://twitter.com/SH_055555/status/1426180121086418945
기레기폭파(번추미애 찍자),@rewq05021938,2021-08-23T02:04:55.000Z,"기레기폭파(번추미애 찍자)
@rewq05021938
·
8월 23일","나는 범죄저질러돼지만  내맘에안들면
조국처럼 가족을 풍지박살낸다
이런게  검사들이다
'중재법 막겠다' 윤석열, 본인 언론고소 묻자 ""그건 헌법위배 안돼""
국회 기자회견서 ""권력비판 틀어막아 집권연장 법, 대선 이슈 삼아 심판받겠다"" 본인 언론 소송 모순 아니냐에 ""그건 그대로 진행하겠다"" [미디어오늘 ] 더불어민주당이 강행처리를 시도하고 있는 언론중재법 개정안에 국민의힘 대선 예비후보인 윤석열 전 검찰총장이 “민주화운동 정권의 사악한 시도를 하는 이유가 뭐냐”며 법을 막는데 앞장서겠다고 밝혔다. 그는 이
news.v.daum.net",♥,,,,['https://pbs.twimg.com/card_img/1439835288780509184/e0kO7hoi?format=jpg&name=small'],https://twitter.com/rewq05021938/status/1429625670137618433
생닭카무이,@Cisecikah190804,2021-08-18T09:39:03.000Z,"생닭카무이
@Cisecikah190804
·
8월 18일","돼지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🎏 🌙,,,1,[],https://twitter.com/Cisecikah190804/status/1427928014931693575
Krishnamurti☆Soul,@windskyrun,2021-08-06T03:44:05.000Z,"Krishnamurti☆Soul
@windskyrun
·
8월 6일","구태정당과 보수정당은 엄연히 구별 되어야 하는것.국민의힘이 보수정당 이냐 완전히 썪은 구태정당 이지.

우리가 민주당을 진보정당 이라고 할수 없잖아, 완전히 위선정당 이라고 하듯이.

우선과 썪음 별반 차이 없음.
다만 썪음은 도려내면 돼지만 위선은 자기 파괴의 고치기 힘든 병 이라는 차이.
6
4",,,6,4,[],https://twitter.com/windskyrun/status/1423490031914610689
피버주먹밥,@8vdl_,2021-08-18T09:37:09.000Z,"피버주먹밥
@8vdl_
·
8월 18일","허....큐선생님 집 찾아가서 제발 인간머리 단 돼지만이랑 니카이도 일상 그려달라고 시위하고싶음
1",,,,1,['https://pbs.twimg.com/media/E9EEhuvUYAAuy5I?format=jpg&name=small'],https://twitter.com/8vdl_/status/1427927539175989249
라히,@Do_lie_,2021-08-08T11:51:10.000Z,"라히
@Do_lie_
·
8월 8일","나 아무것도 몰라서 랜덤 캐릭터 했는데 이상한 돼지만 주고 철권도 나 맥이고...
6",,,,6,[],https://twitter.com/Do_lie_/status/1424337384770969600
오헌철,@oh276,2021-08-21T07:02:17.000Z,"오헌철
@oh276
·
8월 21일","보기에 따라 다른 거겠죠?
돼지 눈에는 돼지만 보이고 부처 눈에는 부처만 보인다지요.
양심,진실,정의 그리고 공감!!
@michael6010
 · 8월 21일
먹방 맟다는...?.
그런데 YTN 뉴있져 방송에나온
최진봉교수와 엥커는 먹방아니라고 펙트같이 쉴드를 치던데...
뭐가 맟나욤?. twitter.com/oh276/status/1…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1401055628068413441/qjvCgbxU_mini.jpg'],https://twitter.com/oh276/status/1428975729958547459
전라도팔천2리,@8000won_e_uhU,2021-08-28T13:38:38.000Z,"전라도팔천2리
@8000won_e_uhU
·
8월 28일","와 근데 돼지만 되는거 첨알았다 3팀스탭님들 상상 그이상으로 마크고인물들이신가봐
28",🍚 🍿,,,28,[],https://twitter.com/8000won_e_uhU/status/1431612187907293186
사해문서,@frombc7197,2021-08-16T02:51:07.000Z,"사해문서
@frombc7197
·
8월 16일","마트에 오니 ‘돼지만 공격’이라는 문구가 보인다. 피그스 만 침공의 은유인가.
4",,,,4,[],https://twitter.com/frombc7197/status/1427100581089316870
폰트10월말까지지움파카,@isnt_it___,2021-08-27T16:22:38.000Z,"폰트10월말까지지움파카
@isnt_it___
·
8월 28일","자양은 정명도 흑돼지만 먹어
1
4",,1,,4,[],https://twitter.com/isnt_it___/status/1431291074648023046
전명숙(Myoung Sook Jun),@junms0610,2021-08-28T14:25:44.000Z,"전명숙(Myoung Sook Jun)
@junms0610
·
8월 28일","왜? 돼지 눈에는 돼지만?
1",,,1,,[],https://twitter.com/junms0610/status/1431624043271098380
라면요정 김갱,@ggang_ei,2021-08-15T02:12:38.000Z,"라면요정 김갱
@ggang_ei
·
8월 15일","불펌실천이라니
제그림은트친한정엄맘대로불펌은안돼지만일부분은불펌가능
6",,,,6,[],https://twitter.com/ggang_ei/status/1426728510060601350
아존쭈,@cuteboyshinobu,2021-08-04T09:04:40.000Z,"아존쭈
@cuteboyshinobu
·
8월 4일","헉헉 사진 여기ㅇ에 올리면안돼지만 비계아닌.계정이 여기밖에 없어서.....
1",,,,1,[],https://twitter.com/cuteboyshinobu/status/1422845931976757253
수상한 사람,@new_sunyoung,2021-08-29T13:54:13.000Z,"수상한 사람
@new_sunyoung
·
8월 29일","사실 요새 사이퍼즈말고 로보토미 합니다 사퍼는 남탓하게 돼지만 롭톰은 내탓하게 돼는걸,,
3",,,,3,[],https://twitter.com/new_sunyoung/status/1431978496797011970
كاسرين؛ أميرة مملكة كاسري الحنك,@BMOdehufflepftt,2021-08-15T10:23:01.000Z,"كاسرين؛ أميرة مملكة كاسري الحنك
@BMOdehufflepftt
·
8월 15일",그거 말도안돼지만 믿고싶어 ,😔,,,,[],https://twitter.com/BMOdehufflepftt/status/1426851918362591233
ik jun,@ilovebibimbab,2021-08-21T20:48:59.000Z,"ik jun
@ilovebibimbab
·
8월 22일","돼지만 파다보니 키 180cm엔 감흥을 못 느끼게 됨
최소 190cm여야함
2",,,,2,[],https://twitter.com/ilovebibimbab/status/1429183775758454784
펩시,@peb_ii,2021-08-26T10:55:52.000Z,"펩시
@peb_ii
·
8월 26일","한가한돼지만두.
대답
이게아닌데",,,,,[],https://twitter.com/peb_ii/status/1430846451744067586
무수,@moowatery,2021-08-24T16:45:05.000Z,"무수
@moowatery
·
8월 25일","양믾 정육점 하나 정해놓고 부산물만 받아다 먹거나 아예 믾이 정육점 사장인 거임.. 자기들은 소돼지만 먹는데 가끔 뒷돈 주면서 **도 손질해 달란 사람이 오는 거임..근데 절대 안 해줌 
야 고딩
네?
소금 뿌려라 재수 옴붙었네
넹 (소금 촥촥 뿌림)
1
3
9",,1,3,9,[],https://twitter.com/moowatery/status/1430209560137011204
teabag,@teaba_g,2021-08-01T08:58:30.000Z,"teabag
@teaba_g
·
8월 1일","저도 돼지만 먹는 건 아니지만 아무튼 많이 먹습니다
3",,,,3,[],https://twitter.com/teaba_g/status/1421757219146719233
몹저씨,@n9poison,2021-08-23T09:34:35.000Z,"몹저씨
@n9poison
·
8월 23일","엔돼지만보면 히로아카 오메가버스세계관같어
1",,,,1,[],https://twitter.com/n9poison/status/1429738834061795331
spice,@theresnowithout,2021-08-25T08:37:40.000Z,"spice
@theresnowithout
·
8월 25일","ㅅㅂ... ㅅㅂ........ 멜리나는 모아둔 돈 좀 있었을까...? 이 여자도 본인 재산 한푼 없는 거 아냐...? 조직에서 빌려준 집이랑 돼지만 있고...? ㅅㅂ...
2",,,,2,[],https://twitter.com/theresnowithout/status/1430449285389164546
한순간,@1moment_in__,2021-08-16T12:26:10.000Z,"한순간
@1moment_in__
·
8월 16일","손톱에 하얀줄 생겨서 인터넷에 서치해봤더니 아연 부족이래... 요즘 소 질려서 돼지만 먹었더니그런가...
2",,,,2,[],https://twitter.com/1moment_in__/status/1427245298426933250
,@chadong_nam,2021-08-25T08:45:21.000Z,"@chadong_nam
·
8월 25일",저기타래봐... 보스능력스포도싫다면...안봐도돼지만,🤜 💥 🤛,,,,[],https://twitter.com/chadong_nam/status/1430451217910550530
ɛʏɛ,@U__eye,2021-08-24T07:55:54.000Z,"ɛʏɛ
@U__eye
·
8월 24일","나는 평생 돼지만 먹으면 배가 아파.. 근데 오늘 소를 먹었거든? 무려 한우를!! 먹었는데!! 배가아파.. 이게 무슨일이냐.. 나 걍 고기랑 안맞나봐 Tlqkf.. 이런 청천벽력 간만에 비싼거 들어가서 내장 파업하나
2
7",,2,,7,[],https://twitter.com/U__eye/status/1430076383984717827
이사,@Hyun_2424,2021-08-24T11:50:16.000Z,"이사
@Hyun_2424
·
8월 24일","다음 스듀키면 할 일
디럭스 외양간 하나 더 지어서 돼지만 기르기
1",,1,,,[],https://twitter.com/Hyun_2424/status/1430135364774088705
주지스 (콜링) S2,@don99in9,2021-08-23T10:14:54.000Z,"주지스 (콜링) S2
@don99in9
·
8월 23일","아무래도 돼지 눈엔 돼지만 보이고 부처 눈엔 부처만 보이는 법이죠
꼭지의 질문함입니다
질문/답변은 여기
peing.net
1
1",,1,,1,[],https://twitter.com/don99in9/status/1429748978510274569
은조,@birthdayed,2021-08-11T08:23:49.000Z,"은조
@birthdayed
·
8월 11일",아기돼지만 빼고 다 재고 잇다고 몇번을 하 그만말하새요,,,,,[],https://twitter.com/birthdayed/status/1425372366670942212
전국 재난문자,@k_disastermsg,2021-08-12T05:12:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 12일","[안동시청]안동309번 확진자 관련▲8.8(일)19:23~20:32 돼지만옥동왕소금구이 안동점(광명로165)방문자는 선별진료소 방문하여 코로나19 검사 바랍니다.
#안동시청 2021/08/12 14:12:21 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1425686590681075715
｡ﾟﾟ･｡･ﾟﾟ게삼 ｡ﾟﾟ･｡･ﾟﾟ,@gay_three3,2021-08-03T12:08:50.000Z,"｡ﾟﾟ･｡･ﾟﾟ게삼 ｡ﾟﾟ･｡･ﾟﾟ
@gay_three3
·
8월 3일",흑돼지만 모르네… 으휴… 이 눈새야 너의 사랑이 눈앞에 있는데•••,,,,,[],https://twitter.com/gay_three3/status/1422529891489116171
제곱비리,@ebggrim,2021-08-18T17:54:20.000Z,"제곱비리
@ebggrim
·
8월 19일","아근데 ㄹㅇ 모노가타리 그림은 개ㅓ쩌는것같음 
그 작화력이 폭탄가슴에 집중ㅈ돼잇어서 머리 절반 깨고봐야돼지만
1",,,,1,[],https://twitter.com/ebggrim/status/1428052656962953221
인가,@angryestj,2021-08-10T11:57:40.000Z,"인가
@angryestj
·
8월 10일",헬프미 돼지만 치료 끝내면 끝이라던데 스팀 게임 또 뭐 할 거 없나,,,,,[],https://twitter.com/angryestj/status/1425063798637961222
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-06T22:25:01.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 7일","우리 문프한테 무능, 비리, 거짓말대마왕 공격이 절대로 안먹히듯이
우리 여니한테도 절대로 안먹히는 프레임 이야.
사람은 기본 태도가 있는데 
그걸 카드라고 떤지는 븅신들이 븅신.
돼지 눈에는 돼지만 보이는 법.
2
1",🌱,,2,1,[],https://twitter.com/dareto_tell_oo/status/1423772122585788418
진짜백수,@onya_mm_,2021-08-25T07:47:02.000Z,"진짜백수
@onya_mm_
·
8월 25일","탐라에 욕하는 사람 1도없고 다퍼먹는 돼지만있음 물론 나도 그 돼지중 하나
2",❤ 🕊,,,2,[],https://twitter.com/onya_mm_/status/1430436541575299074
한다,@han__daaa_,2021-08-27T19:06:22.000Z,"한다
@han__daaa_
·
8월 28일","스핀오프 안돼면 대본집이라도 줘라...
분량 얼마안돼지만 그정도는 감수할수있어
대사라도 줘라 ㅠㅠㅜ",😵,,,,[],https://twitter.com/han__daaa_/status/1431332278651658242
𝐋𝐨𝐫𝐢𝐬 𝐅𝐥𝐚𝐯𝐢𝐨,@Gear_Goldfox,2021-08-27T03:13:37.000Z,"𝐋𝐨𝐫𝐢𝐬 𝐅𝐥𝐚𝐯𝐢𝐨
@Gear_Goldfox
·
8월 27일","... 부처의 눈에는 부처만 보이고 돼지 눈에는 돼지만 보인다고 하니, 그게 옳다고 생각한다면 라디에겐 그것이 정의이겠지.",,,,,[],https://twitter.com/Gear_Goldfox/status/1431092508155543555
엔알 엔더,@Robotomy_5219_0,2021-08-20T20:22:16.000Z,"엔알 엔더
@Robotomy_5219_0
·
8월 21일","스텟 0780...
솔직히후회는없어요.........
그냥 공격도돼지만 그렇다고 너무 물몸도 아닌 포지션이 괜찮겠다싶엇음
20까지였으면 010100찍었어요
1
4",,1,,4,[],https://twitter.com/Robotomy_5219_0/status/1428814664972922889
객성,@gaekseong,2021-08-04T03:32:05.000Z,"객성
@gaekseong
·
8월 4일","섭남독자들전부ㅋㅋ낮말듣는새도밤말듣는쥐도아름이도샤를 동네사람들 다알아봣는데 돼지만 못알아볼거라고 속터져하는ㅋㅋㅋㅋㅋㅋ
1
1
5",,1,1,5,[],https://twitter.com/gaekseong/status/1422762237769355268
김박똥글,@lefthere_foru,2021-08-28T13:38:47.000Z,"김박똥글
@lefthere_foru
·
8월 28일"," 아 이거 돼지만 되네
 아 역시 돼지 (뿌듯)
4",🐰 🐷,,,4,[],https://twitter.com/lefthere_foru/status/1431612225446313985
프링(반동결),@0326_Pring,2021-08-07T03:34:04.000Z,"프링(반동결)
@0326_Pring
·
8월 7일","월요일에 학원 안 가도 돼지만 금요일에 가야됀다
1",❄,,,1,[],https://twitter.com/0326_Pring/status/1423849900551196680
84,@palsipsa,2021-08-08T17:26:55.000Z,"84
@palsipsa
·
8월 9일","옛날에 근육돼지만 그렷더니 그림 그리고 보면 맨날 벌크업대잇음...ㅜ...어렵따
1
2",,1,,2,[],https://twitter.com/palsipsa/status/1424421882598617089
결만두,@4GU1A9KDO,2021-08-05T16:29:05.000Z,"결만두
@4GU1A9KDO
·
8월 6일","우리애들......선성향많네... 좋다...
중립두많어...좋아...
악성향...좋지....

걍돼지만두
3",,,,3,[],https://twitter.com/4GU1A9KDO/status/1423320160866246656
산디산디,@Northeast1008,2021-08-12T03:20:37.000Z,"산디산디
@Northeast1008
·
8월 12일",내가 맨날 껨 방송 켜두고 보던 선수가 급 방송을 안하길래 머지 했는데 실려갔다고.. 기흉.. 재발…ㅋㅋㅋㅋ…. 아니 기흉이 프로껨러(오로지 멸치 또는 돼지만 존재하는 이분법적 세계관) 사이에서 흔하다고 하는데 어케 재발???,,,,,[],https://twitter.com/Northeast1008/status/1425658452651646980
˗ˋˏ 츄 ˎˊ˗,@im_inthehouse,2021-08-26T09:49:11.000Z,"˗ˋˏ 츄 ˎˊ˗
@im_inthehouse
·
8월 26일","루팡씨
당신 덕에 오늘 탐라에서 돼지만 다섯번 봄
1",,,1,,[],https://twitter.com/im_inthehouse/status/1430829671122300929
식,@gladjq,2021-08-04T12:53:53.000Z,"식
@gladjq
·
8월 4일","역시 돼지만 마지막까지 부정하겟군 돼지는 바보야
1",🌒,,,1,[],https://twitter.com/gladjq/status/1422903616642326529
갓생사는 휴가,@commu_IKUJO,2021-08-27T16:23:25.000Z,"갓생사는 휴가
@commu_IKUJO
·
8월 28일",자양은 정명도 흑돼지만 먹어,,,,,[],https://twitter.com/commu_IKUJO/status/1431291269985177612
은조,@birthdayed,2021-08-11T08:21:08.000Z,"은조
@birthdayed
·
8월 11일","케이블 바이트 세개 시켰는데... 아기돼지만 품절이래... 왜요...왜요왜요....... 나 아기돼지를 지금 제일 사랑하고잇는데
2",,,,2,[],https://twitter.com/birthdayed/status/1425371692541505538
셰셰,@kanamgn,2021-08-06T07:00:53.000Z,"셰셰
@kanamgn
·
8월 6일","살짝 졸려서 한 숨 잘까하던 차에 정신이 번쩍 오늘 진도 많이 남았는데 집중이 안되네 그림이 갑자기 야하게 보여서  부처 눈에는 부처가 돼지 눈에는 돼지만 보인다던데 에휴
편의점카라멜푸딩
@pudding_indream
 · 8월 6일
파일 잘못올려서 ㅠ 다시 올리는..
일촌 상사 맞아보니 생각보다 아픈경사..
그리고 싶었던 그림은 끝입니당~!
5",😇,,,5,"['https://pbs.twimg.com/profile_images/1391685589016084480/VkWiaW8N_mini.jpg', 'https://pbs.twimg.com/media/E8FgjTrUYAMiqxv?format=jpg&name=small']",https://twitter.com/kanamgn/status/1423539558197579778
새옹๑,@akwh_12126,2021-08-06T15:00:32.000Z,"새옹๑
@akwh_12126
·
8월 7일","아무래도 그런 편이져.....아기돼지 만음이 보면 짝사랑 강마늠 봐야지 하면서 3편 보고 하촤 우는 남히신 봐야겠네 하면서 4편 보고 이제 또 누룽지 사탕 받아먹는 만음이도 보러 가야만
(12월까지 반폐관)연어쿠키
@salmon_cooki
 · 8월 6일
사실 이쯤 되면 아기 돼지 만음이편은 저보다 새옹님이 더 많이 보지 않았을까라는 생각.....
1",,1,,,['https://pbs.twimg.com/profile_images/1435643386812239878/W8l4ZHKn_mini.jpg'],https://twitter.com/akwh_12126/status/1423660267133575177
야마 줫댐,@nyangman,2021-08-18T18:40:47.000Z,"야마 줫댐
@nyangman
·
8월 19일","오늘 봉바메타는 약간 그건가요 한쪽 진영은 투쟁 존나 높고 한쪽은 그거 견제 안해주고 노드돼지만해서 나머지 한 진영 야마를 돌게 만드는?
2
1",,,2,1,[],https://twitter.com/nyangman/status/1428064347201294344
핸,@hyxniese,2021-08-20T02:27:37.000Z,"핸
@hyxniese
·
8월 20일","어제 답장하자마자 기절했는데
우리 아기 사녹 빠이팅 ..
우리 강아지 팬들 없이 하는거 첨이라 걱정돼지만 프로아이돌천재강아지다이겨내고개잘하죠?
2",,,,2,[],https://twitter.com/hyxniese/status/1428544219115790339
K,@K_Reann,2021-08-09T18:58:10.000Z,"K
@K_Reann
·
8월 10일","요즘 살짝 팦태기와서 원신 조금씩 하고 있는데 원신도 PC로 하다보니 파판때 하던 단축키 버릇을 원신에서도 그대로 눌러 놓고 ""왜 안돼지???""만 오억만 하는 대환장 파티가 나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/K_Reann/status/1424807232726736897
제곱비리,@ebggrim,2021-08-18T15:15:37.000Z,"제곱비리
@ebggrim
·
8월 19일","그리고ㅗ남주가못생김
일드는 남주 포기해야돼지만 에휴,,
1",,,,1,[],https://twitter.com/ebggrim/status/1428012716174704647
도 비,@Do_bby_is,2021-08-12T05:03:05.000Z,"도 비
@Do_bby_is
·
8월 12일","미친 미안해요 커뮤뛰느라 얘기 늘리는게 습관됨...
@: 뭐해요?
@: (그냥 알려주면 돼지만 굳이) 뭐하고 잇엇을거 같아요?
@: 그러게요? 뭐하고 잇엇어요?
@: 뭐하고 잇엇을거 같아요?
반복
6",,,,6,[],https://twitter.com/Do_bby_is/status/1425684241581436935
금메달,@GoldmedalAP,2021-08-22T19:14:16.000Z,"금메달
@GoldmedalAP
·
8월 23일","이케아 식당밥 좋아하는데 이케아 식당밥 먹으러 가고싶네 버스로 20분이나 가야돼지만.......칭구랑 그저께 갔다왔는데도 또가고싶음
1",🏅 🍤,,,1,[],https://twitter.com/GoldmedalAP/status/1429522324810653696
도화지,@ehghkwl_1694,2021-08-05T17:24:54.000Z,"도화지
@ehghkwl_1694
·
8월 6일","너무기뻐요…..
약간 이제 제 계정에는 돼지? 만 남았네요
이거 오타쿠계정맞아? 목장아녀?
do홪2의 질문함입니다
질문/답변은 여기
peing.net
1",,,1,,[],https://twitter.com/ehghkwl_1694/status/1423334210706702337
서,@idolovetiger,2021-08-20T13:24:06.000Z,"서
@idolovetiger
·
8월 20일",성격좋고 착한 거. 뭐가 그리 베베 꼬이셔서 .. 역시 돼지 눈에는 돼지만 보이고 뭐 눈에는 뭐만 보인다구 ,😁,,,,[],https://twitter.com/idolovetiger/status/1428709428157566982
SF9 총공,@joz47unRbraWd2N,2021-08-06T14:08:08.000Z,"SF9 총공
@joz47unRbraWd2N
·
8월 6일","로운아생일축하한다밥많이
#HAPPYROWOONDAY
먹구키더크면안돼지만그래도
#짱강아지_로운이의_생일을_축하해
밥많이먹고아프지않기이다약속
@SF9official
5
2",,,5,2,[],https://twitter.com/joz47unRbraWd2N/status/1423647081399406596
