UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C64reloaded,@C64Reloaded,2021-08-30T20:31:11.000Z,"C64reloaded
@C64Reloaded
·
8월 31일","My Favourite Games of 1981 – No.3

Tempest

An awesome colour vector graphics shoot ‘em up that’s hugely innovative, immersive and extremely exhilarating, Tempest is an excellent game. The rotary knob control provides rapid movement in this frantic blasting shooter. Superb.
13
5
65",,13,5,65,"['https://pbs.twimg.com/media/E-ENCAXWEAcwK3o?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ENHeXWUAIgahf?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ENFlmXMAMOyoh?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ENLD1XsAEQ84L?format=png&name=360x360']",https://twitter.com/C64Reloaded/status/1432440786902261774
SAI Media,@Media_SAI,2021-08-30T19:15:41.000Z,"SAI Media
@Media_SAI
·
8월 31일","Know Your Para Athlete

Manish Narwal is a talented Indian Para Shooter who is ready for his debut at Tokyo2020 #Paralympics 

He has a congenital impairment in his right hand but that never dampened his spirit to achieve something big in life. As a child, he was always...

1/3
1
30
153",,1,30,153,"['https://pbs.twimg.com/media/E-D7GfxUcAEQT93?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7Gf0VUAIwljC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7Gf1VIAAVdqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7GfvVIAIz-Yz?format=jpg&name=360x360']",https://twitter.com/Media_SAI/status/1432421784964399106
Araneo,@Araneo99858359,2021-08-30T23:16:47.000Z,"Araneo
@Araneo99858359
·
8월 31일","Welcome to the Kong Gang 
@StephenCurry30
... You only need 2 more to firm a Team! You also gonna need a shooter with 100 stats so the Kong fits to you... 
@RumbleKongs
 #KongSZN #iamkong
5
40",🦁,,5,40,['https://pbs.twimg.com/media/E-EzNRvXIAMNJjY?format=jpg&name=360x360'],https://twitter.com/Araneo99858359/status/1432482461628473351
Silkweb Games,@SilkwebG,2021-08-30T19:53:06.000Z,"Silkweb Games
@SilkwebG
·
8월 31일","Navigate your way through Laser Beams in the CAVES OF MARS

The NEW space shooter game COMING SOON to Steam, iOS and Android

Checkout http://cavesofmars.com 
Please follow us 
@SilkwebG
#gamedev #indiedev #indiegame #indiegamedev #indiedev #spacegame #scifi #madewithunity
GIF
8
14",🚀 🚀,,8,14,['https://pbs.twimg.com/tweet_video_thumb/E-EEg1VXEBEKybu.jpg'],https://twitter.com/SilkwebG/status/1432431202531790850
SAI Media,@Media_SAI,2021-08-30T20:08:30.000Z,"SAI Media
@Media_SAI
·
8월 31일","Know Your Para Athlete
@rubina_francis
 is the 1st woman Pistol Para Shooter to represent  at #Paralympics  

She was born with a disability in her leg, which made her early life full of challenges. But she was always an ambitious person who wanted to achieve something big

1/3
1
12
56",,1,12,56,"['https://pbs.twimg.com/media/E-EGVx0VUAMh_NW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGVxyVIAAOJLP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGVxzVUAAbEwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGVxxVgAAW57G?format=jpg&name=360x360']",https://twitter.com/Media_SAI/status/1432435076319506433
FOX 4 NEWS,@FOX4,2021-08-30T21:36:37.000Z,"FOX 4 NEWS
@FOX4
·
8월 31일","#BREAKING: Plano police headquarters shooter potentially inspired by terrorists, feds say
Plano police headquarters shooter potentially inspired by terrorists, feds say
Imran Ali Rasheed, 32, died after Plano police officers returned fire Sunday. Officials believe his attack on Plano PD headquarters may have been inspired by terrorists.
fox4news.com
10
27
39",,10,27,39,['https://pbs.twimg.com/card_img/1440068362277888000/LBusNOKU?format=jpg&name=small'],https://twitter.com/FOX4/status/1432457251667775489
Now We Poddin’ Podcast,@nowwepod,2021-08-30T16:00:24.000Z,"Now We Poddin’ Podcast
@nowwepod
·
8월 31일","NOW WE BACK AGAIN! THIS WEEK WE SIT DOWN WITH 
@treydag0at
 TO FIGURE OUT WHAT MADE HIM PICK UP THE CAMERA  #NWP 

Now We Poddin’ Podcast | Shooters Shoot #NWP https://youtu.be/SlOGjugAuM8
8
9",📷 🔥,,8,9,['https://pbs.twimg.com/media/E-DPUzGWQAM99iu?format=jpg&name=small'],https://twitter.com/nowwepod/status/1432372641193676810
scroll.in,@scroll_in,2021-08-30T17:31:00.000Z,"scroll.in
@scroll_in
·
8월 31일","#TokyoParalympics 
 
A car accident in 2012 left #AvaniLekhara wheelchair-bound but today the shooter felt “on top of the world” after becoming the first Indian woman to snare a Paralympic gold medal

Read: https://scroll.in/field/1004097/ | Via 
@thefield_in
1
14
49",,1,14,49,['https://pbs.twimg.com/media/E-BaXJsVgAEQCgr?format=jpg&name=small'],https://twitter.com/scroll_in/status/1432395440335556617
AmericanUSMCWomanVet,@Arkypatriot,2021-08-30T21:53:16.000Z,"AmericanUSMCWomanVet
@Arkypatriot
·
8월 31일","we could find ISIS K in 24 hours.  what about the Vegas shooter?
32
93
395",,32,93,395,[],https://twitter.com/Arkypatriot/status/1432461443488575491
Versus Evil,@vs_evil,2021-08-30T17:05:01.000Z,"Versus Evil
@vs_evil
·
8월 31일","MERLIN MONDAY

With Salim’s passive Measured Shooter 2, gain two stacks of Measuring at the start of your turn to deal extra ranged damage! #HandofMerlin
5
11",⚡ ⚡,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432387650867040256/pu/img/lFY9xwnskHig-1Cy.jpg'],https://twitter.com/vs_evil/status/1432388903768580096
Jonathan Martin Fox26,@JMartinTV,2021-08-30T20:27:52.000Z,"Jonathan Martin Fox26
@JMartinTV
·
8월 31일","DEVELOPING: 33-year-old popular Instagram model #MercedesMorr was murdered in her home near Houston. Police believe the shooter then killed himself.  
@RichPD
  don't believe there was a relationship b/w her & the suspect.  She had 2.6 million Instagram followers 
@FOX26Houston
2
18
18",,2,18,18,['https://pbs.twimg.com/media/E-EK3ZLXoAI4RRm?format=jpg&name=small'],https://twitter.com/JMartinTV/status/1432439951409520647
The Truest,@dre___843,2021-08-30T18:35:12.000Z,"The Truest
@dre___843
·
8월 31일","Steph the best shooter ever
Bovada
@BovadaOfficial
 · 8월 29일
What’s a sports take EVERYONE can agree on?
3
8
13",,3,8,13,['https://pbs.twimg.com/profile_images/1430578537350770695/gBGVHq3j_mini.png'],https://twitter.com/dre___843/status/1432411596362551296
NDTV,@ndtv,2021-08-30T17:11:06.000Z,"NDTV
@ndtv
·
8월 31일","#LeftRightCentre | ""Athletes, just like soldiers, should be celebrated. They are the true heroes"": International Shooter 
@ShimonSharif
 to NDTV
7
8
77",,7,8,77,['https://pbs.twimg.com/amplify_video_thumb/1432387610672984068/img/INHIYvmD1VSPNCUE.jpg'],https://twitter.com/ndtv/status/1432390431627784195
Dubs,@dubsforever7,2021-08-30T17:22:09.000Z,"Dubs
@dubsforever7
·
8월 31일","Yes I like this, if he can just be a good point guard for a second unit I’m happy. He’s a career 39.4% shooter from 3 and had a season where he shot 46.8% from 3.
Chris Haynes
@ChrisBHaynes
 · 8월 31일
Free agent guard Darren Collison will work out for the Golden State Warriors this week, league sources tell @YahooSports.
6
3
36",💍,6,3,36,['https://pbs.twimg.com/profile_images/1211113570303299584/86i1lS51_mini.jpg'],https://twitter.com/dubsforever7/status/1432393215269822471
димитрий,@drposhlost,2021-08-30T19:01:02.000Z,"димитрий
@drposhlost
·
8월 31일","I was skeptical at first but this show is SJ as fuck: materialist/religious dialectic, satanists grooming incel shooters on 4chan, Amazon worker zombification, racist iatrogenic murder, literal jinn, demonic UFOs, implying that Dick Wolf glorifies occulted killer cop gangs on TV
5
3
79",,5,3,79,['https://pbs.twimg.com/media/E-D4qp7VcAAfkCE?format=jpg&name=small'],https://twitter.com/drposhlost/status/1432418098770956290
Off The Ball Network,@OTB_Network,2021-08-30T19:17:13.000Z,"Off The Ball Network
@OTB_Network
·
8월 31일","NEW LIVE SHOW ANNOUNCEMENT

Every Sunday at 1030AM EST 
@SayItOutLoudSp1
 & 
@shooters_pod
 will give you their NFL bets for the week!

Bets on Bets on Bets starts this Sunday, live on OTBN Twitter, Facebook & YouTube pages ft. Special Guest 
@OffTheBallPod
 

#NFL #NFLTwitter
21
15",🚨 🚨,,21,15,['https://pbs.twimg.com/media/E-D77klXEAAZqrz?format=png&name=small'],https://twitter.com/OTB_Network/status/1432422170743947270
S0YTEAM6,@S0Yteam6,2021-08-30T21:12:53.000Z,"S0YTEAM6
@S0Yteam6
·
8월 31일","You should never carry your gun on campus, God forbid there's an active shooter, you want to be sitting ducks, defenseless in a class room. I do not carry one on campus because it's against the rules. I always follow the rules, they are meant to keep me really safe.
7
17
148",,7,17,148,[],https://twitter.com/S0Yteam6/status/1432451278131671042
Euclid,@Deuce1042,2021-08-30T21:49:47.000Z,"Euclid
@Deuce1042
·
8월 31일","It's amazing to me that people still talk about Steph like he's just a shooter. 

Steph Curry is a SCORER lol.
Tommy Gunn
@tgunn21
 · 8월 31일
2016 called, it wants its hot take back twitter.com/TheNatural_05/…
이 스레드 보기
1
9
26",,1,9,26,['https://pbs.twimg.com/profile_images/1285660298603450369/FG-irN0J_mini.jpg'],https://twitter.com/Deuce1042/status/1432460567424421891
AB,@14Abet,2021-08-30T21:58:29.000Z,"AB
@14Abet
·
8월 31일","other then handles what is kyrie more ""skilled at"" then steph lol.

steph is a better passer, playmaker, shooter, more efficient, statistically a better finisher, shot better from mid range (except 16ft to 3pt line) and shot better from 3.
7
7
63",,7,7,63,[],https://twitter.com/14Abet/status/1432462756821733380
ToriDeer,@DeerTori,2021-08-30T21:49:20.000Z,"ToriDeer
@DeerTori
·
8월 31일","Unless the topic is ICE's cages, the mass unmarked graves in catholic schools, active shooter drills in place of gun control, mask and vaccine ""mandates"" that parents can opt out of, STI spread and juvenile pregnancies, abuse,

""think of the children"" isn't a real argument.
4
52
133",,4,52,133,[],https://twitter.com/DeerTori/status/1432460453616046083
Josh,@PascalMv,2021-08-30T19:05:38.000Z,"Josh
@PascalMv
·
8월 31일","Fred is way too underrated by Raptors fans. Despite popular opinion he’s not just an inefficient chucker with tunnel vision. He’s a good shooter from 3 and the midrange, crafty finisher for his size, good playmaker, and elite off-ball defender. And he’s 27.
10
7
104",💥,10,7,104,[],https://twitter.com/PascalMv/status/1432419255144833028
Coach Simpkins,@Tocoachisahonor,2021-08-30T21:21:57.000Z,"Coach Simpkins
@Tocoachisahonor
·
8월 31일","I’ve heard coaches say..”we are looking to recruit a shooter”. “We are looking to recruit a rebounder.”  “We are looking for a big”. We are looking for a point guard “.  I guess defense isn’t a skill because I’ve never heard a coach say we are looking to recruit a defender!”
4
5
35",,4,5,35,[],https://twitter.com/Tocoachisahonor/status/1432453560604639238
Josh Jay Online,@JoshJayOnline,2021-08-30T17:34:52.000Z,"Josh Jay Online
@JoshJayOnline
·
8월 31일","I'm looking to work with a GameMaker Studio 1/2 team!

I have experience making platformers, shooters, RPGs, and more! See tweet below for more details. 

My DMs are always open!

#indiedev #IndieGameDev #indiegames #GameMakerStudio2 #pixelart
Josh Jay Online
@JoshJayOnline
 · 8월 22일
I'm looking for paid work! 

I have years of Gamemaker Studio experience on a variety of game genres. If you're looking for a GMS dev to add to your team, my DMs are open. 

I've made a little video below! 
(music by @RrrrroseAzerty)

#indiedev #indiegames #GameMakerStudio2
5
11",,,5,11,"['https://pbs.twimg.com/profile_images/1089333302555824128/TKqY0q43_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429232791934406657/pu/img/k5lDSIb3HH5ojam0.jpg']",https://twitter.com/JoshJayOnline/status/1432396414445817860
Sam Frayer,@sam_frayer,2021-08-30T19:16:17.000Z,"Sam Frayer
@sam_frayer
·
8월 31일","“Best half court shooter in the country” 
@PhilBeckner
 proves it & completes the comeback in 7UP against 
@MatisseThybulle
.
9
34",,,9,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432421710054055940/pu/img/vIHQkjSMdINdhGTu.jpg'],https://twitter.com/sam_frayer/status/1432421935158153217
"Super Black, The Born Villian",@AnAlphaNamedKen,2021-08-30T21:51:38.000Z,"Super Black, The Born Villian
@AnAlphaNamedKen
·
8월 31일","“100 round drum didn’t jam when my shooter tried to spray, thank God.” 
@WESTSIDEGUNN
 is sick 
25
99",🌞 😂,,25,99,[],https://twitter.com/AnAlphaNamedKen/status/1432461033038286859
Nicholas Wu,@nicholaswu12,2021-08-30T20:26:30.000Z,"Nicholas Wu
@nicholaswu12
·
8월 31일","MILWAUKEE – The cases against 17 of the more than 500 people charged in the Jan. 6 insurrection at the U.S. Capitol are on hold after their attorney – who once represented Kenosha shooter Kyle Rittenhouse– has gone missing. 

via 
@ProofHearsay
Cases against 17 people charged in Jan. 6 Capitol riot on hold after lawyer goes missing
An associate told a judge John M. Pierce was in a car accident, then told another judge Pierce was on a ventilator, hospitalized with COVID-19.
usatoday.com
1
15
15",,1,15,15,['https://pbs.twimg.com/card_img/1438318958315073536/qCN9FE-B?format=jpg&name=small'],https://twitter.com/nicholaswu12/status/1432439609112285192
Marc Lamont Hill,@marclamonthill,2021-08-30T21:56:57.000Z,"Marc Lamont Hill
@marclamonthill
·
8월 31일","Trevor Ariza doesn’t. Dwight Howard doesn’t. They traded for Westbrook, who definitely doesn’t. Monk is a career 33% shooter with one outlier year. Ellington is a career 38% shooter, which is solid. You’re wrong.
Michael Dunlap
@Megatron4240
 · 8월 31일
@marclamonthill 님에게 보내는 답글
Stick to the politics all the other signings they had shot 40% from three
7
3
37",,7,3,37,['https://pbs.twimg.com/profile_images/1419400061058945026/U1RXPNgz_mini.jpg'],https://twitter.com/marclamonthill/status/1432462369700159492
ONE PR Studio,@ONEPRStudio,2021-08-30T18:01:32.000Z,"ONE PR Studio
@ONEPRStudio
·
8월 31일","The Virtual Athletics League (
@valvr_esports
) is running a free code contest as part of the #vrsummergames! Don't miss the chance to win a free copy of #VR hero shooter 
@larcenauts
 from 
@ImpulseGear
. Enter before 9.12 & keep eye out for Larcenauts news!
Larcenauts Keys Contest
Follow Larcenauts + VAL on our socials and you will be entered for your chance to win 1 of 5 keys! 5 winners will be selected.
gleam.io
8
9",,,8,9,['https://pbs.twimg.com/card_img/1441512365254602753/R_gm-SGZ?format=png&name=small'],https://twitter.com/ONEPRStudio/status/1432403124728201216
Blaze,@Blaze_TFD,2021-08-30T17:23:48.000Z,"Blaze
@Blaze_TFD
·
8월 31일","Gamerboys™ are so funny bc they'll literally only play shooters but will call you a fake gamer for playing Pokemon, Stardew Valley, the Sims, any platformer, RPGs etc ad infimitum
13
16
159",✨ ✨,13,16,159,[],https://twitter.com/Blaze_TFD/status/1432393630682079236
rori,@ackarori,2021-08-30T23:26:37.000Z,"rori
@ackarori
·
8월 31일","i did not know destroy build destroy had shooters like this
rori
@ackarori
 · 8월 30일
who was this for?
이 스레드 보기
3
69",,3,,69,"['https://pbs.twimg.com/profile_images/1441466623660019712/9ajRFdL3_mini.jpg', 'https://pbs.twimg.com/media/E9_hkc6XMAQ-TFe?format=jpg&name=360x360']",https://twitter.com/ackarori/status/1432484936355913734
zach,@civiiswar,2021-08-30T20:35:33.000Z,"zach
@civiiswar
·
8월 31일","still can’t believe drax has shooters they were ratioing me over drax of all people, clint is next
6
101",,6,,101,[],https://twitter.com/civiiswar/status/1432441883167535105
Grant McMillan,@Grant_McMillan3,2021-08-30T17:38:52.000Z,"Grant McMillan
@Grant_McMillan3
·
8월 31일","2021-2022 
@NavarroBball
 introductions, 
@colinschaef21
 transfer from Wisconsin GB! Combo guard who can score all 3 levels and is a knockdown shooter. TOUGH as nails! Coaches get on now, 3.0 plus GPA. Graduates in May with 3 yrs! 
@PavDejanBB
 @DreamChaser_10
9
16",,,9,16,[],https://twitter.com/Grant_McMillan3/status/1432397422509105152
QT,@QueenTenaeGames,2021-08-30T20:15:18.000Z,"QT
@QueenTenaeGames
·
8월 31일","Shooters shoot! So.. Can I play your music on my stream? I’ve been a fan for years! I would love to play your music on my streams on Twitch without getting a DMCA strike. Would it be possible to get permission to do so?  
@abra
2
8
19",🪐 👀 👀 👀,2,8,19,[],https://twitter.com/QueenTenaeGames/status/1432436788589645827
Champions Hockey League,@championshockey,2021-08-30T18:48:53.000Z,"Champions Hockey League
@championshockey
·
8월 31일","Our Play of the Night for Sunday is, well, five plays 
@sasasalak
  was a brick wall in 
@HCSpartaPraha
's net, stopping all five 
@HCTPS
 shooters as the  side took a vital shootout win 

#ChampionsGoBeyond
3
14",🔥 👏,,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432413694869245952/pu/img/Mviv9rwgkMTU9xLz.jpg'],https://twitter.com/championshockey/status/1432415041559666693
New Game Plus,@NGPlus_FR,2021-08-30T16:03:59.000Z,"New Game Plus
@NGPlus_FR
·
8월 31일","Dans l’espace, personne ne vous entendra crier 

On met en jeu un exemplaire de #AliensFireteamElite sur PC

Pour tenter votre chance : 
Follow 
@NGPlus_FR
RT + Fav ce tweet
Tag un.e ami.e avec qui shooter de l’Alien 

Bonne chance ! (TaS le 10.09)
#Concours #giveway
789
860
768",🛸 😱 🔥 ▶ ▶ ▶ 🔫,789,860,768,['https://pbs.twimg.com/media/E-DQJKHWQAAQWK0?format=jpg&name=small'],https://twitter.com/NGPlus_FR/status/1432373542008639488
乇ᗪ,@oniikabadguy,2021-08-30T19:34:22.000Z,"乇ᗪ
@oniikabadguy
·
8월 31일","Nicki Minaj - Shooters (tradução)
4
16
82",,4,16,82,['https://pbs.twimg.com/ext_tw_video_thumb/1432426109803638784/pu/img/3b9PRZ6x541M_qIw.jpg'],https://twitter.com/oniikabadguy/status/1432426486422777861
GAME España,@VideojuegosGAME,2021-08-30T20:05:00.000Z,"GAME España
@VideojuegosGAME
·
8월 31일","Lucha contra robot y sus maestros, ¡en un shooter de lo más alocado!  Ya puedes reservar #NerfLegends en GAME, ¡prepárate para el combate! 
@TesuraGames
https://game.es/buscar/nerf-legends?utm_source=TWITTER&utm_medium=SOCIALG…
0:59
5.9천 조회수
4
32",😎 ⬇ ⬇ ⬇,,4,32,[],https://twitter.com/VideojuegosGAME/status/1432434196178481155
Willian Marques,@PapaiPlatina,2021-08-30T16:02:35.000Z,"Willian Marques
@PapaiPlatina
·
8월 31일","Saiu meu review  de Clid The Snail da 
@BelugaWeird
 para o 
@conversadesofa
 

Vai lá ler o que achei desse twin-stick shooter em que você é um caracol humanóide armado com um verdadeiro arsenal.

Se puder deixar seu RT, ficarei muito agradecido.
Análise Clid The Snail (PS4) - Conversa de Sofá
Controle um caracol ranziza e pronto para a guerra em Clid The Snail, um twin-stick shooter com ambientação única e história melhor ainda.
conversadesofa.com
3
31
34",,3,31,34,['https://pbs.twimg.com/card_img/1442527155699716097/-9GxW3fu?format=jpg&name=small'],https://twitter.com/PapaiPlatina/status/1432373188969877516
GAME España,@VideojuegosGAME,2021-08-30T20:05:00.000Z,"GAME España
@VideojuegosGAME
·
8월 31일","Lucha contra robot y sus maestros, ¡en un shooter de lo más alocado!  Ya puedes reservar #NerfLegends en GAME, ¡prepárate para el combate! 
@TesuraGames
https://game.es/buscar/nerf-legends?utm_source=TWITTER&utm_medium=SOCIALG…
game.es 방문하기
5.9천 조회수
0:02 / 1:00
4
32",😎 ⬇ ⬇ ⬇,,4,32,[],https://twitter.com/VideojuegosGAME/status/1432434196178481155
