UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙤𝙘𝙚𝙖𝙣,@chxxxyxx,2021-08-06T10:55:42.000Z,"𝙤𝙘𝙚𝙖𝙣
@chxxxyxx
·
8월 6일","요요 가마로강정 먹을 사람?~ 
#수박민균
#ACPCFoodie
2
6",,2,,6,"['https://pbs.twimg.com/media/E8GjbDFVoAAlOZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjbDCVgAUIv8L?format=jpg&name=360x360']",https://twitter.com/chxxxyxx/status/1423598651486597125
망고,@mangoisgooood,2021-08-16T01:15:35.000Z,"망고
@mangoisgooood
·
8월 16일","좆포구의 자랑
망원의 자랑
가마로강정",,,,,[],https://twitter.com/mangoisgooood/status/1427076537715544064
애송이..,@horriblesunday,2021-08-21T08:01:47.000Z,"애송이..
@horriblesunday
·
8월 21일","왜요? 가마로닭강정 세트메뉴 줄줄 읊는 모습에 투영되나요?
애송이..의 질문함입니다
질문/답변은 여기
peing.net
2",,,2,,['https://pbs.twimg.com/card_img/1440469589779877889/BqTzmWaV?format=jpg&name=small'],https://twitter.com/horriblesunday/status/1428990703577702401
비드(slow),@bevvithyou,2021-08-06T08:19:23.000Z,"비드(slow)
@bevvithyou
·
8월 6일","와 저 지금 대단한 발견을 했거든요? 땡마로 닭강정이 가마로 닭강정이였어요... 그래서 맨날 땡마로 닭강정 왜 우리주변에 없나 검색하고 다녔거든요...
10
2
19",,10,2,19,[],https://twitter.com/bevvithyou/status/1423559312123731971
떡뻥,@nowplayingcompl,2021-08-10T16:40:19.000Z,"떡뻥
@nowplayingcompl
·
8월 11일",자... 후렌치파이 들깨국수 가마로강정 다 어서들어오고 김치말이국수 새콤달콤 얹어갈게요,,,,,[],https://twitter.com/nowplayingcompl/status/1425134929491357704
체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ,,2021-08-28T18:56:05.000Z,"체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ
·
8월 29일","우리동네 미묘하게 체인점 멸망하거나 안들어오는 그런 포인트인가
두끼도 와플대학도 없어 가마로강정도 죽었어
1",,,,1,[],https://twitter.com/minicheshire/status/1431692077373423624
taco,@chaudtacos,2021-08-21T15:22:21.000Z,"taco
@chaudtacos
·
8월 22일","내가안머거봄거
벌집아이스크림
대만카스테라
명랑핫도그
가마로닭강정
그외기타
1",,1,,,[],https://twitter.com/chaudtacos/status/1429101575415418881
가마로(slow),@gamaro_gangjung,2021-08-07T17:14:51.000Z,"가마로(slow)
@gamaro_gangjung
·
8월 8일"," 앨범에서 나올 포카 예언해볼께
──────────────────
가마로…? 니가 이번에 뽑을 포카는 고양이 닮은 사람 중에 한명 일것같은데?
https://gaeyou.com/t/?260069
오 미친 민균아 우리집으로 와주렴...",🐯,,,,[],https://twitter.com/gamaro_gangjung/status/1424056456605622275
히유Ü,@Hiyou_FUSE,2021-08-30T01:31:12.000Z,"히유Ü
@Hiyou_FUSE
·
8월 30일","피자.... 뿌링클.. 싸이버거.. 가마로 강정.. 오레오... 우유.... 초코소라빵...
   ㄴ왜이래요?
      ㄴ몰라, 먹고싶은게 너무 많대
1",,,,1,[],https://twitter.com/Hiyou_FUSE/status/1432153899331309572
야미,@mynyam_is_bb,2021-08-09T07:18:35.000Z,"야미
@mynyam_is_bb
·
8월 9일","여여여여섯시여름이쏟아지는여름쏙
#여섯시_여름이쏟아진다_여름쏙
같이들을사람요요가마로강정맨
#Summer_is_POPPING_ONF
곧있으면여섯시에요너무떨려어엉
15
13",💙 🧊,,15,13,[],https://twitter.com/mynyam_is_bb/status/1424631176338165765
Akasha,@Akasha_for_star,2021-08-06T19:45:45.000Z,"Akasha
@Akasha_for_star
·
8월 7일","아 그래, 안 죽었으니 움직일 수 있는 몸으로는 움직여야겠지? (시타아라가 제 발로 걸어 가마로 간다. 멀지 않은 곳에 니샨트가 지친 기색으로 앉아있다.)",,,,,[],https://twitter.com/Akasha_for_star/status/1423732041615495170
윤식,@9hamster3,2021-08-26T12:10:20.000Z,"윤식
@9hamster3
·
8월 26일","얘들아 윤식이도 퇴근하고 가마로강정 포장해서 집가고잇으니까 칭찬부탁해
2
4",,2,,4,[],https://twitter.com/9hamster3/status/1430865191525175299
댕댕눈나,@dangdangnunna,2021-08-26T13:41:44.000Z,"댕댕눈나
@dangdangnunna
·
8월 26일","닭강정 사가서 치맥하려고 했능데 가마로 아예 없어졌어...내세상이 무너졌웅앵
1
9",💕 😢,1,,9,[],https://twitter.com/dangdangnunna/status/1430888193696559108
류은립,@Ryueullip,2021-08-13T10:40:15.000Z,"류은립
@Ryueullip
·
8월 13일","감러님 인형 얘기 하실때마다 친구생각나. 내 칠보가마랑 그 친구 비스크 가마로 작업실이 아주 후끈했었지 ㅎㅎㅎ 전시회도 하고 인형작가로 클래스도 진행하던 친구인데...특히 옷을 대박 잘 만듬 손바느질 완전 기술자급. 돌연 수학선생님이 되었다 인형 계속 하라고 간만에 전화좀 해야
1
13",😳 😤,1,,13,[],https://twitter.com/Ryueullip/status/1426131480250437633
에피,@movelikeXX,2021-08-16T22:40:14.000Z,"에피
@movelikeXX
·
8월 17일","걍 친한 친구랑 얘기하듯이 하는게 좋은건데
넘 각잡고 분위기 잡고 와서
^예쁜(예뻐보일수있는)짓^만 딱 골라서 하구 들어가니깐...
나넘진상고객같냐? 미안타 웅...
조용히 가서 가마로강정맨다락방이나ㅠ 들을게...ㅅㅂ...ㅜ",,,,,[],https://twitter.com/movelikeXX/status/1427399831002091547
도톨,@deguldotol,2021-08-05T05:25:42.000Z,"도톨
@deguldotol
·
8월 5일",요요 가마로강정맨 가마로강정 먹을사람~,,,,,['https://pbs.twimg.com/media/E8AOTNWUYAYroDe?format=jpg&name=small'],https://twitter.com/deguldotol/status/1423153216313692166
,@salmon_is_yeon,2021-08-27T15:17:07.000Z,"@salmon_is_yeon
·
8월 28일","내가 기억하는 최고의 맛집
최고당 돈까쓰
7번가 피자
가마로 닭강정
아 갑자기 쫄면 먹고 싶다
최고당 쫄면이 진짜 진국인데
1
2",🍣,1,,2,[],https://twitter.com/salmon_is_yeon/status/1431274585928863749
비무 메인트 로그아웃,@Bimu_CatNoir,2021-08-14T03:35:20.000Z,"비무 메인트 로그아웃
@Bimu_CatNoir
·
8월 14일","봉잠 가마로가 마싯지 평촌은... 존나 노맛...
1",,,,1,[],https://twitter.com/Bimu_CatNoir/status/1426386932821422083
HUBBERBY,@psychologyefect,2021-08-15T19:09:54.000Z,"HUBBERBY
@psychologyefect
·
8월 16일","오늘 나랑 같이 놀아주는 친구가 가마로강정을 먹어줫으면 좋겟다 (그냥 닭강정도 ㄱㅊ
1
3",,,1,3,[],https://twitter.com/psychologyefect/status/1426984511464611840
주민,@binteolteol2,2021-08-25T04:21:38.000Z,"주민
@binteolteol2
·
8월 25일","가마로와 샹궈가 가장 많이 득표하였네요 좋아요 참고해보겠어요
이시하라 주민의 질문함입니다
질문/답변은 여기
peing.net
1
2",,1,,2,[],https://twitter.com/binteolteol2/status/1430384853309005828
먀기,@MYAGI_,2021-08-11T10:42:14.000Z,"먀기
@MYAGI_
·
8월 11일","아카아시 처지가 넘 비참해서 내가 눈물이 찔끔 날 뻔 햇는데 새 황제가 가마로 손 넣었을 때 부터 급격히 행복해짐… 또륵 
1",🥲,,,1,[],https://twitter.com/MYAGI_/status/1425407201623953410
애나,@etionshine,2021-08-26T15:08:35.000Z,"애나
@etionshine
·
8월 27일","내가 처음 본 브이앱 그거
요요 가마로 강정맨ㅠ ㅋㄲㄱㄱㄱㄱㄲ
나 그래서 우리애들 강정집 모델인줄
2",,,,2,[],https://twitter.com/etionshine/status/1430910047794569225
"은요,,♡",@dmsdyals,2021-08-26T06:56:32.000Z,"은요,,♡
@dmsdyals
·
8월 26일","..,아빠가 샀었던 그 닭강정 먹고 시펐는데..... 갔더니 사장님은 계시는데 아직 준비가 안 돼서 30분은 걸린대갖고 결국 가마로 가서 사왔거든...
바로 한 거 먹으니까 바삭하고 맛은 있었는데 좀 맵드라 매콤한 맛...ㅠ
글타고 달콤한 맛 시키자니 이건 간장~데리야끼 소스여서...
1
2",💚 💙,1,,2,[],https://twitter.com/dmsdyals/status/1430786222377504770
same,@0d8o0l3,2021-08-21T17:11:40.000Z,"same
@0d8o0l3
·
8월 22일","저와 친해주셔요
막 말을 걸어주셔도 됩니다
그런 의미에서 제 이름의뜻을 첨으로 공개하자면은요
최애가 민군이 차애가 창휴닌데요
돌은 창돌의 돌이구요 가마는 민구니가 좋아하는 가마로 강정의 가마 입니다
이상입니다
1
11",,1,,11,[],https://twitter.com/0d8o0l3/status/1429129084009779204
비무 메인트 로그아웃,@Bimu_CatNoir,2021-08-10T13:09:08.000Z,"비무 메인트 로그아웃
@Bimu_CatNoir
·
8월 10일",아....... 가마로강정 먹고싶다 진짜 개땡긴다 내 평생 체인점에서 인생닭강정을 찾을 줄은 몰랐는데 가마로 졸라 맛있음,,,,,[],https://twitter.com/Bimu_CatNoir/status/1425081783750516739
온리U,@OnlyU_dam,2021-08-17T10:45:18.000Z,"온리U
@OnlyU_dam
·
8월 17일"," 와!  벌써 507괄이라니요. 
정말 감사합니다. 
미리 공지 드린바와 같이 507괄 기념 이벤트 당첨자  발표합니다.

1.가마로닭강정 1명
@teume_jay
 

2. Idol Champ chamsim coupon 1120(560×2) 1명
@formyyedam
 
앞으로도 계속 지켜봐주시고 참여도 많이해주세요. 
#방예담 #BANGYEDAM
2
12
42",🎆 🎆 🎉 🎉,2,12,42,['https://pbs.twimg.com/ext_tw_video_thumb/1427582192146804736/pu/img/Iz4CHdBuYgP-quHk.jpg'],https://twitter.com/OnlyU_dam/status/1427582301769064449
온리U,@OnlyU_dam,2021-08-17T10:45:18.000Z,"온리U
@OnlyU_dam
·
8월 17일"," 와!  벌써 507괄이라니요. 
정말 감사합니다. 
미리 공지 드린바와 같이 507괄 기념 이벤트 당첨자  발표합니다.

1.가마로닭강정 1명
@teume_jay
 

2. Idol Champ chamsim coupon 1120(560×2) 1명
@formyyedam
 
앞으로도 계속 지켜봐주시고 참여도 많이해주세요. 
#방예담 #BANGYEDAM
0:16
280 조회수
2
12
42",🎆 🎆 🎉 🎉,2,12,42,[],https://twitter.com/OnlyU_dam/status/1427582301769064449
