UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KIRN,@KiranOnline1,2021-08-30T08:40:37.000Z,"KIRN
@KiranOnline1
·
8월 30일","Idhem akram bots ra 
@tarak9999
 

Best dancer yeni botlu vaadina ninnu evaru oppukorlera akram veedi mass batting ga 
@smkoneru
 

1 min lo 10k botlu dimpaadu 
KICK Tollywood
@KickTwood
 · 8월 30일
Tondarapadi oka nakka munde koosindi
Ivi enti cunny bots aa

@tarak9999 #ManOfMassesNTR  twitter.com/JuLaYiAADHF/st…
1
3",🅰 🅰 💦 💦 🤣 🌊 🦊 🦊 🤣 🤣,,1,3,"['https://pbs.twimg.com/media/E-BqPGQXIAAzCUx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqPv2XoAY7B1b?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414094817311674370/gkq41IZI_mini.jpg', 'https://pbs.twimg.com/media/E-BmRM7UUAMtbaT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-BmRwzVUAMTGZ2?format=jpg&name=120x120']",https://twitter.com/KiranOnline1/status/1432261965569662982
mucbath kim gaon apologist,@reinventlvve,2021-08-07T22:19:07.000Z,"mucbath kim gaon apologist
@reinventlvve
·
8월 8일","ga on cha kyung hee'nin ceplerini aradığında yohan'ın hiçbi şey yapmaması çok ayıp?? hadi o daha yeni sen tecrübeli villain değil misin durdursana yazıklar olsun pü
2",⚖,,,2,[],https://twitter.com/reinventlvve/status/1424133026049581061
mustafa,@mustafaka1907,2021-08-24T08:29:47.000Z,"mustafa
@mustafaka1907
·
8월 24일",Galatasaray da Sacha Boey müthiş oyuncu çıktı. 1 milyon euro ya almışlar. Cicaldau için aynı şeyi söyleyemem. Ga tayfa çok çabuk dusunuyor hemen pas veriyor diye övüyorlar da 7.5 milyon euro bunun için mi verdiniz? Yeni transferlerden tek boey sevdim.,,,,,[],https://twitter.com/mustafaka1907/status/1430084910539231253
onazi,@onazi_ga,2021-08-11T18:01:19.000Z,"onazi
@onazi_ga
·
8월 12일","""Gömme dolap"" kavramına yeni bir yorum getirmişler :)
Soğan Cücüğü
@Chetinceviz
 · 8월 11일
Hep yapmak istediğim birşeydi ",😍 😀,,,,"['https://pbs.twimg.com/profile_images/1393119588078997506/7uEeOAgX_mini.jpg', 'https://pbs.twimg.com/media/E8gWrNpXoAEyK2N?format=jpg&name=small']",https://twitter.com/onazi_ga/status/1425517699686445060
Bazen,@ga_newhope,2021-08-24T07:54:28.000Z,"Bazen
@ga_newhope
·
8월 24일","çamaşır suyuyla yeni yıkanmış tuvalet > gaz odası
1",,,,1,[],https://twitter.com/ga_newhope/status/1430076026881724425
Lias,@desahan_yeni,2021-08-23T14:52:35.000Z,"Lias
@desahan_yeni
·
8월 23일","Waduh mda sempat bikin GA stream. Buat GA pas menang show music aja deh. Bismillah
1",,1,,,[],https://twitter.com/desahan_yeni/status/1429818858718650373
NaNas,@yeni_sari96,2021-08-22T03:17:51.000Z,"NaNas
@yeni_sari96
·
8월 22일","Teman-temanku berkata “u kalo ga dichat gapernah mau chat duluan”
Wkwkwk ya gimana bls chat aja sering lupa. U yg kalo chat aku bls cepet selamat u spesial ekek
1
1
3",🦋,1,1,3,[],https://twitter.com/yeni_sari96/status/1429281634558251015
Chethan_Reddy,@urstrulychethan,2021-08-08T19:36:59.000Z,"Chethan_Reddy
@urstrulychethan
·
8월 9일","Rei 
@MythriOfficial
 
Kodhiga chusko ra babu leak cheykunda chusko ra babu yeni ra inka chalu ba chalu
#SuperstarBirthdayBLASTER #hBDSuperstarMahesh #SarkaruVaariPaata 
Antha hioe thi ready ga unte sudden ga ilantivi
3
1",💫 😒 🙁 💔 💔 💔 💔,,3,1,[],https://twitter.com/urstrulychethan/status/1424454614678528000
ⓖⓐмzєℓi,@charisma87_GA,2021-08-06T19:12:55.000Z,"ⓖⓐмzєℓi
@charisma87_GA
·
8월 7일","Şu yeni milli eğitim bakani na biri vakaları hatırlarsın
1",💯 🆒 🔥,,,1,[],https://twitter.com/charisma87_GA/status/1423723779642036230
Lias,@desahan_yeni,2021-08-23T03:05:07.000Z,"Lias
@desahan_yeni
·
8월 23일","Mukk adain ga buat stream mv yt ahh 
1",,1,,,[],https://twitter.com/desahan_yeni/status/1429640818562768897
,@_yeni_25,2021-08-11T11:29:49.000Z,"@_yeni_25
·
8월 11일","os fãs de GA gostam do owen e quando alguém diz q não gosta perguntam pq. pq será ???? ele era tóxico traia e o caralho até dá raiva
1",🌘,1,,,[],https://twitter.com/_yeni_25/status/1425419176722718727
MyMood,@Yeni_Rhni,2021-08-16T05:56:59.000Z,"MyMood
@Yeni_Rhni
·
8월 16일","Emang susah sopan sama yang ga tau attitude mah yaa, yang ada bukan di sopanin balik malah di cap belegug sayang",,,,,[],https://twitter.com/Yeni_Rhni/status/1427147354419863553
NaNas,@yeni_sari96,2021-08-14T09:52:09.000Z,"NaNas
@yeni_sari96
·
8월 14일","Pikiran yg menghantui saat ini. Nanti pas nikah bisa ga yaa kek temen” yg lain, bahagia dan berkecukupan. Ya Allah maafkan diri ini yg meragukan kehendakmu 
1",🦋 🥺,,,1,[],https://twitter.com/yeni_sari96/status/1426481763623215110
MyMood,@Yeni_Rhni,2021-08-19T10:56:20.000Z,"MyMood
@Yeni_Rhni
·
8월 19일","Kalo seandainya w mau jalanin hubungan sama seseorang, yang pertama ada di pikiran w cuma 1, 'bisa ga lo nerima w yang sekarang' dan sebaliknya.",,,,,[],https://twitter.com/Yeni_Rhni/status/1428309853659754496
yeni setyaningsih,@yeni_lovely,2021-08-10T17:06:59.000Z,"yeni setyaningsih
@yeni_lovely
·
8월 11일","Saya kerja aja ga full sebulan pak 
@jokowi
, gara2 ppk. Perpanjang wae. gaji ga full loh jangankan mikir beli buah pak  cukup buat makan seadanya sebulan aja udah alhamdulillah
Republika.co.id
@republikaonline
 · 8월 9일
Pada masa pandemi, Jokowi ajak masyarakat jaga stamina dengan konsumsi buah-buahan. https://republika.co.id/berita/qxkd99484/jokowi-sesalkan-tingkat-konsumsi-buah-masyarakat-rendah…",,,,,['https://pbs.twimg.com/profile_images/1230469523842707456/1nqEZvCp_mini.jpg'],https://twitter.com/yeni_lovely/status/1425141640428101637
