UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤니,@idkstksu,2021-08-13T13:21:05.000Z,"샤니
@idkstksu
·
8월 13일","투썸이랑 뚜레쥬르 같은 원두 씀 
투썸 4100 > 뚜쥬 2500 
근데 맛은 똑같음 가성비 뚜쥬 
커피에 산미 적은 거 좋아하면 투썸, 뚜쥬 존맛 ♡ 
그리고 프랜차이즈 빵집 스콘 중 탑은 뚜레쥬르임 
(뚜레쥬르와 무관한 사람) 
그리고 별개로 이디야 원두가 가장 비싸다고 들음 근데 산미 강해서…
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
865
350",,,865,350,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/idkstksu/status/1426171955388977170
누구,@aaswqe7_,2021-08-09T03:54:55.000Z,"누구
@aaswqe7_
·
8월 9일","비Bl빅과...맥쉼...인스턴트,,커피입니다,,,(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4
10",,1,4,10,[],https://twitter.com/aaswqe7_/status/1424579924019474441
김우산댁,@Ppapoiler,2021-08-14T23:03:51.000Z,"김우산댁
@Ppapoiler
·
8월 15일","매일 컴포즈 아메 마시는 사람으로서 컴포즈 아아메 존맛입니다요 다들 가성비 커피하셔요
체리
@clzlswhdk0918
 · 8월 13일
1.이디야는 초코시럽 매장에서 자체 제조라 시판 초코시럽 쓰는 타 카페에 비해 마싯음
2.컴포즈커피는 커피 값에 비해 원두 값이 비싸다.(시중에 아메리카노 4100원웨 판매하는 엥간한 카페랑 원두값이 비슷하니)
1500원짜리 가성비 넘치는 아아메를 마시게되는 twitter.com/KimYoonHaBoom/…
이 스레드 보기
1",🥝,,,1,['https://pbs.twimg.com/profile_images/1384567523337670656/OCMwvq0W_mini.jpg'],https://twitter.com/Ppapoiler/status/1426681000826851328
4444_뚜여사_#집콕,@numee0809,2021-08-29T04:38:55.000Z,"4444_뚜여사_#집콕
@numee0809
·
8월 29일","커피를 마시려면 잔이 비였네
언제 홀짝 마신지도 기억안나고..
2
2
11",,2,2,11,[],https://twitter.com/numee0809/status/1431838754201690113
똑,@K_ijul_,2021-08-08T06:49:24.000Z,"똑
@K_ijul_
·
8월 8일","커피 사고 나오는데 비 살짝 내리길래 후다닥 우산핌 난 맞아도 커피는 비맞으면 안돼
3",,,,3,[],https://twitter.com/K_ijul_/status/1424261443403190279
비비,@VlVIVlC,2021-08-28T07:10:31.000Z,"비비
@VlVIVlC
·
8월 28일","근육짱이되고싶다...

그럼 운동을 해

그게아냐...
번개맞고 갑자기 복근 뿅 생기고싶다
피자18판먹어도 계속 근육짱이면좋겠다
햇빛만 봐도 근육생기면 좋겠다 히트비전으로 커피데우고싶다
4
5",,,4,5,[],https://twitter.com/VlVIVlC/status/1431514514718015497
담아,@calla7695,2021-08-09T11:34:58.000Z,"담아
@calla7695
·
8월 9일","내가 좋아하는건 뭘까. 옛날엔 조조영화나 예쁜꽃, 향기좋은 커피, 집에서 비오는거 구경하기 뭐 그런거였다면… 지금은 빨래건조기, 설거지거리 없이 깨끗한 개수대, 먼지가 내려앉지 않은 TV다이, 잘 말라서 각잡혀 가지런히 욕실장에 놓여있는 수건들 뭐 이런 생활냄새나는 것들만 떠오르고 
2
2
22",🥦 🥦 😭 😭 😭,2,2,22,[],https://twitter.com/calla7695/status/1424695698876887043
보통,@gwajasoop,2021-08-17T09:29:45.000Z,"보통
@gwajasoop
·
8월 17일","액상과당 끊은 지 3주째. . .
비 피하려고 커피 시켰는데 나도 모르게 바라를. . . 정신차리고 시럽은 한 펌프만 넣어 달라고 했는데 뭐야 이거 왤케 달어
1
9",,1,,9,[],https://twitter.com/gwajasoop/status/1427563287143534592
3,@39_1622,2021-08-02T05:35:47.000Z,"3
@39_1622
·
8월 2일","마오리츠동거일상
마오
오전9시에 먼저 일어나서
혼자씻고는
오전10시쯤에
커피랑여러가지해서
방에들고감

그리고

리츠일어났는데
비몽사몽해서커피들고있는마오목덜미에
목감싸서
옹알이함(졸려서그럼)

리츠커피쏟는다고~!
1
4
9",,1,4,9,[],https://twitter.com/39_1622/status/1422068591877255171
뷍,@bm_sx00,2021-08-19T16:12:14.000Z,"뷍
@bm_sx00
·
8월 20일","셜록한테서 축축한 비냄새랑 고급스러운 샴프향 났으면 좋겠다 
존은 남자스킨냄새+커피 혹은 홍차…
1
7
18",,1,7,18,[],https://twitter.com/bm_sx00/status/1428389354456555527
흠빵,@Testar_e_jinsim,2021-08-23T04:31:55.000Z,"흠빵
@Testar_e_jinsim
·
8월 23일","비 너무 많이 와... 아까 비안오길래 커피사러 외출했다가 회사 돌아오는길에  비 쫄딱 젖어서왔어ㅋㅋㅠㅠ 커피는 맛있더라...
3",🍞,,,3,[],https://twitter.com/Testar_e_jinsim/status/1429662662258950144
White hismann,@WhiteHismann,2021-08-25T01:22:38.000Z,"White hismann
@WhiteHismann
·
8월 25일","가늘게 내리는 비, 갓 내린 따뜻한 블랙 커피, 바삭하게 구운 베이글과 두껍게 얹은 크림치즈, 사람들 오가는 모습과 명확하게 구분되지 않는 소음.
14",,,,14,[],https://twitter.com/WhiteHismann/status/1430339803178889218
ㅎㄹ,@petalfortunezip,2021-08-09T17:15:30.000Z,"ㅎㄹ
@petalfortunezip
·
8월 10일","#정블리 정우씨~ 나는 방금 당신에 대한 시를 썼습니다 히히^^ 비, 커피 그리고 당신에 대한 시^-^ 무엇을 쓸까 생각하면 머리가 터질 것 같아;-;",,,,,[],https://twitter.com/petalfortunezip/status/1424781395176603652
말랑토끼 ʲᵏ𝄞 JJK,@jk_tokki0901,2021-08-26T23:34:07.000Z,"말랑토끼 ʲᵏ𝄞 JJK
@jk_tokki0901
·
8월 27일","통창통해 주룩주룩 내리는 비 느끼며 스틸윗유 들으며 커피마시기 생각만으로도 행복
BTS Jungkook “Still with you” 플레이리스트 추가원해요 마니마니
Starbucks Music
@starbucksmusic
 · 8월 27일
ours, bestie! we added #BTS ""My Time"" and ""Black Swan"" on our Coffeehouse Pop Playlist right here: http://tinyurl.com/6d6pdnkv
9
17",😍,,9,17,['https://pbs.twimg.com/profile_images/768925695305134081/PjYw53OG_mini.jpg'],https://twitter.com/jk_tokki0901/status/1431037271604486145
김포도,@chaembutter,2021-08-27T08:54:52.000Z,"김포도
@chaembutter
·
8월 27일","그렇게 유난을 떨더니 결국 살림을 차렸구나.... 이미 스타일러 포함 비스포크로 꾸린 신혼집에 건조기 로봇청소기 커피머신까지 모두 구비해둔 신혼부부의 모습으로 그렇게 예쁘게 웃기 없서 ♥︎(˶‾᷄ ⁻̫ ‾᷅˵)♥︎
가비ꪔ̤̫
@donggabie
 · 8월 27일
신혼부부 그잡채  twitter.com/donggabie/stat…
1
1
22",🍇,1,1,22,"['https://pbs.twimg.com/profile_images/1439585638441832454/ZF0Mw_pu_mini.png', 'https://pbs.twimg.com/media/E9yOHbMUYAMlZK-?format=jpg&name=small']",https://twitter.com/chaembutter/status/1431178386513162241
맘샘,@herenahs,2021-08-21T05:39:22.000Z,"맘샘
@herenahs
·
8월 21일","비멍하려고
커피 한 잔 타서
창가쪽에 자릴 잡았다
빗줄기 가늘어 지더니 언제 그랬냐는 듯 해가난다
한없이 가라앉을 마음을 건져올린다
마음도 말려야겠다
3
14",,,3,14,[],https://twitter.com/herenahs/status/1428954861391933444
푸잉,@qkrqh98,2021-08-12T14:02:31.000Z,"푸잉
@qkrqh98
·
8월 12일",납품해서 길버는 수주권당 가성비 커피쿠키가 제일 나은가요? 꼴에 영채영제라서 고난도제작만 아니면 다 할수있긴 한데...,,,,,[],https://twitter.com/qkrqh98/status/1425819993527095299
박지훈 하세요,@joyong_j,2021-08-16T00:54:53.000Z,"박지훈 하세요
@joyong_j
·
8월 16일","#유니버스 편성표
8/22 여름방학 계획표

10:00 잠깨기, 씻기, 운동갈 준비
12:00 열심히 운동 불태우기
14:00 밥먹고, 커피먹고, 수다떨기
16:30 ??? 씻고 재정비
20:00 개인시간.
게임 및 가벼운 운동하기
잘 준비…
23:00 잠자기♡

거훈체 해석 해주실 메이 괌
@Park_Jihoon_twt
@into__universe
4
35
34",,4,35,34,"['https://pbs.twimg.com/media/E835zzgVIAALUAD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E835zziVoAEE8kA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E835zzgUcAc52O1?format=jpg&name=360x360']",https://twitter.com/joyong_j/status/1427071329979666434
소심,@sosimhan_Q,2021-08-14T06:29:28.000Z,"소심
@sosimhan_Q
·
8월 14일","오늘의 비효율 소비 : 커피 내리고 보니 달다구리가 먹고싶어서 타르트 배달시키면서 최소주문금액 채우려고 커피 추가하기
혼자 티파티 열고 1인2역 하면서 마셔야해...... 오늘 잠은 다 잤다
1
5",,1,,5,[],https://twitter.com/sosimhan_Q/status/1426430754666336261
블루메,@blume0901,2021-08-27T02:05:59.000Z,"블루메
@blume0901
·
8월 27일","비와서 창가에 앉아 커피 마시며 우리 정국이 커버곡들 듣고 있는데 정국이 노래 덕분에 얻는 이런 즐거운 일상이 너무 만족스럽다  

정국이가 볼 예쁜 댓글 써주세요

[퍼스널리티] BTS 정국의 보컬, 어디까지 들어봤니? (출처 : 아이즈 ize | 네이버 뉴스) http://naver.me/FcaDJ5D9
3
30",,,3,30,[],https://twitter.com/blume0901/status/1431075491700625409
beheeve,@Beheeve,2021-08-23T11:28:58.000Z,"beheeve
@Beheeve
·
8월 23일","행복하네. 이 시간. 비오는 거 보면서 커피 한 잔 마시고 음악 듣는 거.
1
2
45",,1,2,45,[],https://twitter.com/Beheeve/status/1429767619268157443
땡볼,@ttengball,2021-08-18T23:26:35.000Z,"땡볼
@ttengball
·
8월 19일","인비져라인 두달차 후기. 
1. 커피고 간식이고 다 끊음. 뺐다꼈다 세상 귀찮아서.
2. 초반에 아파서 음식을 잘 못먹었는데 괜찮다가 지금 8번인데 곳통. 주기적으로 세게 조이는 번호가 있는 모양. 
3. 이게 젤 고통인데 음식물이 너무 많이 껴서 치실없음 미칠 지경.
4. 이 악무는 건 좀 나아진 듯.
4
1
35",,4,1,35,[],https://twitter.com/ttengball/status/1428136270518132741
HIN,@Hin_Leen,2021-08-17T09:01:51.000Z,"HIN
@Hin_Leen
·
8월 17일","아부지가 아시는 스님을 찾아간 적이 있는데 스님께서 커피 내리시는게 취미셔서 한쪽에 커피원두랑 그라인더랑... 되게 카페처럼 진열하신게 떠오르네요.

묵직하게 종이 울리고, 모래로 된 바닥이 비에 젖어가는데 절냄새 맡으며 아아를 마신 신선한 경험이었어요
지나가던개
@tempest_15
 · 8월 17일
실제 부처님 말씀.
""형성된 것들은 무릇 변하기 마련이다. 끊임없이 정진하여 성취하라""

이 말 덕분인지는 모르겠지만, 불교 쪽은 묘하게 테크트리가 빠르다. twitter.com/summerbeginner…
이 스레드 보기
1
10
13",🌞,1,10,13,['https://pbs.twimg.com/profile_images/508569786029076481/hnALE51P_mini.jpeg'],https://twitter.com/Hin_Leen/status/1427556267581534212
GONOGO 고노고,@GONOGO_Korea,2021-08-30T11:54:21.000Z,"GONOGO 고노고
@GONOGO_Korea
·
8월 30일","베트남 호치민시의 봉쇄 조치로 커피 원두 공급 차질 우려 대두

베트남은 로부스타 원두의 주요 생산자. 봉쇄 지속되며 수출업자들의 상품 운송 어려워졌고 운송 컨테이너 부족, 운임비 증가까지 더해지며 공급 둔화 가능성 확대. 

올해 도매 로부스타 원두 가격은 50% 상승한 상태
36
34",,,36,34,[],https://twitter.com/GONOGO_Korea/status/1432310718997536772
無海,@Heaaak1888,2021-08-24T23:07:18.000Z,"無海
@Heaaak1888
·
8월 25일","비오는 날이면 향 더 진해지는 에스프레소 보고싶다 5미터 너머에서도 존재감 진한 커피향 나서 에스프레소 다가오기도 전에 알아차리는 마들렌이라던가.. 끌어안고있으면 커피향 사이로 젖은 장미향나서 움찔하는 것도 보고싶음 언젠가 흘리듯이 장미향 좋아한다고 말한 적이 있는데
1
42
206",💫,1,42,206,[],https://twitter.com/Heaaak1888/status/1430305746785226755
곰곰김,@GamtwiBeer,2021-08-13T16:33:27.000Z,"곰곰김
@GamtwiBeer
·
8월 14일","여름날은 제목도 그렇고.. 전반적인 것의 중심대같은 역할이라 중간에 넣었어요. 저 노래 듣고 생각했던 건 점심 먹고 커피 사오면서 비 가득 들고 오는 뭉개구름을 보는 배의 뒷모습이었습니다. 나온 이미지와는 다르지만 같은 무드로 그리려고 했고요~
14",,,,14,[],https://twitter.com/GamtwiBeer/status/1426220364246536201
B녀,@beeeeee_q,2021-08-07T15:08:43.000Z,"B녀
@beeeeee_q
·
8월 8일","비 내리는 거 모르고 조금 전에 커피 배달 시킴…ㅡㅡ 좀 제송
1
14",,1,,14,[],https://twitter.com/beeeeee_q/status/1424024715627089936
