UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
原@写真&日本拳法,原@写真&日本拳法,2021-08-01T03:13:15.000Z,"原@写真&日本拳法
@H2_Ojaco
·
8월 1일","ふと気付いたんだけど。レッドブルって、RedbullとRedBlueと掛けてない？
Red Bull Energy Drink - 公式サイト :: Energy Drink :: Red Bull JP
redbull.com
1",,,,1,[],https://twitter.com/H2_Ojaco/status/1421670333199753216
あかあお@育児フェイズ中,あかあお@育児フェイズ中,2021-08-26T22:06:21.000Z,"あかあお@育児フェイズ中
@redblue_Miracle
·
8월 27일","実際のレガシーは将棋のよう
1",,,1,,[],https://twitter.com/redblue_Miracle/status/1431015185817366534
Jook Doodle Woman,@jook_art,2021-08-19T14:31:03.000Z,"Jook Doodle Woman
@jook_art
·
8월 19일","#redbluepainting #redblue #roodblauw 
Triptiek 2* 50*50 en 40*50

#abstractdoodles #abstractdrawing #neopopsurrealism #popsurrealism #mrdoodle https://instagram.com/p/CSwmjWqDVOX/?utm_medium=twitter…",,,,,[],https://twitter.com/jook_art/status/1428363890321104905
ギャッツ,@ReDBluE_mon,2021-08-26T09:53:00.000Z,"ギャッツ
@ReDBluE_mon
·
8월 26일","東京リベンジャーズ　龍宮寺堅　フィギュア をゲット！！キャンペーンも当たるといいな！ #トレバ #toreba #オンラインクレーンゲーム #オンクレ #神の一手
0:24
77 조회수",,,,,[],https://twitter.com/ReDBluE_mon/status/1430830631869550600
Radio Airplay Italia,@RadioAirplay_it,2021-08-26T14:06:17.000Z,"Radio Airplay Italia
@RadioAirplay_it
·
8월 26일","#CristianoTurrini torna in #radio con il nuovo singolo #Mezzaluna in rotazione da domani 27 agosto

#NewSingle #onair 
#radiodate-https://radiodate.it/radio-date/cristiano-turrini-mezzaluna-232471-27-08-2021-radiodate/…
#NewMusic 
@RedBlue_Music
 @CantieriSonori",📻,,,,['https://pbs.twimg.com/media/E9uO0OxUYAkQjEL?format=jpg&name=small'],https://twitter.com/RadioAirplay_it/status/1430894372900376579
まみょ | マーケティング,@mmmmamyo,2021-08-27T13:53:39.000Z,"まみょ | マーケティング
@mmmmamyo
·
8월 27일","チェッ

何故にわたしはこの時間RedBlueを購入してしまったのか……
#合戦 #耐久
1
1",🏀,1,,1,[],https://twitter.com/mmmmamyo/status/1431253579734536192
Il salotto di Ceci Simo - magazine,@wordsandmore1,2021-08-30T17:48:58.000Z,"Il salotto di Ceci Simo - magazine
@wordsandmore1
·
8월 31일","→ Il 3 settembre 2021 a S. Egidio Vibrata (Teramo) presso Villa Madama, Marco Ligabue presenta il suo libro Salutami tuo fratello (FB: 
@RedBlueMusic
 – IG: @redblue_musicrelations – FB: 
@ligabuemarco
 –IG: 
@marcoligabue
 – FB: @edizionipendragon )

MARCO

https://ilsalottodicecisimo.com/marco-ligabue-il-3-settembre-a-s-egidio-vibrata-presenta-il-suo-libro-salutami-tuo-fratello-2/…",,,,,['https://pbs.twimg.com/media/E-DoLLsWQAEhfXJ?format=jpg&name=small'],https://twitter.com/wordsandmore1/status/1432399963103932426
あおか,@nemu_redblue,2021-08-29T12:36:04.000Z,"あおか
@nemu_redblue
·
8월 29일",トルライ2週間ありがとうございました… 夏も音源で既に楽しいし秋も冬も楽しみ,🌞 🌛 🌸,,,,[],https://twitter.com/nemu_redblue/status/1431958831475482624
あおか,@nemu_redblue,2021-08-28T09:30:27.000Z,"あおか
@nemu_redblue
·
8월 28일",初見で衝撃的だった、とても愛しいBLです……また読めるの嬉しい……,🌞 🌛,,,,[],https://twitter.com/nemu_redblue/status/1431549733286252555
くりむぞん,@crimson_redblue,2021-08-22T15:59:51.000Z,"くりむぞん
@crimson_redblue
·
8월 23일","ハコフグに心壊されてボルネオ持ったらそっちの方が勝てて悲しくなりましたおやすみなさい
1",,,,1,[],https://twitter.com/crimson_redblue/status/1429473399416360973
塩屋,@spinel_redblue,2021-08-25T13:32:27.000Z,"塩屋
@spinel_redblue
·
8월 25일","週プレ　グラジャパを登録してから今の今まで、佐藤美希以外も観れるという事を忘れていた。
1",,,,1,[],https://twitter.com/spinel_redblue/status/1430523468114657290
𝔹𝕖𝕒𝕦𝕥𝕚𝕗𝕦𝕝 𝕨𝕠𝕣𝕕𝕤,@redblue_heart,2021-08-30T13:07:48.000Z,"𝔹𝕖𝕒𝕦𝕥𝕚𝕗𝕦𝕝 𝕨𝕠𝕣𝕕𝕤
@redblue_heart
·
8월 30일","Дожила до момента, когда мамина подруга подарила вино
9",😌,,,9,[],https://twitter.com/redblue_heart/status/1432329206852116480
サト,@SaTo_redblue,2021-08-29T13:50:56.000Z,"サト
@SaTo_redblue
·
8월 29일",何食べたいか聞いてきたやん…まぁ居酒屋には全ジャンルあるからご飯には困らんけどさ。私はランチでささっと帰るつもりだったんだけど…,,,,,[],https://twitter.com/SaTo_redblue/status/1431977673882890248
ぴょん,@__redblue,2021-08-25T15:02:13.000Z,"ぴょん
@__redblue
·
8월 26일",未着の意味知ってますか？ち言われたんだけど、知っとーちゃち話なんだけどwwwwww,,,,,[],https://twitter.com/__redblue/status/1430546060535992320
SuperPopFestas,@superpopfestas,2021-08-13T14:25:58.000Z,"SuperPopFestas
@superpopfestas
·
8월 13일","Aniversário da @redblue_bet 
Mormaço 
A M A N H Ã em Mormaço Bar Belém https://instagram.com/p/CShJM1DrBtS/?utm_medium=twitter…",,,,,[],https://twitter.com/superpopfestas/status/1426188283210522630
MANATSU,@t_redblue,2021-08-29T14:16:08.000Z,"MANATSU
@t_redblue
·
8월 29일","ウッチャン来たの見逃した一見正反対なウッチャンナンチャンとダウンタウンが、夢で逢えたらで一緒に番組やってコントやってたのって、今考えると本当にすごいことで奇跡的なものだよなぁ。
1",😭,,,1,[],https://twitter.com/t_redblue/status/1431984015230193667
ゆゆゆ,@yuyuchasan,2021-08-28T16:08:16.000Z,"ゆゆゆ
@yuyuchasan
·
8월 29일","私がポルノグラフィティにハマった経緯
当時毎日友人と行ってたカラオケでREDBLUE発売後ポルノPV連発される→渦PVの昭仁さんのタンクトップエロい→ベストアルバム聴きたいからレンタル→シングル以外も聴きたいからCD全部レンタル。で沼
以来10年以上ラバッパー、会員番号「06」番台 結論:友人の洗脳",,,,,[],https://twitter.com/yuyuchasan/status/1431649845954035723
SuperPopFestas,@superpopfestas,2021-08-12T12:41:45.000Z,"SuperPopFestas
@superpopfestas
·
8월 12일","Sábado aniversário @redblue_bet 
Com mito 
@juninhopop
 em Mormaço Bar Belém https://instagram.com/p/CSeYe0oLbFg/?utm_medium=twitter…",,,,,[],https://twitter.com/superpopfestas/status/1425799668764758024
𝔹𝕖𝕒𝕦𝕥𝕚𝕗𝕦𝕝 𝕨𝕠𝕣𝕕𝕤,@redblue_heart,2021-08-30T10:55:19.000Z,"𝔹𝕖𝕒𝕦𝕥𝕚𝕗𝕦𝕝 𝕨𝕠𝕣𝕕𝕤
@redblue_heart
·
8월 30일","Какой же пиздец с Идраком творится…
Вспомнила выпуск порараза, когда Саня только уехал. Шутили, что будут по одному каждый год исчезать… как-то не смешно уже…
dianastorm
@lilmwnet
 · 8월 30일
ВЫ ЕБАНУЛИСЬ????
이 스레드 보기
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1421889849334898695/meHKMuw3_mini.jpg', 'https://pbs.twimg.com/media/E-B-iNuXMAEAU6p?format=jpg&name=small']",https://twitter.com/redblue_heart/status/1432295864907833346
