UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gchl,@tsurumi__,2021-08-20T08:04:00.000Z,"gchl
@tsurumi__
·
8월 20일","https://chosun.com/politics/politics_general/2021/08/20/EZW7WGVJ4BGGZAUP27QSXAD5FA/…. 헌정회의 일갈...김원웅이는 하루빨리 사퇴하고 북으로 가라...저런 간나새끼는 정은이도 안 받아 줄건데...정은이가   저 간나새끼 존나게 패서 아오지보내서 돼지새끼만들어 버리라~~할거같음.
헌정회 “김원웅, 하루 빨리 사퇴하고 北으로 가라”
헌정회 김원웅, 하루 빨리 사퇴하고 北으로 가라
chosun.com
5
20
26",,5,20,26,['https://pbs.twimg.com/card_img/1441278874751733760/lZzKccGL?format=jpg&name=small'],https://twitter.com/tsurumi__/status/1428628872631701506
allnewchabangs,@allnewchabangs,2021-08-22T01:19:27.000Z,"allnewchabangs
@allnewchabangs
·
8월 22일","지옥 마지막 밑바닥에서 불타게 될 돼지새끼
김용민
@funronga
 · 8월 21일
@thundel 님에게 보내는 답글
이변호사님, 무슨 직함과 위력으로 제가 그랬습니까? 유감입니다.
1
10
17",,1,10,17,['https://pbs.twimg.com/profile_images/3106974482/1f368322c15671f3e182a36c98966602_mini.jpeg'],https://twitter.com/allnewchabangs/status/1429251837962571776
중국산콘돔,@china_condom,2021-08-27T07:59:22.000Z,"중국산콘돔
@china_condom
·
8월 27일","난 단식 중인데 넌 피자를 먹고 있어..
돼지새끼
1
4
5",,1,4,5,[],https://twitter.com/china_condom/status/1431164422190297092
allnewchabangs,@allnewchabangs,2021-08-23T23:17:32.000Z,"allnewchabangs
@allnewchabangs
·
8월 24일","강성친문을 어떻게 계산하면 저런 개소리를 대놓고 하나.... 근데 쟤네 진짜 수가 적은 줄 생각하는 것 같아. 지금 이재명이 입턴건 어차피 자기 대통령 될때도 당락에 영향을 미치지 못한 수라고 생각해서 까는 것임. 이똥형이랑 돼지새끼의 사고 방식과 존똑
3
94
146",😏 😏 😏 😏 😏,3,94,146,[],https://twitter.com/allnewchabangs/status/1429945935702888449
박달사순,@NewPoliPartyEnd,2021-08-25T11:30:10.000Z,"박달사순
@NewPoliPartyEnd
·
8월 25일","앞에서는  찍소리도 못하는게 개뿔 갑질이라고 전화에대고 마주치니까 도망댕기는 돼지새끼.
왜 실제로 얼굴보니 만만하지 않디?
2
62
112",,2,62,112,[],https://twitter.com/NewPoliPartyEnd/status/1430492694174855170
MING댁,@MING_PPAP,2021-08-25T12:40:20.000Z,"MING댁
@MING_PPAP
·
8월 25일","저 돼지새끼 뭐야?
뭐????????
17",🥝 🥝 🦒 🐷,,,17,[],https://twitter.com/MING_PPAP/status/1430510354413457409
자 꾸르륵,@banachopie,2021-08-22T01:23:36.000Z,"자 꾸르륵
@banachopie
·
8월 22일","수박 거리는 돼지새끼가 말이 많네.
일베보다 이 돼지새끼가 더 나빠.
정의로운 척 개념있는 척 하면서 수박거리고 다님.
교회에 유독 이런 물건들이 많음.
김용민
@funronga
 · 8월 21일
@thundel 님에게 보내는 답글
이변호사님, 무슨 직함과 위력으로 제가 그랬습니까? 유감입니다.
8
20",🦁 🦁 🦁 🦁,,8,20,['https://pbs.twimg.com/profile_images/3106974482/1f368322c15671f3e182a36c98966602_mini.jpeg'],https://twitter.com/banachopie/status/1429252883967471616
뽀또 가리아도,@Galliard_Braun,2021-08-15T03:22:49.000Z,"뽀또 가리아도
@Galliard_Braun
·
8월 15일","솔직하게 말한다 라이너 못생겼고 돼지새끼에 누구보다 똥꼬힘 좋은 남바완 창놈새끼임
2
4",,,2,4,[],https://twitter.com/Galliard_Braun/status/1426746172383793157
[文派-藏鋒錄],@fedorPounding,2021-08-09T11:21:25.000Z,"[文派-藏鋒錄]
@fedorPounding
·
8월 9일","털보ㅅㄲ, 홍합대가리, 돼지새끼 세명이서
오늘 무척 ㅂㄷㅂㄷ 했겠는걸
이재용가석방에 이석기재심기각 ㅋㅋㅋ
5
4",🎗 🌱,,5,4,[],https://twitter.com/fedorPounding/status/1424692288249237506
winterquenn #문을여니_조국이보인다,@winterquenn,2021-08-25T10:39:01.000Z,"winterquenn #문을여니_조국이보인다
@winterquenn
·
8월 25일","한국과 일해본 아프간인들 '한국식' 일사불란..기적의 '미라클 작전' | 다음 뉴스 https://news.v.daum.net/v/20210825180357990?x_trkm=t… 이렇게 국격은 높아가는데 어디서 돼지 새끼가 꿀꿀거려 목소리도 듣기 싫어
한국과 일해본 아프간인들 '한국식' 일사불란..기적의 '미라클 작전'
[헤럴드경제=신대원 기자] 한국 정부에 협력했다는 이유로 탈레반의 보복 위협에 처했던 아프가니스탄 현지인을 한국으로 이송하는 작전명은 ‘미라클 작전’이었다. 국방부 당국자는 25일 “민항기를 원칙으로 쭉 준비하다 군은 우발 상황에 수송기를 투입한다는 게 기본이었는데 아프간 상황이 갑자기 긴박하게 돌아가면서 군 수송기를 투입하게 됐다”며 “작전 명칭은 ‘
news.v.daum.net
6
3",,,6,3,['https://pbs.twimg.com/card_img/1441225240781094914/B8Qm3v-V?format=jpg&name=small'],https://twitter.com/winterquenn/status/1430479821453234179
쵸잉2,@choing25,2021-08-25T12:39:54.000Z,"쵸잉2
@choing25
·
8월 25일","어머 저 돼지새끼 뭐야 저거?;
...
머?

방금 대화 너무 웃겨서 개터짐ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
15",🦒 🐷 🐷,,1,15,[],https://twitter.com/choing25/status/1430510242542997505
Cherry Pop,@makeBreakUp,2021-08-25T05:01:43.000Z,"Cherry Pop
@makeBreakUp
·
8월 25일","최근 좀 생각이 든건데 '민생'도 결국 여의도정치 개념이라는 생각이 듦. 이해찬 말대로, ""경제는 한번도 안 어려운 적이 없는데"" 뭔가 아무것도 하지 말거나 좆같은거 하라고 할 때 호출되는 개념이 '민생'임 그러니까 이 돼지새끼 하는 말처럼
𝕋𝕒𝕪𝕝𝕠𝕣 𝔼𝕣𝕚𝕟 최재성과 함께 알콩달콩팀
@tay_erini
 · 8월 25일
문희상 ""문재인정부, 민생 무능.. 차기는 통합 능력 갖춰야"" https://news.v.daum.net/v/krRVzpjHqR
이래도 우리 당 원로라고
8
7",™,,8,7,['https://pbs.twimg.com/profile_images/1382941349083635715/AEJPt0_O_mini.jpg'],https://twitter.com/makeBreakUp/status/1430394936759787520
고액,@hidekilove90,2021-08-16T09:02:21.000Z,"고액
@hidekilove90
·
8월 16일","돼지새끼답게 이사갈곳 배민켜서 배달 뭐되는지 구경중 나만 이러는거 아니지?
1
2
10",,1,2,10,[],https://twitter.com/hidekilove90/status/1427194005457043459
우리 뜰에,@Ddddl__1228,2021-08-15T09:08:30.000Z,"우리 뜰에
@Ddddl__1228
·
8월 15일","저 간첩아닙니다 김정은개새끼돼지새끼
7",,,,7,[],https://twitter.com/Ddddl__1228/status/1426833163515359237
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-17T03:44:46.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 17일","돼지새끼 그만 쩜 꽥꽥거려라.
니가 도움은 되냐?
너땜에 더 욕을 쳐먹쟈나.
5",🌱,,,5,[],https://twitter.com/dareto_tell_oo/status/1427476468632752162
gchl,@tsurumi__,2021-08-15T02:50:46.000Z,"gchl
@tsurumi__
·
8월 15일","조선일보: “북·소 동맹 깨 주한미군 철수 유도” 50년전 김일성 극비 문서 공개 - 조선일보.
https://chosun.com/national/2021/08/15/EIY5AR22KFDPRO4G5NZQWBLVAE/…
주한미군 철수를 외치는 씹새끼들은 김일성 , 김정일 , 김정은을 숭배하는 개 돼지새끼들.
@GoogleNews
을(를) 통해
“북·소 동맹 깨 주한미군 철수 유도” 50년전 김일성 극비 문서 공개
북·소 동맹 깨 주한미군 철수 유도 50년전 김일성 극비 문서 공개 주간조선
chosun.com
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1439971132719915009/n2drGA9Y?format=jpg&name=small'],https://twitter.com/tsurumi__/status/1426738105285963779
멋쟁이 도마도,@coquetomato,2021-08-25T10:59:31.000Z,"멋쟁이 도마도
@coquetomato
·
8월 25일","문신돼지새끼들은 왜 그런지
맨날 이인용 스포츠카에 창문 내리고 문신잇는 왼쪽팔 바깥으로 내밀고잇음
개열받아 니만 문신잇냐 나도 잇음
1
1
13",,1,1,13,[],https://twitter.com/coquetomato/status/1430484983542468615
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-26T07:21:58.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 26일","사방에서 오만 잡것들이 지지선언하고..
개새끼들, 돼지새끼들 끌어모아..
세 과시하는 짓거리는 이재명이나 하라고 하고..
윤캠은 작지만, 할일은 모두 하는 캠프.. 정도로.
이미지 메이킹을 해라..
문재인이 했던거 따라하면서..
문재인 정권 심판한다고 하면 웃지잖아..
6
6",,,6,6,[],https://twitter.com/SamSpadeInHell/status/1430792621010526209
녹친녀,@gudetaku34521,2021-08-11T05:03:31.000Z,"녹친녀
@gudetaku34521
·
8월 11일","루프탑 수영장 좋은점: 쾌적함, 비키니 입어도 안부끄러움 다 비키니 입어서, 예쁜 인스타 언니들 많음

루프탑 수영장 좆같은점: 그 예쁜 언니들 옆에 온갖 해산물 돼지새끼들 남친이랍시고 달라붙어다님
여친옆에두고 시선강간 오짐
5",,,,5,[],https://twitter.com/gudetaku34521/status/1425321962339913732
슆,@shifft11,2021-08-25T03:12:06.000Z,"슆
@shifft11
·
8월 25일","츠무는 바보구나~ 라는데 사무는 그럼 세터가 하고 싶냐는 이 말랑함 어떻게 설명할 건데?
지는 허구헌날 돼지새끼라면서 남들이 돼지라고하면 빡돌아서 지랄하는 건 어떻게 설명할 건데?
밑도끝도없이 사무가 공을 치러 들어올 거라고 기저에 깔려있는 사고방식은
7
11",,,7,11,[],https://twitter.com/shifft11/status/1430367351044591621
세라러버 민송월,@Yun_ki_joeahae,2021-08-12T05:13:59.000Z,"세라러버 민송월
@Yun_ki_joeahae
·
8월 12일","아돼지새끼작작쳐먹어두개쳐먹었다며나하나도안먹었는데왜내꺼탐내냐고씨발돼지새끼엿이나자안뜩쳐먹엉
#MTVHottest  BTS 
@BTS_twt
13
8",,,13,8,[],https://twitter.com/Yun_ki_joeahae/status/1425686984358457345
難,@hatred__x,2021-08-15T12:20:45.000Z,"難
@hatred__x
·
8월 15일","나리, 재떨이가 무어 필요하답니까··· 혓바닥만 내밀면 그만인 것을··· 한데, 고단새 감을 잃으셨나? 혓바닥이 요절이라도 한 게야? 이런, 부정부패에 썩어들어 갔구나. 날파리가 아구창에 알을 깠어···! 못돼처먹은돼지새끼심보! 내, 당장 이놈 혓바닥을 잘라버려야 직성이 풀리겠어.
1
13",,,1,13,[],https://twitter.com/hatred__x/status/1426881545827020805
체니,@bad__chae,2021-08-20T10:11:13.000Z,"체니
@bad__chae
·
8월 20일","난 진짜 돼지새끼라서 내가 만나기전에 미리말하는데 돼지라고 기대제발하지말라고 내숭떨고 겸손떠는거 아니고 찐이라고 말 다했는데 지혼자 기대하고 만나서 실망이면 잘해주지마 시발 손도잡지마 시발 스킨쉽 하지마 시발 괜찮은척 좋은척 왜함 진짜 개나빠
2
46",,2,,46,[],https://twitter.com/bad__chae/status/1428660886885912577
