UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⋆｡˚ᴀᴍᴇᴛʜʏꜱᴛ⋆˚｡⋆,@Amethyst_btstwt,2021-08-30T21:28:26.000Z,"⋆｡˚ᴀᴍᴇᴛʜʏꜱᴛ⋆˚｡⋆
@Amethyst_btstwt
·
8월 31일","3월 27일 스토킹 방지법이 통과되었으며 9월부터 시행됩니다. 현행법에 따르면 스토킹은 정당한 사유 없이 타인, 동거인 또는 가족에게 타인의 의사에 반하여 불안이나 공포를 유발하는 행위입니다.

ㅅㅏ생들 안녕~
TMIKpop
@tmikpop
 · 3월 28일
An anti-stalking law was passed on the 27 Mar. It will take effect in September. According to the law, stalking is causing anxiety or fear to another person, cohabitant or family against the other person's will without justifiable reasons.
이 스레드 보기
68
202",,,68,202,['https://pbs.twimg.com/profile_images/1259209168306819073/GHssPPDP_mini.jpg'],https://twitter.com/Amethyst_btstwt/status/1432455193329905673
POKE,@pig_in_a,2021-08-30T14:45:02.000Z,"POKE
@pig_in_a
·
8월 30일","[캐스딘] stepford husband 1. pilot

알오버스를 기반으로 어딘가 부족한 연쇄살인마 캐스가 정신과 의사인 남편 딘과 가족들에게 들키지 않으려 고군분투하는 호러 코미디 au픽. 1편은 약 3만자로 내용이 연속적이지 않고 별개의 에피소드처럼 업로드 될 예정입니다.
[캐스딘] Stepford Husband 1. pilot
알오버스를 기반으로 어딘가 부족한 연쇄살인마 캐스가 정신과 의사인 남편 딘과 가족들에게 들키지 않으려 고군분투하는 호러 코미디 au픽. ※ TW(트리거워닝): 살인, 시체 훼손, 폭력, 식인(언급은 있지만 직접적인 행위는 없음) So let the sun shine in. Face it with a grin. Open up your heart and...
piginapoke.postype.com
1
7
12",,1,7,12,['https://pbs.twimg.com/card_img/1442530350261960711/iuSPC6se?format=jpg&name=small'],https://twitter.com/pig_in_a/status/1432353674915835908
그루터기,@kskfn,2021-08-30T21:23:25.000Z,"그루터기
@kskfn
·
8월 31일","#도화선 ☞제헌의회 반민법[제3조] 일본치하 독립운동자나 그 가족을 악의로 살상박해한 자 또는 이를 지휘한 자는 사형, 묵 또는 5년 이상의 징역에 처하고 그 재산의 전부 또는 일부를 몰수 한다.
4
4",🎗,,4,4,[],https://twitter.com/kskfn/status/1432453929694941184
유자겉햝기,@citrusyuja,2021-08-30T23:45:37.000Z,"유자겉햝기
@citrusyuja
·
8월 31일","나는 다양한 가족에 대해 말할 때, 정부의 정상가족 중심적 방향을 비판할 때 입양가족에 대한 이야기가 더 많이 나왔으면 좋겠어
11
11",,,11,11,[],https://twitter.com/citrusyuja/status/1432489716205580292
여섯ㅅl,@SixiS_oClock,2021-08-30T16:52:46.000Z,"여섯ㅅl
@SixiS_oClock
·
8월 31일",".　　　　　　　|
　╲　　　　　　　　　　　╱
　　　　　　　　　/
　　　╲　　　　　　　╱
　　╲      가족이 되주라 　　　╱
-　-　 　-　-
　　╱　　　　　　　　╲
　　╱　　/
　　╱　　　　　　　╲
　　　　　/　|
2
2",,,2,2,[],https://twitter.com/SixiS_oClock/status/1432385818652332032
아폴론의 딸 다래,@Darae_5462,2021-08-30T16:49:38.000Z,"아폴론의 딸 다래
@Darae_5462
·
8월 31일","아 유기견은 다 트라우마가 있고.. 가족이 되기 어렵고.. 마음도 쉽게 안열구..웅앵엉..

축하드립니다 ! 당신의 그 편견덕분에 ! 오늘도 입양길 막힌 애들이 늘었내요!!
애들을 안락사로 더 가깝게 만드신 소감이 어떠신가요?
𐂂 기적의 남자 𐦂
@nsrlfn
 · 8월 30일
난 김희철 말이 맞는거 같다. 

유기견들은 마음의 상처를 가진 강아지들도 많을텐데 
유기견이라고 해서 빨리빨리 아무에게나 혹은
준비되지 않은 이들에게 보내지는건...글쎄. 
트라우마를 가진애들이라 마음을 열기 힘들수있고 초보에게 힘들꺼라고 한게
품종견을 장려하자는 이야기가 아니잖아.
21
36",☀ ☀ ✨ ✨,,21,36,"['https://pbs.twimg.com/profile_images/1365971029361745920/r55_5Rcm_mini.jpg', 'https://pbs.twimg.com/media/E-B1GmAVgAQsDUE?format=jpg&name=900x900']",https://twitter.com/Darae_5462/status/1432385031670939654
치즈도넛 먹고싶다,@MilkYim_d,2021-08-30T23:27:54.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 31일","가족.에 누가 들어가죠. 성현제의 가족...(결: ㅡㅡ
1
4
9",🧀 🥯,1,4,9,[],https://twitter.com/MilkYim_d/status/1432485256603451397
아롱,@arong2____,2021-08-30T15:11:17.000Z,"아롱
@arong2____
·
8월 31일","사랑애
나애 가족들아
•••
13
13",🤍,13,,13,[],https://twitter.com/arong2____/status/1432360282601361409
닌타마 란타로(忍たま乱太郎) 정보 봇,@nintama_jh,2021-08-30T16:13:27.000Z,"닌타마 란타로(忍たま乱太郎) 정보 봇
@nintama_jh
·
8월 31일","키리마루는 전란(戦乱)으로 가족을 잃어버린 후에 어느 승려가 거두어, 학원 입학 전까지 길러진다.  #츠도이
7
12",,,7,12,[],https://twitter.com/nintama_jh/status/1432375925643960329
木,@namumog,2021-08-30T23:29:05.000Z,"木
@namumog
·
8월 31일","아니 씨발 낳으면 명의로된아파트 낳은사람한테 준단거면 씨발 생각이라도 해보겠는데 ‘니가고생하면 가족이편해’ 이 스트레스 가중시키는 방향은 뭐지 씨발 이 제도 때문에 낳기 싫은데 낳은 사람 생기면 박수라도 칠거냐?
경향신문
@kyunghyang
 · 8월 30일
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
22
28",,,22,28,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/namumog/status/1432485556856836104
현놀,@GAMEhyunamezing,2021-08-30T14:18:21.000Z,"현놀
@GAMEhyunamezing
·
8월 30일","오늘 풀어주고 가족으로 받아주었어요 메데타시 메데타시
현놀
@GAMEhyunamezing
 · 8월 30일
근데 얘 뭐 없어요? 불쌍해서 커피라도 주고싶은데 그냥 코앞에서 커피 홀짝이는 나쁜넘됨
이 스레드 보기
3
3",,,3,3,"['https://pbs.twimg.com/profile_images/1437436098666393601/b29v7kbo_mini.jpg', 'https://pbs.twimg.com/media/E-BR73aUUAQ4WTV?format=jpg&name=small']",https://twitter.com/GAMEhyunamezing/status/1432346960850161665
주문럭,@MOON_S2_STRUCK,2021-08-30T23:20:16.000Z,"주문럭
@MOON_S2_STRUCK
·
8월 31일","가족....나가면..일ㄹ어난다..
6",,,,6,[],https://twitter.com/MOON_S2_STRUCK/status/1432483336140689409
단비,@Dan_V041015,2021-08-30T15:24:10.000Z,"단비
@Dan_V041015
·
8월 31일","언젠가...
저랑 이런거 해주세요...
믿고잇.어요가족분들
사백 SABAEK #커미션
@bySABAEK
 · 8월 30일
#트친오락관 사진을 본인 스타일로 재해석하기
각자의 색을 모아 볼 수 있어서 재미있었습니다. 참여해주신 분들께 감사드립니다!
이 스레드 보기
11
24",,11,,24,"['https://pbs.twimg.com/profile_images/1423721179752275972/1OPTYM5F_mini.jpg', 'https://pbs.twimg.com/media/E-CdgxzVIAALdTc?format=jpg&name=small']",https://twitter.com/Dan_V041015/status/1432363521673621512
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-30T16:11:43.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
8월 31일","도둑놈이 
선거법위반 소송이니
내가 변호한것은 
검찰권 남용?
박주민 민변 출신 개새끼야.
맞지?
아,
개만도 못한 세월호 사회적참사 
뺏지야.
소방관 가족에게
떡볶이 선물 할거지?
아님 말고.
단,
넌 아니다.
이 씨발놈아.
1
2",,,1,2,[],https://twitter.com/hdhwcsbjskhsg/status/1432375490048937987
슷큐,@SQ_12221,2021-08-30T21:50:55.000Z,"슷큐
@SQ_12221
·
8월 31일","코로나 끝나면 꼭.꼭 유니버셜 스튜디오 간다.......친구랑도 가족이랑도 가고싶음
8",🍒,,,8,[],https://twitter.com/SQ_12221/status/1432460851227738114
Mabell,@mabell_dark,2021-08-30T15:33:51.000Z,"Mabell
@mabell_dark
·
8월 31일","미친 완벽한 가족 다음주가 완결이야..? 안돼..... 안된다거..ㅠㅠ
6",✨,,,6,[],https://twitter.com/mabell_dark/status/1432365960862699520
화리오너 Porkchop,@hypeporkchop,2021-08-30T20:55:32.000Z,"화리오너 Porkchop
@hypeporkchop
·
8월 31일","저 거의 10년전에..왠지 밤에 잠이 안오는데 다리가 간지러워서... 거기에 손을 갖다댔는데 뭐가 잡히는거임..그래서 별 생각없이 휴대폰 불 켜서 손을 비춰 봤더니...

너무놀라서 새벽인데 비명도 안나왔지만 우당탕탕 거리면서 거실로 뛰어가서 가족 다 깸...
1
2
4",,1,2,4,[],https://twitter.com/hypeporkchop/status/1432446915799445505
영원,@eternal0O,2021-08-30T16:20:28.000Z,"영원
@eternal0O
·
8월 31일","새로운 트친님들도 잘부탁드려용 이제부터 가족임
1
9",,1,,9,[],https://twitter.com/eternal0O/status/1432377690816802816
钟遥,@poisonof_mare,2021-08-30T23:08:16.000Z,"钟遥
@poisonof_mare
·
8월 31일","…… 내가 아침 댓바람부터 여기 온 이유는 잠시 내 신세는 잊어버리고, 평범한 생일을 맞이하는 건 어떤 기분일까 겪어보고 싶어서였어. 되돌아보면, 나의 탄생은 우리 가족한테 아마 새로운 생명이 태어났다는 희망이 아니라 예상치 못한 재앙이었을 테니까.
4
8",,,4,8,[],https://twitter.com/poisonof_mare/status/1432480317076606979
깜쟝콩 ,@Blackbean_232,2021-08-30T16:14:05.000Z,"깜쟝콩 
@Blackbean_232
·
8월 31일","가정수업이 너무 싫어 가족의 의미 어쩌구...결혼 어쩌구...아니 저는 진짜 가족이 액정 속에 있다니까요
1
2
13",,1,2,13,[],https://twitter.com/Blackbean_232/status/1432376084754960392
길(곶감 꿰는),@gil_tgcf,2021-08-30T15:00:56.000Z,"길(곶감 꿰는)
@gil_tgcf
·
8월 31일","화련 가족이 맛있을 수밖에 없는 이유: 조실부모하거나 아동학대(...) 받아 너덜너덜한 유년시절 가진 두 사람이 서로에 대한 사랑으로 악순환을 끊고 화목한 가정을 만드는 것으로도 모자라, 삼계에 악명 높으신 그 분의 '인자한(특: 사련에게도 이런 모습은 없엇다)' 면모를 볼 수 있을 뿐더러
1
40
136",,1,40,136,[],https://twitter.com/gil_tgcf/status/1432357677066121221
샹럼,@lovelovelove384,2021-08-30T15:20:20.000Z,"샹럼
@lovelovelove384
·
8월 31일","고해준 니가 너보다 어리고 약하고 마음도 여린 후배를 지키는 방법은 결혼밖에 없다 으뇽에게 진짜 가족이 뭔지 몸소 보여주도록
1
8",,,1,8,[],https://twitter.com/lovelovelove384/status/1432362558149709825
언쯔,@WYBXZeunz14,2021-08-30T14:15:31.000Z,"언쯔
@WYBXZeunz14
·
8월 30일","사실 입맛이라는 게 닮아가기 쉽지않음
아무리 친한친구고 자주 만나도 내가 먹는 스타일을 굳이 바꾸지 않으니까
근데 이게 운명공동체 수준의 가족이거나 연인이면 맞춰가는거지 

그 소스가 이제 니 입맛에 그렇게 잘맞드나
2
10",😏,,2,10,[],https://twitter.com/WYBXZeunz14/status/1432346244836302859
낑깡,@wingniwingn,2021-08-30T15:36:07.000Z,"낑깡
@wingniwingn
·
8월 31일","근데 역시 란기리랑 노리유키 묘하게 닮지 않았나...눈감은 대주교 볼때마다 이생각함 머리반쪽나간채로 웃는 대주교 진짜 란기리닮음 가족이란거 인식하고 봐서 그런 거일 수도 있는데 하여간 닮았어
1
2
8",,1,2,8,[],https://twitter.com/wingniwingn/status/1432366529471860748
썸머,@summer_hima_18,2021-08-30T15:09:26.000Z,"썸머
@summer_hima_18
·
8월 31일","집없 마지막 에피소드 궁예 : 둘다진심말하고엉엉울다가손꼬옥잡음 그렇게 둘이 결혼하고 끝남 서로의 집이자 가족이 된 거임 응응
1
1
6",,1,1,6,[],https://twitter.com/summer_hima_18/status/1432359817037824003
𝓼𝓱𝓲𝓷𝓮,@plzb3myl0v3,2021-08-30T15:36:20.000Z,"𝓼𝓱𝓲𝓷𝓮
@plzb3myl0v3
·
8월 31일","오늘은 특별하게 하린의 가족들에 대해 이야기 해보고 싶은 기분!() 
하린은 맞벌이 가정의 외동으로 태어나고 자랐지만 가족들끼리는 매우 화기애애하고 사랑이 넘치는 집안일 거라고 생각하는 편.
1
1
18",✨ ✨ 🥰,1,1,18,[],https://twitter.com/plzb3myl0v3/status/1432366586023739395
상엽,@lishangyeh,2021-08-30T19:58:12.000Z,"상엽
@lishangyeh
·
8월 31일","독일 아파트도 계약서 최종 사인하고 다 마무리지었다 흐흐 학교 교수 아파트 원룸이냐 (수도광열인터넷 포함 700유로) 후배네 가족이 소유한 투룸, 1키친, 1화장실 아파트냐 (수도광열인터넷 포함 800유로) 였는데 후자로 간 게 역시 올바른 선택이었다. 교수 아파트 그새 좀 올라서 큰 차이 안남.
1
15",,1,,15,[],https://twitter.com/lishangyeh/status/1432432486856937472
에미야 시로,@EM1YA5h1R0,2021-08-30T17:45:35.000Z,"에미야 시로
@EM1YA5h1R0
·
8월 31일","누군가의 가족을 무사히 구해내기 위해, 소외되지 않는 자유를 위해, 하나뿐인 내 사람을 지키기 위해. 그것들을 모두 아우르는 인간적인 감정에서 비롯된, 변치않는 이 육신의 정의를 믿으리라.
@Gran_Cavallo__
 @Fate_Friend_bot
 @NFF_service_
11
2",,,11,2,[],https://twitter.com/EM1YA5h1R0/status/1432399111072845825
