UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흰냥이,@sirocat0203_pm,2021-08-27T09:02:38.000Z,"흰냥이
@sirocat0203_pm
·
Aug 27","헤세드 분명 롭톰에서 첨 봤을때는 겉만 조금 능글거리고 속은 그냥 피폐처연남이었는데 라오루 와서는 지금 당장 에버랜드 퍼레이드에 뛰어들어가도 이상하지 않은 쾌활능글남이됨(feat.집으로가는길에고)
그래도 지금이 행복해보여서 좋다 행복해라 짜식",,,,,[],https://twitter.com/sirocat0203_pm/status/1431180345106255879
시험D-9,@CALB_fgo,2021-08-21T07:20:24.000Z,"시험D-9
@CALB_fgo
·
Aug 21","집으로가는길
2",,,,2,['https://pbs.twimg.com/media/E9TB--yUYAMAaiN?format=jpg&name=small'],https://twitter.com/CALB_fgo/status/1428980287984201730
양도,@2yW6tFAuuF2lzDU,2021-08-22T13:06:20.000Z,"양도
@2yW6tFAuuF2lzDU
·
Aug 22","그리워하다 일괄 택미포 0.4양도합니다
포카: 임현식, 책갈피: 프니엘 씨디: 육성재

포카에 약간의 하자가있어서 싸게 팔아요 

서은광 이민혁 이창섭 임현식 프니엘 신동근 정일훈 육성재 와우 넌감동이야 집으로가는길 그리워하다 무비 기도 스릴러 괜찮아요 봄날의기억 너없인안된다 디스이즈어스
1",,,,1,['https://pbs.twimg.com/media/E9Zaw58VoAAv5fC?format=jpg&name=small'],https://twitter.com/2yW6tFAuuF2lzDU/status/1429429732915908608
wlgpgpwl122112,@gpwlwlgp122112,2021-08-14T12:55:38.000Z,"wlgpgpwl122112
@gpwlwlgp122112
·
Aug 14","비투비 이민혁, 임현식 포카 양도합니다. 디엠으로 준포 제시주세요. 파란선은 하자있는 포카들로 문의주시면 자세히 보여드릴게요! 

서은광 이민혁 이창섭 임현식 프니엘 육성재 비투비 BTOB 포카 양도 포카양도 판매 포카판매 봄날의기억 스릴러 집으로가는길 넌감동이야 브랜드뉴
1
1",,,1,1,['https://pbs.twimg.com/media/E8wLmEnVIAE_Rj2?format=jpg&name=small'],https://twitter.com/gpwlwlgp122112/status/1426527935989645319
양도양도,@youhellomehello,2021-08-30T06:28:55.000Z,"양도양도
@youhellomehello
·
Aug 29","비투비 정일훈 아아 어른 포카 공방 마이걸 서은광 이민혁 이창섭 임현식 프니엘 육성재 미공포 포유 아름답고도 아프구나 너없인안된다 그리워하다 무비 기도 봄날의기억 집으로가는길 괜찮아요 울면안돼 뛰뛰빵빵 스릴러 와우 비밀
양도양도
@youhellomehello
 · Aug 29
전 비투비 정일훈 아름답고도 아프구나 어른포카 양도합니다 

준미포 0.3에 양도합니다
미세한 잔기스있음

비투비 정일훈 아아 어른 포카 공방 마이걸 서은광 이민혁 이창섭 임현식 프니엘 육성재 미공포 포유 아름답고도 아프구나 너없인안된다 그리워하다 무비 기도 봄날의기억 집으로가는길",,,,,"['https://pbs.twimg.com/profile_images/1296000382456356866/25KjIpQ5_mini.jpg', 'https://pbs.twimg.com/media/E-BMbdxUUAEMO4O?format=jpg&name=small']",https://twitter.com/youhellomehello/status/1432228821952970756
미트볼,@KvnJ8jUOp_k7j,2021-08-05T01:12:02.000Z,"미트볼
@KvnJ8jUOp_k7j
·
Aug 4",근데 어제 진짜 마법같더라 운동하고 집으로가는길에 공원 라디오에서 this is not a love song 내 최애컾 송 나올 확률 존나 뭔데,,,,,[],https://twitter.com/KvnJ8jUOp_k7j/status/1423089378864205827
검은감자,@siro010719_BR,2021-08-05T15:45:24.000Z,"검은감자
@siro010719_BR
·
Aug 5",상상만해도 흐트러질꺼같다 몰폴라 목티 와이셔츠 집으로가는길롤랑 코트......>>흐트러짐<<,,,,,[],https://twitter.com/siro010719_BR/status/1423309167616434179
호시,@hosi_sis,2021-08-06T15:35:48.000Z,"호시
@hosi_sis
·
Aug 6","아니 난 전에한번 우리집가는 걸목에서 변탸를 만난적이있었어.
내가가는길을 쫒아오다가 내가 다른골목으로가니까 그쪽까지 오면서 저기요 부르더니뭣좀 물어보겠더고 해서 네? 하고 다가가니까 키스해도되요? 돈은 드릴께요 ㅇㅈㄹ 했었어
내가 당황해서 죄송합니다 하고 뛰는걸음으로
1
16",🌠 🌠,1,,16,[],https://twitter.com/hosi_sis/status/1423669143295856641
원연,@oney_163,2021-08-08T04:43:32.000Z,"원연
@oney_163
·
Aug 7","모고끝나고 숙연해진 집에서 틀어져있던 여배경기.. 그때는그냥 와대단하다이느낌이었지이렇게관심크진않았었거등요
근데지금은없고는못살겠다
굉장히늦게좋아해가지고..
가슴치는중 멍들음
늦덕이뭘알겠냐마는 연경선수앞으로가는길
응원열씨미할게요
2",,,,2,[],https://twitter.com/oney_163/status/1424229769281826829
🅽,@chttan_LC,2021-08-09T15:30:36.000Z,"🅽
@chttan_LC
·
Aug 9",집으로가는길딱대,,,,,[],https://twitter.com/chttan_LC/status/1424754997137346564
양도양도,@youhellomehello,2021-08-30T06:20:18.000Z,"양도양도
@youhellomehello
·
Aug 29","비투비 정일훈 드림콘서트 드콘 포카 공방 마이걸 서은광 이민혁 이창섭 임현식 프니엘 육성재 미공포 포유 아름답고도 아프구나 너없인안된다 그리워하다 무비 기도 봄날의기억 집으로가는길 괜찮아요 울면안돼 뛰뛰빵빵 스릴러 와우 비밀
양도양도
@youhellomehello
 · Aug 29
전 비투비 정일훈 2019 드림콘서트 포카 양도합니다 

준미포 1.1에 양도합니다
약간의 잔기스있어요

비투비 정일훈 드콘 포카 공방 마이걸 서은광 이민혁 이창섭 임현식 프니엘 육성재 미공포 포유 아름답고도 아프구나 너없인안된다 그리워하다 무비 기도 봄날의기억 집으로가는길 괜찮아요
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1296000382456356866/25KjIpQ5_mini.jpg', 'https://pbs.twimg.com/media/E-BJ3GIVQAIguES?format=jpg&name=small']",https://twitter.com/youhellomehello/status/1432226654672195585
분노왕 린링,@RRrrinring__,2021-08-22T09:41:59.000Z,"분노왕 린링
@RRrrinring__
·
Aug 22",헉헉 집으로가는길(택시탓음,,,,,[],https://twitter.com/RRrrinring__/status/1429378306667814919
소이,@BtMelodyl,2021-08-17T17:47:09.000Z,"소이
@BtMelodyl
·
Aug 17",집으로가는길~매일걷던그길~,✌,,,,[],https://twitter.com/BtMelodyl/status/1427688461914447872
거래,@Ksfooa,2021-08-18T13:34:58.000Z,"거래
@Ksfooa
·
Aug 18","전 비투비 정일훈 2019 드림콘서트 포토카드 양도합니다

제시해주세요

비투비 정일훈 드콘 포카 공방 마이걸 서은광 이민혁 이창섭 임현식 프니엘 육성재 미공포 포유 아름답고도 아프구나 너없인안된다 그리워하다 무비 기도 봄날의기억 집으로가는길 괜찮아요 울면안돼 뛰뛰빵빵 스릴러 와우 비밀
2
6
2",,2,6,2,['https://pbs.twimg.com/media/E9E69SOUYAUXXlS?format=jpg&name=small'],https://twitter.com/Ksfooa/status/1427987387490045957
양도양도,@youhellomehello,2021-08-30T06:28:32.000Z,"양도양도
@youhellomehello
·
Aug 29","전 비투비 정일훈 아름답고도 아프구나 어른포카 양도합니다 

준미포 0.3에 양도합니다
미세한 잔기스있음

비투비 정일훈 아아 어른 포카 공방 마이걸 서은광 이민혁 이창섭 임현식 프니엘 육성재 미공포 포유 아름답고도 아프구나 너없인안된다 그리워하다 무비 기도 봄날의기억 집으로가는길
1",,,1,,['https://pbs.twimg.com/media/E-BMbdxUUAEMO4O?format=jpg&name=small'],https://twitter.com/youhellomehello/status/1432228725022597121
