UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐅𝐎𝐑 𝐋𝐀𝐋𝐈𝐒𝐀 •𝐌𝐎𝐍𝐄𝐘,@forlalisa_th,2021-09-26T13:44:15.000Z,"𝐅𝐎𝐑 𝐋𝐀𝐋𝐈𝐒𝐀 •𝐌𝐎𝐍𝐄𝐘
@forlalisa_th
·
2시간","[IG] #lalalalisa_m update

언니,오빠들 너무 고생했어요 

https://instagram.com/p/CUSWQd1FHRc/?utm_medium=copy_link…

블랙핑크 리사  #LISA  #리사  #LALISA 
@BLACKPINK
84
135",🔗,,84,135,"['https://pbs.twimg.com/media/FANzAaqVcAAiCDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANzDOeVEAg6mTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANzB1TUcAESjig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANzE9qVEAwym3l?format=jpg&name=360x360']",https://twitter.com/forlalisa_th/status/1442122852178694148
BLACKPINK4WAYS,@BLACKPINK4WAYS,2021-09-26T07:42:11.000Z,"BLACKPINK4WAYS
@BLACKPINK4WAYS
·
8시간","Ending Fairy Lalisa on Inkigayo 

블랙핑크 리사 #LISA #리사 #BLACKPINK #블랙핑크 #LALISA 
@BLACKPINK
68
223",✨,,68,223,['https://pbs.twimg.com/media/FAMgNFOVkAMBfQr?format=jpg&name=small'],https://twitter.com/BLACKPINK4WAYS/status/1442031734174879745
𝐋𝐢𝐥𝐢𝐞𝐬 𝐇𝐨𝐦𝐞,@lilieshome_,2021-09-26T14:06:15.000Z,"𝐋𝐢𝐥𝐢𝐞𝐬 𝐇𝐨𝐦𝐞
@lilieshome_
·
1시간","[IG210926] lalalalisa_m update 

Like + comment + share + save for our #LISA 

https://instagram.com/p/CUSV3SfleTT/?utm_medium=copy_link…

블랙핑크 리사  #LISA  #리사  #LALISA 
@BLACKPINK
116
296",😉,,116,296,"['https://pbs.twimg.com/media/FAN4HPqVEAI2XCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAN4HwSVIAoMAzo?format=jpg&name=360x360']",https://twitter.com/lilieshome_/status/1442128388194398216
FOREVER KIM JISOO,@ForeverKimJisoo,2021-09-26T09:24:24.000Z,"FOREVER KIM JISOO
@ForeverKimJisoo
·
6시간","Spotted today! 

블랙핑크 지수 #지수 #JISOO #BLACKPINK  
@BLACKPINK
3
720
2.4천",😍,3,720,2.4천,['https://pbs.twimg.com/media/FAM3mEIUUAINBtn?format=jpg&name=small'],https://twitter.com/ForeverKimJisoo/status/1442057456922755074
YOON^^,@YOONGI_YG1,2021-09-26T15:34:44.000Z,"YOON^^
@YOONGI_YG1
·
28분","พี่สวยมากกก เฮ้ยแบบสวยโคตรๆเลยแสนดีโคตรๆๆๆๆๆๆๆๆ

블랙핑크 지수 #JISOO #지수 #블랙핑크지수 
@BLACKPINK
10
14",,,10,14,"['https://pbs.twimg.com/media/FAOMXMsUcAgbHM5?format=jpg&name=small', 'https://pbs.twimg.com/media/FAOMXo-UcAgrdBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOMYBiVQAYgST3?format=jpg&name=360x360']",https://twitter.com/YOONGI_YG1/status/1442150653267120129
FOREVER KIM JISOO,@ForeverKimJisoo,2021-09-26T13:13:34.000Z,"FOREVER KIM JISOO
@ForeverKimJisoo
·
2시간","[IG] 210926 sooyaaa__ ig update!

""Jisoo in Paris ""

 https://instagram.com/p/CUSTo3JFTLX/?utm_medium=copy_link…

블랙핑크 지수 #지수 #JISOO #BLACKPINK  
@BLACKPINK
1
303
683",🖤 🔗,1,303,683,"['https://pbs.twimg.com/media/FANr_D9VkAcjVZP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANsBCqUUAMyYii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANsC09VgAA3j1H?format=jpg&name=360x360']",https://twitter.com/ForeverKimJisoo/status/1442115129273843722
METSÉ,@2jrlR,2021-09-26T15:30:59.000Z,"METSÉ
@2jrlR
·
32분","แอคใหญ่คนนี้ ยังไม่เลิกล้วงกระเป๋าอีกหรอ

블랙핑크 로제 #ROSÉ #로제 
@BLACKPINK
1",🌈 🌼 🌹,,,1,['https://pbs.twimg.com/media/FAOLgRHVcAQuEOm?format=jpg&name=900x900'],https://twitter.com/2jrlR/status/1442149708852465666
Mye,@CinMyenee,2021-09-26T15:49:15.000Z,"Mye
@CinMyenee
·
14분","Công chúaa Rosie
블랙핑크 로제 #ROSÉ #로제
aysé
@badbloodrozay
 · 26분
a princess
1",,,,1,"['https://pbs.twimg.com/profile_images/1404155774222233600/KcozK8QI_mini.jpg', 'https://pbs.twimg.com/media/FAOM-V8VgAkFJuy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOM-V-VgAIkAVT?format=jpg&name=small']",https://twitter.com/CinMyenee/status/1442154306908536837
Rosé México,@ROSEBPMEXICO,2021-09-26T13:00:52.000Z,"Rosé México
@ROSEBPMEXICO
·
3시간","Actualización de #Rosé x Tiffany & Co en Weibo

 https://share.api.weibo.cn/share/252689798.html?weibo_id=4685758570956732…

블랙핑크 로제 #로제 
@BLACKPINK
25
102",✨ 🔗,,25,102,"['https://pbs.twimg.com/media/FANpJxYWYAEUfEj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANpJxZXMAMR3kl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANpJ-sXoAIcyz3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANpJyOVkAUCITs?format=jpg&name=360x360']",https://twitter.com/ROSEBPMEXICO/status/1442111933252087810
𝐅𝐎𝐑 𝐋𝐀𝐋𝐈𝐒𝐀 •𝐌𝐎𝐍𝐄𝐘,@forlalisa_th,2021-09-26T14:23:20.000Z,"𝐅𝐎𝐑 𝐋𝐀𝐋𝐈𝐒𝐀 •𝐌𝐎𝐍𝐄𝐘
@forlalisa_th
·
1시간","[ #forlalisath_CHOEAEDOL]

Don't forget to drop on the banner!!

**อย่าลืมเทใจที่แบนเนอร์นะคะ**

Keep collecting hearts lilies!

블랙핑크 리사 최고의 여자  
#LALISA   #LISA   #리사  
@BLACKPINK
51
84",❤,,51,84,['https://pbs.twimg.com/media/FAN8ByrUcAAVDNg?format=jpg&name=small'],https://twitter.com/forlalisa_th/status/1442132685669818374
(っ◔◡◔)っ𝑪𝒉𝒂𝒆𝒏𝒈𝒓𝒂𝒎𝒋𝒊,@TPloys,2021-09-26T13:12:50.000Z,"(っ◔◡◔)っ𝑪𝒉𝒂𝒆𝒏𝒈𝒓𝒂𝒎𝒋𝒊
@TPloys
·
2시간","Paris era เริ่มแล้ว

블랙핑크 로제 #로제 #ROSÉ 
@BLACKPINK",♥ 🐿 🌹,,,,['https://pbs.twimg.com/media/FANr5avVIAQRXqD?format=jpg&name=small'],https://twitter.com/TPloys/status/1442114942417584141
노비 ≈♪♪,@sooviyaa__,2021-09-26T15:49:43.000Z,"노비 ≈♪♪
@sooviyaa__
·
14분","My baby chuuu
블랙핑크 지수 #JISOO #지수 #블랙핑크지수 
@BLACKPINK
infostarparis
 님의
1",🥰,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1442152842140266497/pu/img/oQNZCbibmnUlqM4S.jpg'],https://twitter.com/sooviyaa__/status/1442154424877469702
nam18,@nam1810972354,2021-09-26T15:36:17.000Z,"nam18
@nam1810972354
·
27분","Rosé in Paris 

블랙핑크 로제 #ROSÉ #로제
𝔸
@lichaeinparis
 · 41분
Rosé arrive and the crowd is quiet
2",🐿 ❄,,2,,"['https://pbs.twimg.com/profile_images/1437502616288825350/5u3d3WCS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1442147228798365698/pu/img/uuu59OOBCLwfTEIy.jpg']",https://twitter.com/nam1810972354/status/1442151044876685314
-R- Lalisé,@BPNCCC,2021-09-26T15:24:40.000Z,"-R- Lalisé
@BPNCCC
·
39분","Finally 

블랙핑크 로제 #로제 #ROSÉ 
@BLACKPINK
𝔸
@lichaeinparis
 · 47분
Queen Rosé",❄,,,,"['https://pbs.twimg.com/profile_images/1437502616288825350/5u3d3WCS_mini.jpg', 'https://pbs.twimg.com/media/FAOIPG4VcAM7e9J?format=jpg&name=small', 'https://pbs.twimg.com/media/FAOIPGZWUAIgdzZ?format=jpg&name=small']",https://twitter.com/BPNCCC/status/1442148119290933252
MuuuAom,@muuuaom,2021-09-26T13:55:01.000Z,"MuuuAom
@muuuaom
·
2시간","Team Lisa ฝั่งหนุ่มๆ ก็หล่อน่ารักกันทุกคน

LISA OUR PRIDE

#LalisaSlaysStage 

블랙핑크 리사
 #小莎 #리사 #リサ #ลิซ่า #LISA
#LALISA #LalisaManoban #블랙핑크 #BLACKPINK  
@BLACKPINK
2
5",,,2,5,"['https://pbs.twimg.com/media/FAN1hmzVcAAlkDj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAN1iSzVcAQOBy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAN1i7eVcA0fGoO?format=jpg&name=360x360']",https://twitter.com/muuuaom/status/1442125560717529099
nam18,@nam1810972354,2021-09-26T15:35:40.000Z,"nam18
@nam1810972354
·
28분","Rosé in Paris 
블랙핑크 로제 #ROSÉ #로제",🖤 💖 🐿 🌹,,,,"['https://pbs.twimg.com/media/FAOMkTvVEAMe_9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOMkU7UUBEvHiW?format=jpg&name=360x360']",https://twitter.com/nam1810972354/status/1442150889767145488
LITA_M⁰³²⁷ 10ก.ย.Solo...,@BP9703271,2021-09-26T14:18:16.000Z,"LITA_M⁰³²⁷ 10ก.ย.Solo...
@BP9703271
·
1시간","#LALISALOVEBLINKS 

블랙핑크 리사 #LISA #리사 #BLACKPINK #LALISA 
@BLACKPINK
1",🐥,,,1,"['https://pbs.twimg.com/media/FAN63L-VQAgRGcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAN63rfVcAAX3ze?format=jpg&name=360x360']",https://twitter.com/BP9703271/status/1442131410823700488
TaeDam,@iam_ibyang95,2021-09-26T15:39:29.000Z,"TaeDam
@iam_ibyang95
·
24분","@roseshourly
 님에게 보내는 답글
PERIODT.

블랙핑크 로제 #로제 #ROSÉ",🐻 🦊,,,,[],https://twitter.com/iam_ibyang95/status/1442151848421388291
raisé,@raiseurlife,2021-09-26T14:33:44.000Z,"raisé
@raiseurlife
·
1시간","This is absolutely Roseanne Park

THE HUMAN SAINT LAURENT
 블랙핑크 로제
 #로제 #ROSÉ #ROSEANNE 
@YSL
lily rose
@xchampagnerose
 · 20시간
“The Yves Saint Laurent woman has always been a cool girl. Individual, bohemian, and often musical, her beauty is striking and she’s never been afraid to challenge conventional attitudes.”

#ROSÉ #로제 #YSL
1",,,,1,"['https://pbs.twimg.com/profile_images/1440378948009926672/48wvbKnS_mini.jpg', 'https://pbs.twimg.com/media/FAJztIqWEAAP3X2?format=jpg&name=small', 'https://pbs.twimg.com/media/FAJztL7UcAUikV3?format=jpg&name=small']",https://twitter.com/raiseurlife/status/1442135303469240332
얀,@sowo6658,2021-09-26T15:01:23.000Z,"얀
@sowo6658
·
1시간","Your icon is decorated by [난 귀엽구나 Ver.블랙] #난귀엽구나 #iconDecotter
iconDecotter | アイコンデコッター | 난 귀엽구나 Ver.블랙
ボタンひとつであなたのTwitterアイコンをお手軽デコレーション！自作のフレームを投稿して共有することも出来るウェブサービスです。
icondecotter.jp",🕶,,,,['https://pbs.twimg.com/card_img/1440851764727582733/GYy8FxhV?format=png&name=240x240'],https://twitter.com/sowo6658/status/1442142261710524419
𝐅𝐎𝐑 𝐋𝐀𝐋𝐈𝐒𝐀 •𝐌𝐎𝐍𝐄𝐘,@forlalisa_th,2021-09-26T13:33:46.000Z,"𝐅𝐎𝐑 𝐋𝐀𝐋𝐈𝐒𝐀 •𝐌𝐎𝐍𝐄𝐘
@forlalisa_th
·
2시간","[IG]#lalalalisa_m update

https://instagram.com/p/CUSVtB-FVUL/?utm_medium=copy_link…

블랙핑크 리사  #LISA  #리사  #LALISA 
@BLACKPINK
89
166",🔗,,89,166,"['https://pbs.twimg.com/media/FANwp67UcAI80sg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANwrIjVkAEMmcw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANwqesUUAUUXCO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANwrvFVUAUiM-D?format=jpg&name=360x360']",https://twitter.com/forlalisa_th/status/1442120211453284352
JN,@luvnayeo,2021-09-26T15:47:01.000Z,"JN
@luvnayeo
·
17분","@rosearsourceVT
 님에게 보내는 답글
블랙핑크 로제 #ROSÉ  #로제
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/FAOPLLhXsAEylN7.jpg'],https://twitter.com/luvnayeo/status/1442153746113257477
.,@SonOfKimBobby,2021-09-26T15:46:12.000Z,".
@SonOfKimBobby
·
17분","@badbloodrozay
 님에게 보내는 답글
BONJOUR MADEMOISELLE ROSÉ
블랙핑크 로제 #로제 #ROSÉ",,,,,[],https://twitter.com/SonOfKimBobby/status/1442153538738524164
JN,@luvnayeo,2021-09-26T15:46:33.000Z,"JN
@luvnayeo
·
17분","@rosearsourceVT
 님에게 보내는 답글
블랙핑크 로제 #ROSÉ  #로제
GIF",,,,,[],https://twitter.com/luvnayeo/status/1442153627808944128
Thanh Huyền,@NTH_TCMin,2021-09-26T15:55:51.000Z,"Thanh Huyền
@NTH_TCMin
·
8분","블랙핑크 지수, 화려한 출국길 (출처 : 뉴스1 | 네이버 TV연예) http://naver.me/GDcoMWP0. 블랙핑크 지수 #JISOO #지수 
@BLACKPINK",,,,,[],https://twitter.com/NTH_TCMin/status/1442155969685843978
JN,@luvnayeo,2021-09-26T15:46:43.000Z,"JN
@luvnayeo
·
17분","@rosearsourceVT
 님에게 보내는 답글
블랙핑크 로제 #ROSÉ  #로제
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/FAOPHH3WQAEe3dL.jpg'],https://twitter.com/luvnayeo/status/1442153670448009218
.,@SonOfKimBobby,2021-09-26T15:49:18.000Z,".
@SonOfKimBobby
·
14분","@RoseGold_VN
 님에게 보내는 답글
love her hairstyle
블랙핑크 로제 #ROSÉ #로제",😍,,,,[],https://twitter.com/SonOfKimBobby/status/1442154320783310854
JN,@luvnayeo,2021-09-26T15:45:48.000Z,"JN
@luvnayeo
·
18분","@rosearsourceVT
 님에게 보내는 답글
블랙핑크 로제 #ROSÉ  #로제
GIF",,,,,[],https://twitter.com/luvnayeo/status/1442153439048486917
FILO FANSÉS,@filofanses,2021-09-26T15:37:13.000Z,"FILO FANSÉS
@filofanses
·
26분","ROSÉ spotted in Paris today 

블랙핑크 로제 #로제 #ROSÉ
© lichaeinparis
1
33
68",✨,1,33,68,"['https://pbs.twimg.com/media/FAOM4z1VgActxWC?format=jpg&name=small', 'https://pbs.twimg.com/media/FAOM5meVUAEgXsG?format=jpg&name=small']",https://twitter.com/filofanses/status/1442151277220093956
JN,@luvnayeo,2021-09-26T15:45:55.000Z,"JN
@luvnayeo
·
18분","@rosearsourceVT
 님에게 보내는 답글
블랙핑크 로제 #ROSÉ  #로제
GIF",,,,,[],https://twitter.com/luvnayeo/status/1442153469834584065
Bunnyy,@Bunnyy77058943,2021-09-26T08:37:42.000Z,"Bunnyy
@Bunnyy77058943
·
7시간","블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다   
 #LalisaSlaysStage
1
4",,,1,4,['https://pbs.twimg.com/media/FAMs64kVQAYiFJc?format=jpg&name=small'],https://twitter.com/Bunnyy77058943/status/1442045705615384579
