UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DarkBayouQueen,@DarkBayouQueen,2021-08-18T02:36:24.000Z,"DarkBayouQueen
@DarkBayouQueen
·
8월 18일","You are not the darkness you’ve endured! 
You are the light that refused to surrender! 
JMG
1
6
11",🥀,1,6,11,[],https://twitter.com/DarkBayouQueen/status/1427821654923751424
Bronze Age Seeker,@_forest_seeker_,2021-08-27T17:38:29.000Z,"Bronze Age Seeker
@_forest_seeker_
·
8월 28일","Let's play the Rescue Game. 

There are 3 roles:

Victim.
Persecutor.
Rescuer.

We can have as many people play as many roles as we want, so long as all 3 are filled. 

(Credit for my understanding of the game goes to the venerable JMG's article here:https://resilience.org/stories/2016-04-14/american-narratives-the-rescue-game/…)
American Narratives: The Rescue Game
Perhaps, dear reader, you find it hard to imagine why affluent white people would want to keep everyone else so busy fighting one another that they never notice who benefits most from that state of...
resilience.org
1
9
20",,1,9,20,['https://pbs.twimg.com/card_img/1440132988352688132/p2aY54Vt?format=png&name=240x240'],https://twitter.com/_forest_seeker_/status/1431310163063947264
𝒥𝑒𝓇𝓂𝒶𝒾𝓃𝑒,@JMG_Worldwide,2021-08-30T23:37:06.000Z,"𝒥𝑒𝓇𝓂𝒶𝒾𝓃𝑒
@JMG_Worldwide
·
8월 31일","Join the club on ⁦
@_CuriousAnarchy
⁩’s launch day for the Astrology Story Series!
Astrology Story Series - Ep: 1 | / Release Day!! - Curious Anarchy Safehouse
Tuesday, September 21 at 8:15pm BST with Curious Anarchist, Rose Kamego, Tiffini isGrowing, Star Gazer, Mel M, gil watts.on. We share some insight on the Curious Anarchy podcast series. Today’s is a...
clubhouse.com
2
3",🌝 ♈ ☀ ♐,,2,3,['https://pbs.twimg.com/card_img/1439440737800572928/2DBndP39?format=png&name=240x240'],https://twitter.com/JMG_Worldwide/status/1432487571989348355
JoeMyGod,@JoeMyGod,2021-08-09T22:10:18.000Z,"JoeMyGod
@JoeMyGod
·
8월 10일","I can't post this to the JMG Facebook page because I'll get banned for spreading COVID lies.
JoeMyGod
@JoeMyGod
 · 8월 10일
Liberty Counsel: The Vaccine Contains Graphene Oxide For ""Controlling People And Linking Them To Internet"" - https://is.gd/3xZkOk
2
33",,,2,33,"['https://pbs.twimg.com/profile_images/979841141913858048/3iCi_LYC_mini.jpg', 'https://pbs.twimg.com/media/E8YaGOMVcAEW_7a?format=png&name=small']",https://twitter.com/JoeMyGod/status/1424855585569361926
Tony DiZinno,@tonydizinno,2021-08-09T03:30:52.000Z,"Tony DiZinno
@tonydizinno
·
8월 9일","So great to catch up with 
@JacksonMG
 friends 
@SydHarm
 @jesshead
 (and many other JMG and Michelin friends) during the weekend at Road America. 

These two work their tails off and pull off a lot of the things to make the program successful!
12",,,,12,['https://pbs.twimg.com/media/E8UaYemXsAQBCe2?format=jpg&name=small'],https://twitter.com/tonydizinno/status/1424573871496351744
Satisfactory てんちょう,@satisfactory881,2021-08-25T13:15:48.000Z,"Satisfactory てんちょう
@satisfactory881
·
8월 25일","JMGレオパーズ。
パイドがえっぐいなーってのが多かった！
ブラックの手足が長いのは不思議で面白い。
#ヒョウモントカゲモドキ
#レオパ
#JMG
2
2
90",♀,2,2,90,"['https://pbs.twimg.com/media/E9o5sf_VEAYFtD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o5sf-UUAIHLCo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o5sgAVkAUzr2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o5sgCUYAQiQIb?format=jpg&name=360x360']",https://twitter.com/satisfactory881/status/1430519280353767429
Lorena Escobar,@Lorenaedcl,2021-08-16T07:47:40.000Z,"Lorena Escobar
@Lorenaedcl
·
8월 16일","Y por mucho que pasen los años seguiremos recordando aquel día.
En el que fuimos creyentes sin creer en nada.
En el que nos dijimos tanto sin abrir la boca, mientras la sal cerraba las heridas de nuestra coraza.

 JMG
4
3
44",📷,4,3,44,['https://pbs.twimg.com/media/E85YSZgX0AAHvda?format=jpg&name=small'],https://twitter.com/Lorenaedcl/status/1427175212387287040
Spring_Garden___,@Spring_Garden__,2021-08-24T12:37:35.000Z,"Spring_Garden___
@Spring_Garden__
·
8월 24일","ブラックブラッド（jmg）
NFS

#レオパードゲッコー　#レオパ　#爬虫類
1
35",,1,,35,['https://pbs.twimg.com/media/E9jnXK-VgAg5ngx?format=jpg&name=small'],https://twitter.com/Spring_Garden__/status/1430147274185658372
nakasho 豹紋堂（旧：爬厨）,@hachu260303,2021-08-27T14:38:43.000Z,"nakasho 豹紋堂（旧：爬厨）
@hachu260303
·
8월 27일","JMG Reptile社のJeff Galewood氏が今度はInstagramのストーリーに投稿してくれました。
こちらこそ、ありがとうの気分です。
USAやEUなどの海外ブリーダーの動向はTwitterよりFacebookやInstagramで見ることが多いです。
気になる方はそちらも覗いて見てください。
#ヒョウモントカゲモドキ品種図鑑
21",,,,21,['https://pbs.twimg.com/media/E9zf3FhVkAIMHCX?format=jpg&name=medium'],https://twitter.com/hachu260303/status/1431264922361470980
giuliana ψ 17,@is0latedtrack,2021-08-15T05:41:44.000Z,"giuliana ψ 17
@is0latedtrack
·
8월 15일","O JMG COC
3
9",,3,,9,['https://pbs.twimg.com/media/E8zx4JWXIAUCcxz?format=jpg&name=small'],https://twitter.com/is0latedtrack/status/1426781131198844929
Spring_Garden___,@Spring_Garden__,2021-08-24T13:22:52.000Z,"Spring_Garden___
@Spring_Garden__
·
8월 24일","ブラックブラッド（jmg）
NFS
この表現の固定を目指したい。

#レオパードゲッコー　#レオパ　#爬虫類
8",,,,8,['https://pbs.twimg.com/media/E9jxudHX0Ag90om?format=jpg&name=small'],https://twitter.com/Spring_Garden__/status/1430158671057727489
Jérôme,@jmg_jerome,2021-08-19T21:32:04.000Z,"Jérôme
@jmg_jerome
·
8월 20일","De passage quelques jours à Paris avant de repartir. Tout est normal. Ouf !  (Photos prises le 19/08/21 à 18h) #saccageparis
https://twitter.com/jmg_jerome/status/1423370841115578368?s=20…
Jérôme
@jmg_jerome
 · 8월 6일
Ben l'gros BANG il est toujours pas passé !
Corbeille non vidée depuis au moins le 2 juillet 2021 . C'est la fête ! 
Photos 5 aout 2021 #saccageparis #parismaville
이 스레드 보기
4
20
52",😉 ⛱ 💩 🎉 🧐 🤪 💩 🎉 💩 ⛱ ⛱ ⛱ ⛱ 🎉 🎉 🎉 🎉,4,20,52,"['https://pbs.twimg.com/media/E9Lw5iOXMAAPEpM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LxGnnXIAc2G5u?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1403266644709888004/blpk0Qld_mini.jpg', 'https://pbs.twimg.com/media/E8DRUBIX0AY4kCo?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8DRXYFX0AkYu2r?format=jpg&name=240x240']",https://twitter.com/jmg_jerome/status/1428469841904734214
Jérôme,@jmg_jerome,2021-08-22T09:38:25.000Z,"Jérôme
@jmg_jerome
·
8월 22일","Parce que j' Paris, 
je soutiens #saccageparis
7
43",❤,,7,43,[],https://twitter.com/jmg_jerome/status/1429377408105426946
JMG SRL,@JmgSrl,2021-08-22T21:57:42.000Z,"JMG SRL
@JmgSrl
·
8월 23일","En marzo 20, cuando se dictaminó el período más estricto de cuarentena y frente a un contexto de suma incertidumbre, la única certeza de JMG fue la decisión de acompañar y colaborar en la generación de acciones colectivas para resistir el colapso sanitario que se preveía.
1
1
6",,1,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429563080099385347/pu/img/0DuQOJkIrldqoW3F.jpg'],https://twitter.com/JmgSrl/status/1429563457146429453
Jakub Kręcidło,@J_Krecidlo,2021-08-18T05:53:32.000Z,"Jakub Kręcidło
@J_Krecidlo
·
8월 18일","Pan Medié Jiménez nie ogarnął meczu Celta – Atlético. Afera aferą, ale pokazał Giménezowi kartkę, której nie uwzględnił w protokole, a potem go zaktualizował. „JMG został ukarany za stanie w strefie technicznej, gdy nakazałem mu, by usiadł”. Niby spoko, ale JMG grał cały mecz. 
5
2
81",,5,2,81,['https://pbs.twimg.com/media/E9DRWHVWQAAf01U?format=jpg&name=small'],https://twitter.com/J_Krecidlo/status/1427871264803262472
ClubMonoMarca SimRacing,@ClubMonoMarcaSR,2021-08-26T21:18:38.000Z,"ClubMonoMarca SimRacing
@ClubMonoMarcaSR
·
8월 27일","Os comparto las Tablas y el Podio de la Carrera 3. La Victoria se la llevó el equipo 
@JMG_eSports
 con su piloto JMG_Ores95. 2º fue el equipo 
@BigOneClub
 con su piloto 
@B1_MarcNeila
 poniéndose líderes de la General. 3º fue el equipo 
@APSTEAM_RACING
 con su piloto APS_BETO.
5
8",,,5,8,"['https://pbs.twimg.com/media/E9vwikWWEAUsViZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vxLf5XoAM7g8A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vxgq7WEAc4nRs?format=jpg&name=small']",https://twitter.com/ClubMonoMarcaSR/status/1431003173901066241
JMG,@jmgg_jmg,2021-08-30T02:08:59.000Z,"JMG
@jmgg_jmg
·
8월 30일","Jajajajajajajajajajajajajajajajajaja
Jose Luis Espert
@jlespert
 · 2014년 9월 19일
Agustín Datellis
1
23",,,1,23,"['https://pbs.twimg.com/profile_images/1417578784304340992/NF02M6qy_mini.jpg', 'https://pbs.twimg.com/media/Bx5JUrEIIAAqLq6?format=jpg&name=small']",https://twitter.com/jmgg_jmg/status/1432163407181004802
MAGICFOSTER,@MAGICFOSTER1,2021-08-29T00:42:47.000Z,"MAGICFOSTER
@MAGICFOSTER1
·
8월 29일","No puedo estar más orgullos de mi equipo y de donde estoy.. Tengo la suerte de poder estar y disfrutar con cada uno de ellos (y los que no salen en la foto) cuando respiras donde quieres estar es estar en casa y eso es 
@JMG_eSports
  para mí ahora mismo.. Mi casa... Mi familia..
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E96ztaAWUAAb7C3?format=jpg&name=small'],https://twitter.com/MAGICFOSTER1/status/1431779326433841152
JMG Gallos,@JMG_Gallos,2021-08-30T18:22:46.000Z,"JMG Gallos
@JMG_Gallos
·
8월 31일","Ver a alguien del Barsa reírse del Madrid por no fichar a Mbappé es como cuando un regional de Redbull le tira a Chuty de no ganar la inter
6
35
291",,6,35,291,[],https://twitter.com/JMG_Gallos/status/1432408468619726848
Danny Kjær,@Dannykj87,2021-08-13T21:32:50.000Z,"Danny Kjær
@Dannykj87
·
8월 14일","Ja. Nu er jeg grov. 
Men vi bør rydde op!

Corlu
Skipper
Jmg
Bruus 
Lumb
Pavlovic

Det er spillere der burde finde en hylde der er mere passende deres niveau 
#BIF
17
45",,17,,45,[],https://twitter.com/Dannykj87/status/1426295707665936385
Fast People Racing Team,@SFP_RacingTeam,2021-08-30T08:43:53.000Z,"Fast People Racing Team
@SFP_RacingTeam
·
8월 30일","INSCRIPCIONES ABIERTAS
@AvutardaTeam
@eSportsDrivers
@AGTdrivers
@LynxClubESP
@AvantyEsports
@BigOneClub
@JMG_eSports
Ya han elegido horario para realizar la Pre-Q de #FASTPEOPLECHAMPIONSHIP
No lo dejeis para última hora y enviar el formulario: https://forms.gle/bzxjvNpdX6WCBCe7A…
3
18
30",‼ ‼,3,18,30,[],https://twitter.com/SFP_RacingTeam/status/1432262789645623297
Cecilia,@CeciliaLawyer,2021-08-30T00:21:21.000Z,"Cecilia
@CeciliaLawyer
·
8월 30일","Vamos a darle RT  Gracias!  
@jlespert
 @CarolinaPiparo
 @jimeargentina
 @Spenceriano
 
@jmgg_jmg
 @Estef_ita
 
Vamos, vamos, los que votan a Espert en la provincia de Buenos Aires.
#AvanzaLibertad
Estefanía Albasetti
@Estef_ita
 · 8월 30일
@jlespert @CarolinaPiparo @jimeargentina @agustin_pistone @CeciliaLawyer
2
1
6",🐍,2,1,6,"['https://pbs.twimg.com/profile_images/1433594012343144448/fxkBqkDp_mini.jpg', 'https://pbs.twimg.com/media/E9_yHZyXsAI1bzY?format=jpg&name=small']",https://twitter.com/CeciliaLawyer/status/1432136319820615682
JMG | | 56'3% | SecretStory Emmy Russ,@Yo_JMG,2021-08-30T06:54:25.000Z,"JMG | | 56'3% | SecretStory Emmy Russ
@Yo_JMG
·
8월 30일","Será privado lo que a ella le dé la gana, cuando le dé la gana, cómo le dé la gana y donde le dé la gana

¿Te queda claro? Ahora vas a venir tú a decir lo que tiene que hacer porque a ti te salga de ahí. Pues no bonita. NO
Olgui
@68olgui11
 · 8월 30일
Ay, Adara, qué cortita llegas a ser hija. Claro que no tienes porque decir cuándo te ves con tu novio, ni cuando te reconcilias. Pero entonces no nos pongas tus shows llorando cuándo te pone los cuernos, ni tus ataques de ansiedad. Si es privada, lo es siempre.
1
1
11",✈ 🕊 🌺,1,1,11,['https://pbs.twimg.com/profile_images/1423364924194136066/0Ueo0dQ5_mini.jpg'],https://twitter.com/Yo_JMG/status/1432235238864920577
Perrine,@perrine_jmg,2021-08-26T14:01:23.000Z,"Perrine
@perrine_jmg
·
8월 26일","Pov : ta meilleure pote est pharmacienne 
@M_crvt
Top Des Screen
@TopDesTwittos
 · 8월 26일
Pendant ce temps sur Twitter
이 스레드 보기
1
1
9",🐍,1,1,9,"['https://pbs.twimg.com/profile_images/1345431671542337536/Rnq-43rc_mini.jpg', 'https://pbs.twimg.com/media/E9tb7LSXoAAulxe?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9tb7LCX0AI4mGj?format=jpg&name=240x240']",https://twitter.com/perrine_jmg/status/1430893137371680778
José Duarte,@jmg_duarte,2021-08-30T16:47:28.000Z,"José Duarte
@jmg_duarte
·
8월 31일","É 2021; bilionários vão à lua, desenvolvemos uma vacina em tempo recorde e mesmo assim, não consigo pagar o passe pela net
1
1
15",,1,1,15,[],https://twitter.com/jmg_duarte/status/1432384487057510402
Comandante Giménez,@Comandante_JMG,2021-08-30T21:55:55.000Z,"Comandante Giménez
@Comandante_JMG
·
8월 31일","Preparaos para que Camavinga pase a ser TOP 5 mejores centrocampistas según los vikingos y la prensa en breves...
1
16",,,1,16,[],https://twitter.com/Comandante_JMG/status/1432462109774860290
MAGICFOSTER,@MAGICFOSTER1,2021-08-28T16:35:58.000Z,"MAGICFOSTER
@MAGICFOSTER1
·
8월 29일","CAMPEONES!!!... VAMOSSS en el 
@ClubMonoMarcaSR
  ganamos como equipo con 5 pilotos en las 5 carreras 
@GTSportMedia
 @JMG_eSports
  y grande 
@JMG_MANU14
  haciendo la 5 carrera perfecta.... A seguir creciendo felicitar a todos los equipos y pilotos... Ha sido un trabajo duro
ClubMonoMarca SimRacing
@ClubMonoMarcaSR
 · 8월 29일
Carrera 5 #CEV2021. Victoria para el jovencísimo piloto de @JMG_eSports @JMG_MANU14 de tan solo 12 años, FLIPA!!! Ha dado el Campeonato a su equipo, FELICIDADES!!! 2º fue APS_BETO del equipo @APSTEAM_RACING 2º en la General. 3º fue @adriajaldo64 de @AGTdrivers 4º en la General.
3
1
10",,3,1,10,"['https://pbs.twimg.com/profile_images/1371096543751770112/HW_6pEkD_mini.jpg', 'https://pbs.twimg.com/media/E943TQ0WEAAN6eD?format=jpg&name=small', 'https://pbs.twimg.com/media/E943UWFWEAU4gNa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E944Ej5WUAIdkge?format=jpg&name=small']",https://twitter.com/MAGICFOSTER1/status/1431656816690278405
