UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똑뚜르사,@odossaa,2021-08-29T06:54:28.000Z,"똑뚜르사
@odossaa
·
Aug 28","육회진짜존나쳐먹어요.
맨날 육회쳐먹어요 아진짜나는
찌개가 먹구싶다
2",,,,2,[],https://twitter.com/odossaa/status/1431872866404823040
ɛʏɛ,@U__eye,2021-08-15T12:15:10.000Z,"ɛʏɛ
@U__eye
·
Aug 15","드디어 감자를 다먹고 고추장찌개가 끝났다는 소식 전해드리며..내일부턴 뭘 또 먹고 살아야 하는지..
8",,,,8,[],https://twitter.com/U__eye/status/1426880141314068488
폴마인 .•,@be_for_mine,2021-08-04T04:58:53.000Z,"폴마인 .•
@be_for_mine
·
Aug 3","헉 경상도 사는 친구가 애호박찌개가 뭐냐구 
산이선수 덕분에 알게 됐대 .. .ᐟ 헉 .. .ᐟ 
이거 향토음식이었냐구 ..
2
10",,2,,10,[],https://twitter.com/be_for_mine/status/1422784079401951233
Dear_my.only.one.,@dear_moone_,2021-08-26T11:19:33.000Z,"Dear_my.only.one.
@dear_moone_
·
Aug 26","평소보다 늦게 퇴근해서
집에 돌아왔을 때

식탁에는 맛있는 음식이 있고,
그 옆엔 섭이 알몸에 앞치마를 한 채
날 반기며 서있다면 좋겠다.

""너무 허기졌었는데, 잘됐다. 고마워.""
라고 말하고는
우선은 섭부터 맛있게 잡아먹고싶다.

김이 모락모락 나는 찌개가 식어도
나중에 다시 데우면 되니까.
1
6",,1,,6,[],https://twitter.com/dear_moone_/status/1430852411040567301
Be ok,@allemeinebier,2021-08-07T15:20:49.000Z,"Be ok
@allemeinebier
·
Aug 7","출국할때 먹어야 하는 음식은 못먹을.. 된잔찌개가 아니라 떡볶이, 순대… 특히 순대다
3",,,,3,[],https://twitter.com/allemeinebier/status/1424027759991459844
빌립 slow,@hyunsangA__,2021-08-04T13:14:18.000Z,"빌립 slow
@hyunsangA__
·
Aug 4","원래는 홒폴 사랑계정이었지만,, 넘 섞어찌개가 된 것 같아서 계정을 하나 더 팠슴다 앞으로 여기선 홒폴이야기만 할 것 같구여 새로 만든 계정은 정훈이를 중심으로 다른 밴드맨들을 이야기 할 것 같슴다~,, 저랑 정코와 다른 여러 밴드맨들 이야기 해주실 분은 팔로팔로미~
지밥이
@jeongkoYA__
 · Aug 4
2
1
4",,2,1,4,"['https://pbs.twimg.com/profile_images/1422902814318108673/Da1kMS6W_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422904174824415236/pu/img/V87oWweif7n-lWVM.jpg']",https://twitter.com/hyunsangA__/status/1422908754585030656
∇,@2Ho_cypher,2021-08-04T02:12:51.000Z,"∇
@2Ho_cypher
·
Aug 3","검은각시탈내안에깨어나
널보는두눈에애국이튄다
심판곁에서모두다물러나
이제조금씩찌개가된다
2",,,,2,[],https://twitter.com/2Ho_cypher/status/1422742297091854337
바위돌,@ROCKSTONEROCK,2021-08-06T15:08:09.000Z,"바위돌
@ROCKSTONEROCK
·
Aug 6","내가 미역국을 끓일라고 했는데... 집에 고추장찌개가 있어서 못끓엿다 재연이 생일에 끓여야겟다 재연이는 이원이 챙기는걸 더 좋아하겟지
1",🗿 ⛰ 🗻,,,1,[],https://twitter.com/ROCKSTONEROCK/status/1423662183183839233
오몽눈이,@omong_nuni,2021-08-18T08:00:27.000Z,"오몽눈이
@omong_nuni
·
Aug 18","자취 햇병아리 시절의 록수도 보고싶어
된장찌개 끓였는데 찌개가 보통은 1인분이 아니란 말이지 애매하게 남아서

뭐먹지
> 아 생각해내기 귀찮은데
>> 있는 재료 좀 때려넣고 다시 끓여

이 루트 반복해서 무한 된장찌개지옥으로 들어가는 록수

수혁이가 보다못해 같이 처리하고 고기구워줌
1
1
3",,1,1,3,[],https://twitter.com/omong_nuni/status/1427903205204135942
"어때요, 추악한 삶이라...흥분되지 않나요?",@sf_main,2021-08-06T15:43:17.000Z,"어때요, 추악한 삶이라...흥분되지 않나요?
@sf_main
·
Aug 6","그럼 저도 마들렌찌개가 아니라
그냥 감자탕이 되는거군요
2",,,,2,[],https://twitter.com/sf_main/status/1423671023329628161
딱새,@wpwlgus,2021-08-23T12:11:57.000Z,"딱새
@wpwlgus
·
Aug 23","한국인이랑 일하면 대화든 업무 대응이든 핑퐁 엄청 잘되서 안녕하세요 하고 식당 입장해서 식탁에 앉자마자 보글거리는 찌개가 딱 나와서 바로 후루룩 후루룩 먹고 기다림없이 카드 결제하고 (사인은 식당 주인이 해버림) 나와서 아이스커피사고 사무실로 복귀하는 기분임.. 흐름 개빠르고 스무스함
1
5",,1,,5,[],https://twitter.com/wpwlgus/status/1429778435904360456
(행동거부)엡기스,@kk1k105,2021-08-26T07:20:11.000Z,"(행동거부)엡기스
@kk1k105
·
Aug 26","찌개가 왜이렇게 짜 짜긴 뭐강 짱  엄마! 이거 뭐에요? 고구마호박 고구마호박이 뭐에요? 고구마호박 모올랑 호박 맛나는 노오란 고구망 고구마호박이 아니라  호박고구마요 어머님  움~  맛있다  마트 다녀오셨어요?  영기엄마가 텃밭에서 고구마호ㅂ 호
1
3",🥘 ⁉ 👵 👵 🍠 😒 💛 🍠 ✖ 😂 🥄 👅 🤭 👀 👵 🤐,1,,3,[],https://twitter.com/kk1k105/status/1430792170861072384
우산도둑,@hiat_us,2021-08-05T01:39:38.000Z,"우산도둑
@hiat_us
·
Aug 4","애호박찌개 다른 지역에서도 일반적인 찌개가 아니었던건가? 너무 놀랍네.. 늙은 호박전 처음 먹고 나서 경상 친구들한테 왜 이런거 미리 말안해줬냐고 좀 토라졌었는데 그 친구들 기분이 이랬겠구나
ㅇㅇㅇ찌개 맛잇음
1",,,,1,[],https://twitter.com/hiat_us/status/1423096327454412801
하울(유비니),@ARMY7618,2021-08-07T12:12:16.000Z,"하울(유비니)
@ARMY7618
·
Aug 7","#MTVHottest BTS 
@BTS_twt
               이순재:아휴~찌개가 왜 이렇게 짜?
나문희:짜긴 뭐가 짜
박해미:짜요 어머님, 너무 쫄았나봐요
이순재:짜다니까
박해미:물 좀 붓고 데우시지 그러셨어요
짠거 안 좋은데
정준하:엄마 이게 뭐예요? 감자인가?
나문희:고구마 호박
정준하:고구마 호박이 뭐예요?
1",,1,,,[],https://twitter.com/ARMY7618/status/1423980308337106952
