UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나오히,@ylodce9021,2020-07-01T17:59:52.000Z,"나오히
@ylodce9021
·
Jul 1, 2020","나루토는 매일 라면집에가면시키던 차슈라멘 시키고 오비토도 나루토따라서 차슈라멘시키겠지 물론 돈은 오비토가 내고ㅋㅋㅋ 그렇게 힘없는 오비토옆에서 즐겁게 라면먹방을하던 나루토는 잘먹지않는 오비토를 보며 무슨
1",,,,1,[],https://twitter.com/ylodce9021/status/1278387861968916481
쿠로카제,@KRKZTOHO,2021-04-12T10:00:18.000Z,"쿠로카제
@KRKZTOHO
·
Apr 12","차슈라멘
하키
@HakiRhyThm_0712
 · Apr 12
Replying to @KRKZTOHO
땨란~
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438276825709428740/BhrvFzJ6_mini.jpg'],https://twitter.com/KRKZTOHO/status/1381547716614840323
하키,@HakiRhyThm_0712,2021-04-12T10:01:06.000Z,"하키
@HakiRhyThm_0712
·
Apr 12","오 차슈라멘 맛있죠 ㅎㅎ 나중에 오프하게되면 차슈라멘 먹으러가요 ㅎㅎ
1",😊,1,,,[],https://twitter.com/HakiRhyThm_0712/status/1381547920432852995
환자,@cfcsick,2021-09-17T12:57:44.000Z,"환자
@cfcsick
·
Sep 17","Replying to 
@cfcsick
@delta_dog52
 조금 허위매물 같지만 그래도 써왔어요-0-;; 기대하신 내용이 아닐 것 같아 걱정됩니다...
2",,2,,,[],https://twitter.com/cfcsick/status/1438849651591970823
델타독,@delta_dog52,2021-09-17T13:25:10.000Z,"델타독
@delta_dog52
·
Sep 17","2만자를 쓰셧다고 하셔서 쓱 스크롤을 내려봣는데 이,,,,이것은,,,! 마치 특제 차슈라멘을 주문햇는데 100번째 손님 당첨 뭐 그런걸로 스시 오마카세 대접 받게된 기분이네여ㅋㅋㅋㅋㅋㅋ환자님 글의 품격에 맞춰 차려입고 정독하고 오겟습니다 감사해요
2",🌷 🌷 😘 😘 😘 💕 💕 👍 👍,,,2,[],https://twitter.com/delta_dog52/status/1438856557546983424
CLOSE 데이지러버 도아,@DoA__1204,2021-09-19T04:27:25.000Z,"CLOSE 데이지러버 도아
@DoA__1204
·
Sep 18","Replying to 
@jjimniee
우어앙!!! 마시게따요ㅠ
1",,1,,,[],https://twitter.com/DoA__1204/status/1439446003237588998
찜니최고지혀,@jjimniee,2021-09-19T04:43:08.000Z,"찜니최고지혀
@jjimniee
·
Sep 18","갑자기 메뉴틀어서 차슈라멘먹으러왓어용ㅎㅎㅎ
1",💜 😇,1,,,[],https://twitter.com/jjimniee/status/1439449957795123202
리리아,@_riria_S2,2020-06-12T23:07:41.000Z,"리리아
@_riria_S2
·
Jun 12, 2020","Replying to 
@YukiHazuki
넹 그래서 속 적당히 차는 몸에 좋은걸 먹여주고싶어서요
1",,1,,,[],https://twitter.com/_riria_S2/status/1271579960000438277
령(霊)/たぬさん,@YukiHazuki,2020-06-12T23:08:27.000Z,"령(霊)/たぬさん
@YukiHazuki
·
Jun 12, 2020","고렇담 사야까입니다
차슈라멘도맛있고 히레카츠라던지 마파덮밥도잇구요!
1
1",🌹 🔔 🐋,1,,1,[],https://twitter.com/YukiHazuki/status/1271580150476337152
카미조 토우마,@Imagin_Kbot,2019-10-20T16:24:37.000Z,"카미조 토우마
@Imagin_Kbot
·
Oct 20, 2019","( 가까운 포장마차에 들어가서. )

그럼, 카미도 똑같이 차슈라멘으로?

음음, 차슈라멘 2개주세요, 여기 이 친구는 차슈좀 더 많이 넣어주세요 - .",,,,,[],https://twitter.com/Imagin_Kbot/status/1185954987198668800
