UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너스쿵야,@minus_S2_,2021-08-12T14:52:26.000Z,"너스쿵야
@minus_S2_
·
8월 12일","시ㅏㅎ 근데 내가 치즈볼이랑 처먹을라고 콜라듀 사옴 ㅠㅠㅠ 일부러 피곤한데 편의점들려서 심지오 가족들이랑 먹을라고 개큰콜라
1",,,,1,[],https://twitter.com/minus_S2_/status/1425832554825883651
선한 웃음 ◡̈ /갯차,@sunho_smile,2021-08-30T01:46:44.000Z,"선한 웃음 ◡̈ /갯차
@sunho_smile
·
8월 30일"," 갯마을차차차 쭈리본체 인스타그램 속 선호 

두사람 티키타카 너무 좋았어
오가족과 티키타카랑 관계가 너무 좋은 두식이...

#김선호 #갯마을차차차 #홍두식
1
4",🌿 🌿 🌿 💗 💗,,1,4,"['https://pbs.twimg.com/media/E-AL70BVgAMxGF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AL8A_VEAEk83P?format=jpg&name=360x360']",https://twitter.com/sunho_smile/status/1432157809387339778
황춘식,@choo_nnnnn_,2021-08-24T15:05:18.000Z,"황춘식
@choo_nnnnn_
·
8월 25일","저의 친구. 단감귤의 생일을 축하해주십시오.
아무나 와서 축하해주십시오 가족들아 하하
1",,,,1,['https://pbs.twimg.com/media/E9kJK80VgAIMOmK?format=jpg&name=small'],https://twitter.com/choo_nnnnn_/status/1430184448000098308
퐁퐁아린,@cutetoestoes,2021-08-30T13:53:03.000Z,"퐁퐁아린
@cutetoestoes
·
8월 30일","ㅋ에이오 가족들 당신들 닉 프사 바이오 내 학원 찬구한태 다들킴ㅋ
2
1",,2,,1,[],https://twitter.com/cutetoestoes/status/1432340594244812802
메인트 계이 백즙,@jeu_3v3,2021-08-21T16:00:50.000Z,"메인트 계이 백즙
@jeu_3v3
·
8월 22일","오가족은
실존한다
2",,,,2,[],https://twitter.com/jeu_3v3/status/1429111261204127750
융,@ioio5252,2021-08-18T07:00:21.000Z,"융
@ioio5252
·
8월 18일","회사여, 내 몸을 목동으로 돌려보내 주시오!
가족과 택배가 있는 나의 집으로 돌려보내 주오!
1
4",,1,,4,[],https://twitter.com/ioio5252/status/1427888077658214403
브라뵤,@kiibowamaeni,2021-08-20T13:41:09.000Z,"브라뵤
@kiibowamaeni
·
8월 20일","@오 가족이돼주라 그 노래 가사 같다
브라뵤
@kiibowamaeni
 · 8월 20일
울어도되냐...울어도되냐...
결혼을하자...연애를하자...
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1436404554317262850/ERPMHvy7_mini.jpg', 'https://pbs.twimg.com/media/E9PO8FSVEAASsKY?format=png&name=360x360', 'https://pbs.twimg.com/media/E9PPDsEVUAA4MGm?format=jpg&name=small']",https://twitter.com/kiibowamaeni/status/1428713717051445256
수수,@susu8916,2021-08-19T03:33:27.000Z,"수수
@susu8916
·
8월 19일","오늘~담주 수요일까지 탐라/인겜 못들어가요오..!! 가족끼리 북치고 장구칠 예정
3",😂 😂 😂,,,3,[],https://twitter.com/susu8916/status/1428198397190705158
메인트 계이 백즙,@jeu_3v3,2021-08-21T17:18:58.000Z,"메인트 계이 백즙
@jeu_3v3
·
8월 22일","오가족 키차이 보고 기절함
듬직하네
2",,,,2,[],https://twitter.com/jeu_3v3/status/1429130921932824576
아기토끼공주,@dmdkr_NIM,2021-08-30T08:04:21.000Z,"아기토끼공주
@dmdkr_NIM
·
8월 30일","저가 2차에요 부러우신가요?

.
...
.
..
..
사실 제가 1차입니다
언제나 제게 고마워하십시오, 가족
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🖤 🖤,,,,[],https://twitter.com/dmdkr_NIM/status/1432252839577862150
미리야,@ii02353951,2021-08-23T15:26:43.000Z,"미리야
@ii02353951
·
8월 24일","....ㅋㅋㅋㅋㅋ오성진이 딸을 만들지 않았다면 어땠을까.. (상상하기도 싫음 오가족은 실존한다)
2",🌺 🌺,,,2,[],https://twitter.com/ii02353951/status/1429827450641346565
마로,@akfjrld,2021-08-23T10:26:08.000Z,"마로
@akfjrld
·
8월 23일","가족들 나 살아서 왔어
바지 다 젖었어
방금 와서 저녁 다 먹었오
가족들은 밥 먹었나~?
안 먹었음 얼릉 먹궁!!
2",,,,2,[],https://twitter.com/akfjrld/status/1429751806733680646
노루,@9987_12,2021-08-16T15:45:15.000Z,"노루
@9987_12
·
8월 17일","도진이 도림이랑 붙어있으면 형 아닌것같은데 도선이 옆에 끼고보면 오..가족이네싶어짐ㄹㅇ
2",,,,2,[],https://twitter.com/9987_12/status/1427295397102325762
제임스 T. 커크,@Yan_Kirk_bot,2021-08-24T13:08:23.000Z,"제임스 T. 커크
@Yan_Kirk_bot
·
8월 24일","오, 가족 같은걸 들먹이지 말아줄래? 내가 그렇게 허술한 사람으로 보여?",,,,,[],https://twitter.com/Yan_Kirk_bot/status/1430155022461849602
미리야,@ii02353951,2021-08-26T14:04:21.000Z,"미리야
@ii02353951
·
8월 26일","오가족? 음 이즈 딧 존나 굿
텍관, 선관 없이 러닝동안 정말 순수하게 서사를 쌓아서 만든 관계? 오가족을 어케 안 사랑함?
1",🌺 🌺,,,1,[],https://twitter.com/ii02353951/status/1430893884960251917
미리야,@ii02353951,2021-08-26T13:52:10.000Z,"미리야
@ii02353951
·
8월 26일","웄 몰라 쉬벌 행복한 오가족이나 생각할랭
1",🌺 🌺,,,1,[],https://twitter.com/ii02353951/status/1430890819418943488
향완두,@utau_wandu,2021-08-29T15:34:42.000Z,"향완두
@utau_wandu
·
8월 30일","오, 가족에게 “좋은 아침!”이라고 인사하는 거 잊지 말아요!",,,,,[],https://twitter.com/utau_wandu/status/1432003784067018763
당연히개죠,@olnyolnyolnyya,2021-08-23T15:30:01.000Z,"당연히개죠
@olnyolnyolnyya
·
8월 24일",나이런거좋아하나봄 약간일상잔잔물인데 그안에다이내믹이있는거지 이게진짜드라마아니겠냐고 더체어더만들어줄거죠? 산드라오가족들나와서한국어할때마다너무좋았지뭐야,,,,,[],https://twitter.com/olnyolnyolnyya/status/1429828278265675780
박스시험공부중,@Box_4321,2021-08-28T13:00:17.000Z,"박스시험공부중
@Box_4321
·
8월 28일",오 가족이구나,,,,,[],https://twitter.com/Box_4321/status/1431602537119969285
