UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죠맥,@jjbadventure098,2021-08-24T00:00:50.000Z,"죠맥
@jjbadventure098
·
8월 24일","죠맥 (은)는 도피오 (와)과 만나면 기분 더러워 지는 사이 이며,  일본에서 신박하게 인간을 포기하고 있습니다.
#shindanmaker
죠죠 세계관에서의 당신은?
당신이 죠죠의 기묘한 세계관에 존재한다면, 과연 어떤 사람일까요?
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440272258396659730/OcAXtXCX?format=jpg&name=small'],https://twitter.com/jjbadventure098/status/1429956830386548763
시오,@comet_xio,2021-08-15T10:20:19.000Z,"시오
@comet_xio
·
8월 15일","아니 방금 전철에 애기목소리같은거 들리고 여자가 애기랑 막 이야기하길래 아기를 안고탔구나 이생각하고 옆을 봤는데 여자 혼자 앉아있는거임;; 근데 내가 하필 어제 5부를 봐가지고 혹시…도피오같은건가?ㅠㅠ 이랫는데 걍 존나큰 앵무새얏삼
2
4",,,2,4,[],https://twitter.com/comet_xio/status/1426851239384412162
한다면 하는 여자,@HandaishandaM,2021-08-28T11:11:22.000Z,"한다면 하는 여자
@HandaishandaM
·
8월 28일","도피오 너무 웃김 맞관썸타는 캐같음....
뚜루루루루...
뚜루루루루....
보스.... 언제 또 전화주시는걸까...
보스... 혼자는 외로워요.. 또 전화주세요....
오오 나의 도피오.... (ㅋㅋ
1
1",,1,,1,[],https://twitter.com/HandaishandaM/status/1431575129411129344
ch,@c_JJBA_,2021-08-12T20:12:40.000Z,"ch
@c_JJBA_
·
8월 13일","도피오 너무 사랑스럽고 도피오가 각오가 엄청난 애같음 보스가 명령 때리면 즉시 하는 사랑스런 도피오
1",,,,1,[],https://twitter.com/c_JJBA_/status/1425913146154225664
죠죠 본 하영,@Ha0zlo0_jojo,2021-08-17T00:00:14.000Z,"죠죠 본 하영
@Ha0zlo0_jojo
·
8월 17일","디아->도피오 될고 어딘가 흘려둔 크롭티 찾아 해매는 도피오상상하니 귀엽다. 못찾으면 디아가 전호ㅏ해서 알려주겠재
1",,,,1,[],https://twitter.com/Ha0zlo0_jojo/status/1427419964886052877
곰팡이 난 멜론이 좋은 세훈이 セフン,@sehun_0316,2021-08-04T05:57:42.000Z,"곰팡이 난 멜론이 좋은 세훈이 セフン
@sehun_0316
·
8월 4일","근데 팟쇼네 애들 진심 옷 왜그렇게 입어 구멍난 부분에 손 한번씩 넣어보고 싶잖아

죠르노, 부차라티, 아바키오, 리조토, 프로슈토, 포르마조, 도피오 : 가슴에 손 넣기
푸고 : 허벅지에 손 넣기
일루조, 멜로네, 초콜라타 : 배에 손 넣기

ㅈㅅㅎㄴㄷ
2
11",🍬 🍬,,2,11,[],https://twitter.com/sehun_0316/status/1422798881381703687
금연예방교육,@000_28Q,2021-08-17T13:47:18.000Z,"금연예방교육
@000_28Q
·
8월 17일","돌았느냐 도피오여...
2",,,,2,[],https://twitter.com/000_28Q/status/1427628101974904832
냥좆됨,@fluff_but_jojo,2021-08-23T05:27:42.000Z,"냥좆됨
@fluff_but_jojo
·
8월 23일","어제 동생이랑 말하다가 안건데....냥님 캐 취향....나 는 성격이나 행동이 되게 똘추같은 캐들을 사랑해 (미스타...)...근데 광기가 넘치는 캐들을 더 사랑함 (카즈라던가....도피오같은)
1
3",,1,,3,[],https://twitter.com/fluff_but_jojo/status/1429676703228436484
후케,@huke0sa,2021-08-28T18:42:15.000Z,"후케
@huke0sa
·
8월 29일","그리고 디아볼로도 도피오도 근본적으로 자기가 애정을 갖고있는 상대가 아니면(물론 현재 맺고있는 인간관계중엔 이런사람이 없었을것같고 디아볼로에겐 도피오, 도피오에겐 디아볼로.. 즉 자기자신뿐이었을거같긴 함 인간중에선... 그외 곤충이나 파충류등) 별로 크게 관심을 갖지 않는다는 생각...
1
1",,1,,1,[],https://twitter.com/huke0sa/status/1431688594352074760
곰또,@pandarkcircle,2021-08-26T05:55:33.000Z,"곰또
@pandarkcircle
·
8월 26일","아락기의 장발남캐

스피드왜건
스트레이초
브루포드
카즈
산타나
압둘
바닐라아이스
러버소울
홀호스
스틸리댄
차카
케이초
미키타카
하자마다
오토이시
미야모토
죠르노
아바키오
일루조
멜로네
티치아노
디아볼로
도피오
존갈리
안나수이
자이로
발렌타인
로빈슨

개많은데? ㅅㅂ
1
2",,,1,2,[],https://twitter.com/pandarkcircle/status/1430770872122413061
암살맨,@2nozaem,2021-08-24T00:24:44.000Z,"암살맨
@2nozaem
·
8월 24일","ㅈㄴ귀엽다니께
참고로 제원픽은
거..건들지마요..두통이 도피오
이장면 진짜 해명필요 도대체 왜이렇게
5",,,,5,[],https://twitter.com/2nozaem/status/1429962845546967071
