UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏙독새는쏙쏙쏙쏙,@ydknohoshi,2021-08-13T06:19:23.000Z,"쏙독새는쏙쏙쏙쏙
@ydknohoshi
·
8월 13일","점심으로 오레노라멘 먹고 국현 전시 보고 제대로 된 아인슈페너랑 맛있는 모스카토 마시는 중 너무 행복
2",,,,2,[],https://twitter.com/ydknohoshi/status/1426065828521209859
sim,@98t5J,2021-08-23T04:32:23.000Z,"sim
@98t5J
·
8월 23일","#섹트 #일탈 #에세머 #건오 #오프
올만에 오레노라멘
1",,,,1,"['https://pbs.twimg.com/media/E9cupvZVIAIyxNE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cusEzVEAAof5c?format=jpg&name=small']",https://twitter.com/98t5J/status/1429662782169829387
바다,@bada_0809,2021-08-26T09:33:25.000Z,"바다
@bada_0809
·
8월 26일","#판타지_마시께_머거요
#김석우_입으로_떼구르르
#재윤아_이거_정맛탱
#얘두다나이거머금

 오레노라멘송파
 젠젠 잠실점

카라빠이탄라멘과 토리쇼유라멘
그리고 계절과일팽케키에 티라미수까지
여기 카페는 팽케키 종류가 엄청 많아서 종류 다 섭렵하려면 몇 번 더 와야할 듯!!
1
1
9",❤ 📌 📌 ❤ ❤ 😍 😍,1,1,9,"['https://pbs.twimg.com/media/E9tQXw2VgAAoo_8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tQY7AUcAM4pBQ?format=jpg&name=small']",https://twitter.com/bada_0809/status/1430825703084339201
새,@kamisamahidoiyo,2021-08-24T12:56:55.000Z,"새
@kamisamahidoiyo
·
8월 24일",안국동 오레노라멘,,,,,['https://pbs.twimg.com/media/E9jryOJVoAEUzbC?format=jpg&name=small'],https://twitter.com/kamisamahidoiyo/status/1430152138605273094
ᴠɪᴠᴀᴄᴇ (우유쿵양),@Vivace_wp,2021-08-26T11:03:37.000Z,"ᴠɪᴠᴀᴄᴇ (우유쿵양)
@Vivace_wp
·
8월 26일","종로나 합정 가면 꼭 오레노 라멘 머거요
특히 카라빠이딴 진짜 너무 맛있음!!!!!
1
16",🐰 🥛,1,,16,['https://pbs.twimg.com/media/E9tlAO0VIAAOq4g?format=jpg&name=small'],https://twitter.com/Vivace_wp/status/1430848401080389638
포코,@melon_farming,2021-08-25T10:01:49.000Z,"포코
@melon_farming
·
8월 25일","I'm at 오레노라멘 in Seoul
FRONT | Oreno Ramen
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/melon_farming/status/1430470462102986756
あい,@INsiteiru_,2021-08-24T10:20:42.000Z,"あい
@INsiteiru_
·
8월 24일","#아기빵_크림채워

 안국 오레노라멘

미슐랭 식당이라 그런지 미의 정점을 찍고 눈에 보여 일루젼...같은 맛입니다 면도 그렇고 토핑으로 올라가는 반숙란이랑 닭고기도 엄청 하나하나 공들인 것 같은 맛이에용 오픈 5분 뒤에 도착했을 때 만석이었고 그 뒤로 쭉 웨이팅 있었어요
25
4",🚩,,25,4,['https://pbs.twimg.com/media/E9jICKSUcAg0xjT?format=jpg&name=small'],https://twitter.com/INsiteiru_/status/1430112825075146758
leesukho,@holic__s,2021-08-28T03:35:48.000Z,"leesukho
@holic__s
·
8월 28일",오레노라멘 은평점 방문 헤윰님과 야무지게 먹고왔지 (출처 : a.k.a holi.. | https://blog.naver.com/glqgkqehdwl/222486598818… 블로그) http://naver.me/5zJy4ueO,,,,,[],https://twitter.com/holic__s/status/1431460479038222344
ᴠɪᴠᴀᴄᴇ (우유쿵양),@Vivace_wp,2021-08-28T14:23:51.000Z,"ᴠɪᴠᴀᴄᴇ (우유쿵양)
@Vivace_wp
·
8월 28일","다이어트 하니까 생각보다 밤에 음식 별로 생각 안 나는데? 막창 간장마늘닭강정 감자전 불닭볶음면 치즈불닭 짬뽕 오레노라멘 후라이드치킨 싸이버거 골뱅이소면 크림파스타 간장새우덮밥 텐동 뭐 이 정도? 만 생각나네
1
1",🐰 🥛,1,,1,[],https://twitter.com/Vivace_wp/status/1431623568421376010
블쟈 물갈이 원하는 레인유리,@RainYuri0907,2021-08-20T02:48:43.000Z,"블쟈 물갈이 원하는 레인유리
@RainYuri0907
·
8월 20일","그런의미에서 또 말한다
합정 오레노라멘 노키즈존임~ 종로점 가셈",,,,,[],https://twitter.com/RainYuri0907/status/1428549529972838401
블쟈 물갈이 원하는 레인유리,@RainYuri0907,2021-08-17T03:12:39.000Z,"블쟈 물갈이 원하는 레인유리
@RainYuri0907
·
8월 17일","종로에 저런 식당이 많은가
제가 저번에 합정 오레노라멘 노키즈존이라 다신 안 간다는 말 했던가요
근데 안국 오레노라멘은 애기 둘 데려온 부부가 자연스럽게 들어와서 애기랑 라멘 나눠먹음
좋았음
2",,,,2,[],https://twitter.com/RainYuri0907/status/1427468390055038982
가지덮밥,@ld_rice7,2021-08-27T01:13:48.000Z,"가지덮밥
@ld_rice7
·
8월 27일","합정 오레노 라멘 노키즈존 이었다. 창문에 붙어있었음. 노키즈존이라는 거 이렇게 대놓고 장사하란 말이야. 가게가 좁고 애기들 가기 위험한건 알겠는데 초등학생부턴 나쁘지 않을 거 같은데. 노키즈라는게 대략 몇살까지 안된다는 걸까. 그것도 좀 고지해라...
1",,,1,,[],https://twitter.com/ld_rice7/status/1431062356596072451
해덩이,@galaxysquink,2021-08-30T01:09:35.000Z,"해덩이
@galaxysquink
·
8월 30일","오레노 라멘 맛있더라 돼지고기 육수 시러해서 라멘 별로 안 좋아하는데 오레노라멘은 닭육수라서 좋았어
2",,,,2,[],https://twitter.com/galaxysquink/status/1432148458102685712
느린 위성,@satellitearound,2021-08-20T23:18:03.000Z,"느린 위성
@satellitearound
·
8월 21일","슈웁 근처에 오레노라멘 잇던데 백프로 웨이팅 있겠지?
1",,,1,,[],https://twitter.com/satellitearound/status/1428858901009559555
나나리사_DK,@NANA_UTA_RISA,2021-08-16T16:32:50.000Z,"나나리사_DK
@NANA_UTA_RISA
·
8월 17일","헐 갑자기 오레노 라멘 먹고싶ㅁ다
2",🎤 🎵,,,2,[],https://twitter.com/NANA_UTA_RISA/status/1427307373379538946
프리크리,@FLCLz,2021-08-16T16:37:32.000Z,"프리크리
@FLCLz
·
8월 17일",아 진짜 이번 여름 내내 차가운 생맥주 한잔이 너무 그리웠는데 다이어트 2차 목표 체중이 가까워오고 있어서 진짜 극도의 인내심을 발휘해서 참는 중… 오늘도 원래 다운타우너나 오레노라멘 갈 생각이었는데. 참고 운동 갔다.,,,,,[],https://twitter.com/FLCLz/status/1427308554772357130
토이,@M_T_L_S,2021-08-28T03:14:12.000Z,"토이
@M_T_L_S
·
8월 28일","#오레노라멘
와...아아아....
다음에 또 와야지!!!
엄청 맛나요!!
@DooooETC
4
16",,4,,16,['https://pbs.twimg.com/media/E92MxZeVcAgCQNE?format=jpg&name=small'],https://twitter.com/M_T_L_S/status/1431455046927978501
이백♡⃝,@blueorangxadx,2021-08-29T03:16:22.000Z,"이백♡⃝
@blueorangxadx
·
8월 29일","오레노라멘!
3",,,,3,"['https://pbs.twimg.com/media/E97W27mVEAUsw3K?format=jpg&name=small', 'https://pbs.twimg.com/media/E97W27mUUAM8PX2?format=jpg&name=small']",https://twitter.com/blueorangxadx/status/1431817978958344196
