UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난장강 흉시풀,@Mdzs_Grass,2021-08-29T03:44:12.000Z,"난장강 흉시풀
@Mdzs_Grass
·
8월 29일","부부야렵을 가서 객잔을 잡았는데, 객잔에서 키우는 흰 고양이와 죽이 잘 맞은 무선이와 질투하는 망기가 보고싶다.
2",🌿 🌿 👀,,,2,[],https://twitter.com/Mdzs_Grass/status/1431824981718011914
사모님,@samonim_married,2021-08-03T16:21:36.000Z,"사모님
@samonim_married
·
8월 4일","훜진

과거를 잊지 못해서 괴로운 남자와 과거의 기억을 잃어서 괴로운 여자
많은 죽음을 거쳐왔는데 사람을 죽인 남자와 사람을 떠나보낸 여자
과묵하고 한결같은 남자와 적극적이고 다채로운 여자

컬파도 은백발/청록안의 남자와 흑발/적안의 여자인게 좋아 흑백 처돌이인데 둘이 딱 흑백부부야
1
3
13",,1,3,13,[],https://twitter.com/samonim_married/status/1422593502999810050
정𝚔𝚒𝚔𝚒,@KIKIJUNG72,2021-08-20T01:34:07.000Z,"정𝚔𝚒𝚔𝚒
@KIKIJUNG72
·
8월 20일","아기부부야......... 일어나 보겠니
엄마 벌써 세번째 말했다......
1
2",,,1,2,[],https://twitter.com/KIKIJUNG72/status/1428530756016504833
테영♡i..,@zzrngtay,2021-08-23T15:19:41.000Z,"테영♡i..
@zzrngtay
·
8월 24일","이거보니깐 진짜 황땡진&황프
이사람들 레전드최수종짱구부부야
미쳣어
테영♡i..
@zzrngtay
 · 6월 8일
현진이 진짜 행복햇음 좋겠는 이유: 막줄 절대 안된다고 할듯 

 https://peing.net/ko/qs/1008934793…
13",,,,13,['https://pbs.twimg.com/profile_images/1441390155210768388/KIgcmOiU_mini.jpg'],https://twitter.com/zzrngtay/status/1429825680057925633
회로,@circuit_xx,2021-08-13T10:35:29.000Z,"회로
@circuit_xx
·
8월 13일","아기부부야..............
3
9",,,3,9,"['https://pbs.twimg.com/media/E8qh4fhVIAIBRS_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qh6uJVcAUvmwZ?format=jpg&name=small']",https://twitter.com/circuit_xx/status/1426130281379950595
꺅,@AMLT486,2021-08-18T11:33:23.000Z,"꺅
@AMLT486
·
8월 18일","둘이락페감;;;;;;;
진짜어이없음
동인도 가만히있는데
지들이알아서 갔다옴
이사기꾼부부야
4
37",,,4,37,[],https://twitter.com/AMLT486/status/1427956790017232898
올챙이,@rak_ji_,2021-08-23T17:23:30.000Z,"올챙이
@rak_ji_
·
8월 24일","와 이거 개좋다 
뭐라 표현은못하겠지만 좋네요..진짜… 미카사 반응도 너무 귀여울곳같은.. 바보부부야… 아… #거렌미카붐은온다
올챙이의 질문함입니다
질문/답변은 여기
peing.net
2
5",,,2,5,['https://pbs.twimg.com/card_img/1440069060180447237/BDe16MMq?format=jpg&name=small'],https://twitter.com/rak_ji_/status/1429856840901271560
Kogoeru Sekai,@issunova_,2021-08-03T08:47:15.000Z,"Kogoeru Sekai
@issunova_
·
8월 3일","흑백부부
너무아름다운 흑백부부야.....
3",,,,3,[],https://twitter.com/issunova_/status/1422479163986911237
유림,@youreami,2021-08-27T11:07:19.000Z,"유림
@youreami
·
8월 27일","난 쏘언니랑 상어씨가 인터뷰 할 때 서로에 대한 칭찬을 아낌없이하는 게 너무 보기 좋아... 남편이나 아내에 대해 물어보면 단점부터 얘기하는 사람들 많은데 이 부부는 서로가 서로를 아끼고 사랑한다는 걸 남들 앞에서 표현하는 것을 부끄러워하지 않아서 너무 좋음. 배울점이 참 많은 부부야 
1
25",❤,1,,25,[],https://twitter.com/youreami/status/1431211721901834248
곽티슈,@77X95,2021-08-27T04:02:18.000Z,"곽티슈
@77X95
·
8월 27일","춤도 춘다고 여기에.....
이게 뭘 의미하는 것 같아
어쩌다 이런 짓을
벌이게 된건데 부부야
곽티슈
@77X95
 · 8월 27일
얘들아........선곡이
내 맘 
최라고........
선곡이.............
4",,,,4,['https://pbs.twimg.com/profile_images/1351088413492076544/v2AgYTPd_mini.jpg'],https://twitter.com/77X95/status/1431104760589942787
시험 폐관 유진,@MyuJ_S2,2021-08-15T09:06:45.000Z,"시험 폐관 유진
@MyuJ_S2
·
8월 15일","망무..결혼했어?
부부야? 진짜?
아 갑자기 벅차오른다
5",,,,5,[],https://twitter.com/MyuJ_S2/status/1426832726217269254
포포,@0813love0423,2021-08-03T14:58:34.000Z,"포포
@0813love0423
·
8월 3일","아기부부야 어디가서 살고싶어
중국?한국? 말만 해
누나가 너네 신혼여행 가있을 동안 법제도 뜯어고쳐놓을게
2",,,,2,[],https://twitter.com/0813love0423/status/1422572609112182786
hz..,@vldzmfmf,2021-08-01T04:04:02.000Z,"hz..
@vldzmfmf
·
8월 1일","우뿌라킬때마다 아사직전오천만밤텬러들이 흥분하는모습을 흐뭇하게 지켜보는 밤텬.. 맨날 많이기다리셧죠?ㅋㅋ 하는 밤텬.. 우리를 농락하는 아기부부야매사기단이 따로없음
3
41",,,3,41,[],https://twitter.com/vldzmfmf/status/1421683112879132675
소댕 official ,@50D4NG_P,2021-08-21T07:56:00.000Z,"소댕 official 
@50D4NG_P
·
8월 21일","갑자기 브포틴 생각나서 빡빡 웃는 여성

루셰: 뉴 캡틴에게 구애하는 엘리트 신입
오베르: 누가 봐도 비밀 연애가 아님
지크안톤: 순조롭게 결혼함
미키시안: 윤미키 새 사람 됨
비테델타: 비테 입사 시점에서 이미 기혼임
빌아티: 둘이 부부야 / 언제부터? 왜?
카시세르: 왜 아직도 안 사귀지?
2",,,,2,[],https://twitter.com/50D4NG_P/status/1428989246610690053
