UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4633쪽,@pureunchu,2021-08-15T11:12:33.000Z,"4633쪽
@pureunchu
·
Aug 15","이제 반응 2개로 나뉠걸요?
-이벤트 대신 고작 푸쉬 알림으로 때우다니 일본 눈치 본다
-네이버 카페랑 트위터에서 계속 광복절 이벤트 얘기로 불타니까 억지로 해준 거다. 역시 우리가 계속 줘패야 말을 알아처듣는다
호켓쿄
@hoketkyo
 · Aug 15
이게 오늘 푸쉬 알람 뜰때까지 카톡 채널 시안 생일 공지에 달렸던 뇌피셜들... 기다릴줄도 모르고 분노를 제대로 할줄도 모르는 멍청이들 댓삭튀나 하고 죽어버리렴
Show this thread
2
11
11",💜,2,11,11,"['https://pbs.twimg.com/profile_images/1414174432470306824/cx7iX1HG_mini.jpg', 'https://pbs.twimg.com/media/E808N1QVkAASkbs?format=jpg&name=small', 'https://pbs.twimg.com/media/E808N1NUUAENWMS?format=jpg&name=small', 'https://pbs.twimg.com/media/E808N1PVEAQR7Up?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E808N1MUYAMhGHz?format=jpg&name=360x360']",https://twitter.com/pureunchu/status/1426864384018587651
커미션(~10/14) 나유타,@JaR8ay,2021-08-21T03:47:29.000Z,"커미션(~10/14) 나유타
@JaR8ay
·
Aug 20","티르 막 좀 본인 마음에들게 생기면 나랑놀자ㅎㅎ 디저트카페갈래? 할거같다 근데 이건 이걸 빌미로 본인이 달달한걸 먹고싶다에 가까울듯
1",,1,,,[],https://twitter.com/JaR8ay/status/1428926707445104640
드망,@_9_h_trebla_,2021-08-25T15:33:27.000Z,"드망
@_9_h_trebla_
·
Aug 25","근데이거 팬덤이 여러갈래로 갈라져있고 (ex 카페 디씨 트위터) 각각 성향 다른 걸 겪어본 사람들한테 자주생기는거같음 난 전에 카페에 있어봤는데 거기는 성소수자에 대한 고찰 없이 유희로 동성애를 소비하는 것에 대해 부정적인 입장이었어서 트위터랑 사이 안 좋았었는데 이제 두 번째 겪으니
승은이
@lili1188lili
 · Aug 25
취좆충이라 말해줘. 너만의취좆충이될게. 취좆충
1",⭐,1,,,['https://pbs.twimg.com/profile_images/1419540637930557443/HjVO5pgB_mini.png'],https://twitter.com/_9_h_trebla_/status/1430553917864116226
딩동댕,@flyakite4,2021-08-11T10:20:04.000Z,"딩동댕
@flyakite4
·
Aug 11","망할 마케터가 “주말일정뭐하지”로 sns콘텐츠 요청하면서 친구랑 카페, 전시, 산책 이딴걸 넣었다 홈트하라고 홈트!!!! 아오
1",,1,,,[],https://twitter.com/flyakite4/status/1425401623862386688
현,@P_I_hyeon,2021-08-01T19:26:46.000Z,"현
@P_I_hyeon
·
Aug 1","솔직히 다른건 다 참아도 글이 중앙정
렬로 이딴 식으로 적힌거랑 뷰어 개 같
은건 참을 수가 없는데 카카페는 그 모든
걸 다 하고 그와중에 고객문의창은 어디 버
렸는지 눈에 보이지도 않음.",,,,,[],https://twitter.com/P_I_hyeon/status/1421915325646348290
9,@_9th_street,2021-08-15T17:18:14.000Z,"9
@_9th_street
·
Aug 15","사토루는 스구루랑 카페 데이트 가는게 너무 좋음 왜냐면 다른 사람이었으면 러블리 스트로베리 블링블링 요거트 프라페 주세요. 하면 뭐 그런걸 먹냐고 타박하는데 스구루는 같은걸로 한잔 더주세요. 하더니 음료먹다가 사토루 단짠고? 하고선 갈릭브레드 사오는 남자라
1
17
63",,1,17,63,[],https://twitter.com/_9th_street/status/1426956409707536386
우엉,@WOUNG_gm,2021-08-17T14:25:34.000Z,"우엉
@WOUNG_gm
·
Aug 17","1층은 플랜트 카페 뭐 그런느낌이걸랑요
지하는.. 흑마공방할까??
1",,1,,,[],https://twitter.com/WOUNG_gm/status/1427637732453539857
힌곰,@bear_hin00,2021-08-08T17:23:44.000Z,"힌곰
@bear_hin00
·
Aug 8","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
만약 화랑 가운데 흉신이 있다면 그게 누구겠소? 귀신을 부리는 설영랑이지! 갑작스레 흉신으로 지목된 통일신라의 화랑 설영의 고군분투를 한국풍+퇴마기와 함께 쌈을 싸서 드셔보세요! 리디/시리즈/카카페 진혼기 Click!
29
22",🥕 👉 👈,,29,22,[],https://twitter.com/bear_hin00/status/1424421081578831875
화련 (姜華練),@trying_to_Shine,2021-08-30T14:02:10.000Z,"화련 (姜華練)
@trying_to_Shine
·
Aug 30","내일은 안과가서 눈 검사받구 친구랑 밥먹구 카페에 가서 친구의 친구를 소개받구 다른 카페에 가서 달달한걸 먹구 와야지
3",☺,,,3,[],https://twitter.com/trying_to_Shine/status/1432342884926181377
사카린 (サッカリン),@nye20000,2021-08-17T09:10:59.000Z,"사카린 (サッカリン)
@nye20000
·
Aug 17","엄만 왜.. 동생과 나랑 함께 데이트? 하고싶어하는 걸까.. 이번주 토요일에 셋이 카페에 가자고.. 흠.. 마음의 부담이 또 커지죠?...
1
12",,1,,12,[],https://twitter.com/nye20000/status/1427558563887521799
여운,@Ryeoown,2021-08-07T08:03:51.000Z,"여운
@Ryeoown
·
Aug 7","오프고 나발이고 다 재끼고, 트친들이랑 하고싶은 거 생겼어요

사진찍는 걸 되게 좋아하는데 제가 풍경사진 말고는 잘 못찍는단 말이죠. 그래서 말인데 인스타 갬성 카페 같은데 가서 인물사진 연습을 좀 해보고 싶은데 15일 이후로 저랑 같이 카페 건오좀 가주실래오. 커피랑 디저트는 제가 살게오
3
17",,3,,17,[],https://twitter.com/Ryeoown/status/1423917793045483528
행복한이디 바른자세,@y1dddd,2021-08-03T12:53:33.000Z,"행복한이디 바른자세
@y1dddd
·
Aug 3","가만히 있는 걸 좋아하지만 어디 카페에서 5,6시간 앉아 있는 거랑 방에서 5,6시간 가만히 있는 거랑은 달라 느낌이...
1",,,,1,[],https://twitter.com/y1dddd/status/1422541146194993152
쌀과자,@debris_32,2021-08-28T12:43:42.000Z,"쌀과자
@debris_32
·
Aug 28","보통 AU루트로 가면 루시는 베른의 고양이나 아님 플란츠의 고양이로 생각하지만... 베른이 히나에게 선물한 고양이라는 것도 좋겠다. 그리고 반려동물 동반 카페에 놀러 갔다가 루시가 어떤 찌끄만 회색 털뭉치랑 잘 노는 걸 계기로 그 회색 털뭉치 안네의 주인인 플란츠와 히나가 안면을 트는 거지.
1
3
9",,1,3,9,[],https://twitter.com/debris_32/status/1431598363435159552
야꿍,@ya_ggung26,2021-08-13T15:19:26.000Z,"야꿍
@ya_ggung26
·
Aug 13","내일 혼자 데이트 좀 하다 오겠습니다
왜냐하면 저 극강의 집순이라 7월 중순 이후로 논 적 없걸랑요
혼자 여유롭게 구경할거 다 구경하고 카페도 가고… 좀 걷다 와야지
생각만 해도 두근두근
1
6",,1,,6,[],https://twitter.com/ya_ggung26/status/1426201739422691333
모모,@mmomo_030,2021-08-16T12:44:20.000Z,"모모
@mmomo_030
·
Aug 16","카페알바생 오이카와 카게야마랑 칵얌한테 작업 걸러 맨날 출석하는 아츠무 보고싶으 칵얌이 주문 받을때 츠무가 ‘그쪽 번호도 주세요^^’ 하면 옆에서 오이캉이 웃으면서 ‘저희 가게는 번호는 판매하지 않고 있습니다 손님^^’해줘
12",🫐,,,12,[],https://twitter.com/mmomo_030/status/1427249870805475328
,@w0nbyw0n,2021-08-29T09:29:58.000Z,"@w0nbyw0n
·
Aug 29","크루아상이랑 크림빵 조아하는데 클래식크림빵조아하고 카페가면 초코나 딸기음료먹고 아아메가격으로 우유받아마시기도하고 베이컨은 바삭한것보단 말랑한걸 계란프라이와먹는것을선호 생크림케이크좋아하고 민초안좋아함 몽쉘은 하얀거조아하고 오예스는별로취향아님
1
7
2",☁,1,7,2,[],https://twitter.com/w0nbyw0n/status/1431911996547481602
티콩 8-),@T_ea_kong_SL,2021-08-18T14:43:10.000Z,"티콩 8-)
@T_ea_kong_SL
·
Aug 18",지금 매일매일 머릿속에 카페ㅂㄴ랑 커쥬 열 마이 걸~ 이노래 지나감,,,,,[],https://twitter.com/T_ea_kong_SL/status/1428004551601233920
츠바키,@amisso1225,2021-08-06T08:44:18.000Z,"츠바키
@amisso1225
·
Aug 6","저번에 엄마랑 같이 콘서트 보는데 자리가 멀어서라는 핑계로 사진 약간 대충 찍고 약간 대충 보정해서 드렸는데, 너무 좋아하시고 카페에 올리고 그 반응들 전해주시는 걸 보니… 서울콘은 올홀 구석탱이인데도 카메라 들고 가야할 것 같고 엄청 고심히 찍어야 할 것 같고 그런 기분…
3",,,,3,[],https://twitter.com/amisso1225/status/1423565583115718656
오직콤,@saveyouozic,2021-08-08T10:39:28.000Z,"오직콤
@saveyouozic
·
Aug 8","아저씨랑 잘 풀려서 사귀게 돼도 한순간에 관계가 확 바뀌진 않을 듯
내가 원한 건 그냥 평범한 커플들처럼 손잡고 팔짱 끼고 다니고 영화 보고 카페 가고 여행도 가고.. 차근차근 진도도 나가는 걸 원했는데 좀처럼 아무것도 안 돼 그냥 연락만 좀 달달해졌다 뿐이지..
1
1
8",,1,1,8,[],https://twitter.com/saveyouozic/status/1424319344582926340
모스,@seoinina11,2021-08-01T05:12:40.000Z,"모스
@seoinina11
·
Jul 31","카카오웹툰 뭐....디자인 멋지고 캡처 되는 점에서 좋긴한데................왜 카카페랑 연동 안되냐구;;,,; 장난해;;,,,, 5천 캐시 준다길래 깔았다가 봤던 화도 연동 안되고 산것도 연동 안되길래 기함함........차라리 합치지 뭐하는걸까;;
1",🌸 🌸 🌸 🌸,,,1,[],https://twitter.com/seoinina11/status/1421700384469372931
달,@shit_613,2021-08-18T16:23:40.000Z,"달
@shit_613
·
Aug 18","정말 심각한 집순이들은 나랑 성향차이겠지만 밖에서 뭘하는걸 귀찮아 하는 사람은 같이 노는게 힘듬 밥,카페가 힘든 정돈가.. 이 사람은 집에서 취미생활하는데 더 좋구나 싶음
1",,,,1,[],https://twitter.com/shit_613/status/1428029840142135296
재걔,@Jae_ge_0,2021-08-10T05:25:15.000Z,"재걔
@Jae_ge_0
·
Aug 9","먹으면 양치하고 싶어지는 거요? ㅋㅋㅋㅋㅋㅋㅋㅋ 전 랭거랑 반댑니다... 매운 거 못 먹어요 엄청 대신 단 걸 잘 먹습니다 파랑님이랑은 디저트 카페 못 가겠네요 ㅠㅠ ㅋㅋㅋㅋ 과일 맥이기 아 하세요
미하엘 뒷사람 파랑
@Parang_13
 · Aug 9
약간.. 믹스커피보다 단 건 못 먹겠다는 느낌보다는 특유의... 그 왠지 못먹겠는 단맛들이 세상 곳곳에 있더라구요..ㅋㅌㅌ큐투ㅜ 과일같은 건 잘 먹습니다.. /(≡^∇^≡)/ twitter.com/Jae_ge_0/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1434137000672514050/aWlS1gv6_mini.jpg'],https://twitter.com/Jae_ge_0/status/1424965042189991936
저쩔TV,@ODGBHHO,2021-08-08T10:49:15.000Z,"저쩔TV
@ODGBHHO
·
Aug 8","커피 1급도 좀 탐나...,,.1급 과정에서 배우는게
그라인더랑 머신 관리하는거라서.....이거배우면 그냥 카페가도 잘쳐줄걸 
보통 만들줄은 알아도 기계관리까진 잘 모르니
1",,,,1,[],https://twitter.com/ODGBHHO/status/1424321802990342145
루월,@luwall_0325,2021-08-01T00:06:09.000Z,"루월
@luwall_0325
·
Jul 31","난 카카오웹툰 UI 그냥저냥 나름 괜찮던데... 당연함 이것보다 구린것도 많이 겪어봤음 ...문제는 카카페랑 연동이 안되는거 같아...... 이걸... 다시...사라고?
1
3",,1,,3,[],https://twitter.com/luwall_0325/status/1421623247850725378
Honu,@empty_eyes__,2021-08-21T06:12:36.000Z,"Honu
@empty_eyes__
·
Aug 20",RT) 브라운치즈!! 트롬쇠 갔을 때 추워서 근처 카페 갔더니 요상한걸 팔길래 먹어보았는데 대유맛…이었던 커피랑 또 마시고 싶다 (살짝 치즈가 꼬릿꼬릿) ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/empty_eyes__/status/1428963224259497988
도련,@___MYL0RD,2021-08-21T10:19:02.000Z,"도련
@___MYL0RD
·
Aug 21","아
단골카페진짜
특유의분위기랑향이잇는데
아...
이걸원햇어
너무좋아
1",🐰 🐯 🌊 🐋 🍰 💘,,,1,[],https://twitter.com/___MYL0RD/status/1429025242291134470
자몽 / 퍄몽,@mongchii14,2021-08-06T06:05:18.000Z,"자몽 / 퍄몽
@mongchii14
·
Aug 5","미치겎다,., 쓰던 비엘 있는데 진심 집중 하나도 안대서 이마 짚음. 이걸 위해서 내가 낭만 카페랑 재배소년도 깔았다 (이마팍팍",🎗,,,,[],https://twitter.com/mongchii14/status/1423525571284242440
문제없음,@replacesth,2021-08-26T06:37:58.000Z,"문제없음
@replacesth
·
Aug 25","내가 돈을 많이 벌고 싶은 이유는 단지 카페에 갔을때 먹고싶은 걸 고민 않고 시키기 위해서,,,,나도 주문할때 돈 생각 안하고 케이크랑 비싼 커피 시키고 싶어...",,,,,[],https://twitter.com/replacesth/status/1430781548974931968
즹,@v___8091,2021-08-08T07:31:33.000Z,"즹
@v___8091
·
Aug 8"," 저랑 카페 가실 여자ㅋ 키티 오늘 시간 비어용♡
 '맥주'라고해도될걸 굳이 '비어'라고 해야할까요? 올바른 언어생활, 헌글사랑이 올바른 사람, 올바른 한국 국민을 만듭니다.
 허니비 대가리가 맥주있네
 (영국인아녔나...)",❤ 💛 💚 💜,,,,[],https://twitter.com/v___8091/status/1424272053566263297
루이테,@36peony2,2021-08-21T12:39:47.000Z,"루이테
@36peony2
·
Aug 21","액상과당은 그냥 물이랑 카누잇으면 물존나마시다가 질리면 카누좀 타먹고 또 물만 존나마시고 이러니까 안먹게된거같음.. 안먹다보면 진짜 졸라 안먹게되고 그러더라 오늘은 카페음료 먹고싶어서 과다한걸 삿지만.... 진짜 뭔 1년만에 먹는거같음
1",🍀 🌸 🌸 🍀,,,1,[],https://twitter.com/36peony2/status/1429060664618676234
로마,@L0V3MY__,2021-08-17T04:14:56.000Z,"로마
@L0V3MY__
·
Aug 16","우리집 스커는 안 해본 알바 없을 듯 피시방 카페 고깃집 택배상하차 배달라이더 영화관 편의점 패스트푸드점··· 근데 먹는 거랑 힘 쓰는 걸 워낙에 잘 해갖고 택배상하차랑 레스토랑 고깃집 요런 거 위주로 했을 것 같다 투잡도 많이 했을 듯···
9",,,,9,[],https://twitter.com/L0V3MY__/status/1427484063917481990
뷰기,@boogie_hq,2021-08-04T08:11:56.000Z,"뷰기
@boogie_hq
·
Aug 4","오늘 학교갈일잇어서 엉이랑나랑 다른동기 일케 셋이 밥먹고 카페갓는데 엉이가 갑자기 트위터보더니 또랑또랑하게
""감자수가뭐야?"" 라고 물어봄
너무놀래서 코로 커피나옴
제발그런거 육성으로말하지말라고화내고잇는데 옆에 다른동기는
고양이가 쉬싼걸 그렇게불러 이러고잇음 감자쉬라고들엇나봄
1
10
94",,1,10,94,[],https://twitter.com/boogie_hq/status/1422832664747274240
현금,@heavyspeetto,2021-08-09T13:51:25.000Z,"현금
@heavyspeetto
·
Aug 9","하 시발 나 사주팔자 안 믿으려다가 나 부자 된대서 신뢰해보려고 했걸랑 진짜 미친사주새끼 나한테 사기쳤지 (압구정 카페에서 칭구 남친이 돈 내줘서 본거랑 어플 사주 본 게 전부)
1",,,,1,[],https://twitter.com/heavyspeetto/status/1424730035819192328
보리고래,@_seiwhale,2021-08-26T02:42:26.000Z,"보리고래
@_seiwhale
·
Aug 25","결혼하고 출산해서 행복한 사람들을 만나고 싶다. 아이를 낳을 것을 후회하지 않는 사람이 만나고 싶어. 가족 말고 남으로. 근데 주변에는 진짜 아~무도 없다. 맘카페를 가보라는데 슬쩍 갔으나 나랑 너무너무 안 맞는다는 걸 깨닫고 백스탭.
1
8",,1,,8,[],https://twitter.com/_seiwhale/status/1430722274974339076
드망,@Eh_zz09,2021-08-02T13:13:49.000Z,"드망
@Eh_zz09
·
Aug 2","오늘 카페에서 맡은 버터 냄새가 너무 치명적이어서 아직도 기억에 난다... 그런 김에 오메가버스로 피터 페로몬향이 빵 굽는 냄새인 게 보고 싶다... 스콧이 자기랑 만나게 된 결정적인 요인이 빵을 너무 좋아해서라는 걸 알고는 삐치는 피터라든가
1
3",,,1,3,[],https://twitter.com/Eh_zz09/status/1422183858951254023
랴,@sunakoibito,2021-08-26T16:01:40.000Z,"랴
@sunakoibito
·
Aug 26","@@@ 드림주의 최애음류(음류취향) 알려주세요 카페갈때마다 과몰입해야지

쿠루미는 쓴 건 전혀 못 먹고 달달한 걸 좋아할 것 같아보이지만 사실 쿠루미의 최애 음료는 콜라 랍니다 ! 동생은 사이다파여서 항상 음료 한 개만 선택 가능한 음식점에 가면 약간 의견 불일치로··· 특히나 호두과자랑
1
15",😅,1,,15,[],https://twitter.com/sunakoibito/status/1430923409341313027
두룽~*,@_duroong,2021-08-24T10:25:05.000Z,"두룽~*
@_duroong
·
Aug 24","관극 없이 대학로를 오면... 억울해서(?) 교통비랑 시간이랑 체력이랑 오만가지 기회비용 따지면서 카페도 가고 뭐도 하고 야심찬 계획을 세우는데... 막상 도착해서 할 일 끝내면 당장 집으로 가고 싶음 오늘도 난 걍 환승해서 돌아가는 걸 택한다 ... 환승 되는 게 어디니...
1
11",☺,1,,11,[],https://twitter.com/_duroong/status/1430113928164515842
사월,@dear_April_,2021-08-04T03:17:00.000Z,"사월
@dear_April_
·
Aug 3","센과 치히로 팝퍼블 카페 후기
: 전체적으로 너무 달아서 둘이서 가도 카페 메뉴로 책갈피 특전 금액 넘기기엔 무리가 있으니 희망하시는 분들은 그 옆 도토리숲(굿즈샵)에서 합산해서 받아가시는 걸 추천드려요
근데 진짜 정말 예쁘고 맛도 있음!! 말차랑 지브리 좋아하시면 후회는 없으실 거예요
1",💖,,,1,[],https://twitter.com/dear_April_/status/1422758440628146176
JYS,@beginning2u,2021-08-27T02:19:26.000Z,"JYS
@beginning2u
·
Aug 26","노키즈존 찬성하시는 분은 아이가 없는 분들이겠지... 친구가 아이 데리고 나온 적 없나? 그때 친구랑 키즈카페를 갈껀가? 음식점이나 카페갔는데 노키즈존이라고 쫓겨나는 상상 안해봤나? 노키즈존인줄 모르고 갔다 되돌아나오는 걸 한번이라도 겪어보면 노키즈존 찬성하기 힘들텐데
1
1",,1,,1,[],https://twitter.com/beginning2u/status/1431078873798610947
저쩔렙헬,@Rep_Mabi,2021-08-18T05:43:21.000Z,"저쩔렙헬
@Rep_Mabi
·
Aug 17","흰 죽 시키고싶어서 배달앱 켯다가 보니까 막 사람들이 지금 검색하고 있는 메뉴 1위 마라탕이고 그 아래로 다 카페랑 스위츠인거야 아ㅋㅋ한국인 웃기다 이러면서 홀린듯이 마라탕 누르고 메뉴까지 알차게 선택해서 담았는데 이거 귀신들린걸까??
2",,,,2,[],https://twitter.com/Rep_Mabi/status/1427868700879691780
마린카린,@__MarinKarin__,2021-08-09T03:00:59.000Z,"마린카린
@__MarinKarin__
·
Aug 8","케이크랑 쿠키랑 파는 디저트 카페랑 식사류 파는 카페테리아랑 합쳐져있는 가게가 학교 앞에 열어서 내가 거길 가보는 꿈을 꿨음... 밥 먹으러 들어가서 케이크랑 쿠키 구경하다가 방명록이 있는 걸 확인하고 펼쳐봤는데 돈육님이 나한테 뭔가 메시지 남겨두신 게 거기 써져있어서 열심히 답장 씀
1
2",,,1,2,[],https://twitter.com/__MarinKarin__/status/1424566349578178563
지존사마,@sm5927602,2021-08-18T05:13:46.000Z,"지존사마
@sm5927602
·
Aug 17","지가 좋아서 입고있었다 뭐 그러면 이해하겠는데 지가 대놓고 말하잖아요 이런걸 입고 가련하게 보여야 백성들이 동조하기 쉽다고... 이게 사건터지면 눈물젖은 손편지써서 카페에 올리는 갤주랑 먼차이냐
3",,,,3,[],https://twitter.com/sm5927602/status/1427861256027836418
