UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daljin.com,@ArtGuide_kr,2021-08-27T08:29:57.000Z,"Daljin.com
@ArtGuide_kr
·
8월 27일","《정우범 : Fantasia》, 선화랑
http://daljin.com/column/19169
작가는 “나의 살던 고향은 꽃피는 산골 복숭아꽃 살구꽃 아기 진달래 울긋불긋 꽃 대궐 그 속에서 놀던 때가 그립습니다.”라고 메시지를 먹색 바탕에 메시지를 적어 놓았다.
3
7",,,3,7,"['https://pbs.twimg.com/media/E9yLc_8VEAAF4g-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yLc_7UUAERhPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yLc_4UcAkm5WZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yLc_8VkAE79bs?format=jpg&name=360x360']",https://twitter.com/ArtGuide_kr/status/1431172118889205761
EllE,@9elle7_,2021-08-08T11:11:18.000Z,"EllE
@9elle7_
·
8월 8일","[뷔국] 산골 로맨스 上
https://posty.pe/4ynx3d
여름에 뜨듯한 아랫목 같은 글
[뷔국] 산골 로맨스 上
산골 로맨스 EllE 作 덥다. 산에 둘러싸인 마을은 좀 시원할 줄 알았더니 웬걸 더워도 너무 더웠다. 태형은 셔츠 단추를 풀어 소매를 팔꿈치까지 걷어 올리고는 이마에 흐르는 땀을 손수건으로 닦았다. 차 한 대도 지나갈 수 없는 좁은 살길. 벌써 10분가량 걸었다. 비로소 보이는 비석에는 월보마을이라 쓰여 있었다. 가뭄에 촉촉이 내리는 단비도 이렇게...
9elle7.postype.com
3
19
63",,3,19,63,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/9elle7_/status/1424327352494948362
또숨,@me1000nom,2021-08-15T12:32:56.000Z,"또숨
@me1000nom
·
8월 15일","나중에 비상금 많이 생기면 마나님 몰래 은하수가 보일 만큼 깊은 산골에 조그만 집 하나 얻어 집 떠나가라 노래 크게 틀고 은하수 보며 잠들고 싶으네..

마나님은 아파트 아니면 못산다 그래서..
14
5
62",🍀,14,5,62,[],https://twitter.com/me1000nom/status/1426884610663718915
찌라C,@Brptes_Mo,2021-08-14T12:24:55.000Z,"찌라C
@Brptes_Mo
·
8월 14일","여우는 시집가고
깊은 산골마을, 마을에 몇 없는 여자아이인 정순.<br>정순의 유일한 친구인 금화는 마을 사람들의 도움을 받아 경성으로 떠나고 만다.<br>그런 금화에게 심통이 난 정순은 숲속을 쏘다니다 일본군을 뜯어먹는 구미호를 보게 되는데..…
여우는 시집가고
깊은 산골마을, 마을에 몇 없는 여자아이인 정순. 정순의 유일한 친구인 금화는 마을 사람들의 도움을 받아 경성으로 떠나고 만다. 그런 금화에게 심통이 난 정순은 숲속을 쏘다니다 일본군을 뜯어먹는 구미호를 보게 되는데...
bomtoon.com
3
1",🥝,,3,1,['https://pbs.twimg.com/card_img/1442051947436335104/aXdDPAGP?format=jpg&name=240x240'],https://twitter.com/Brptes_Mo/status/1426520205056909316
자두우우,@JaDuu_tt,2021-08-01T03:48:32.000Z,"자두우우
@JaDuu_tt
·
8월 1일","가시산골...인간은 차별받는다고 하니까 좀 가기는 싫어요... 기 쎈 애들만 가야함. 누가 마법으로 놀리면 주먹으로 보답해줄 수 있는 친구들만.
5",💫,,,5,[],https://twitter.com/JaDuu_tt/status/1421679212004483080
전몽달,@jaminee____,2021-08-21T14:19:49.000Z,"전몽달
@jaminee____
·
8월 21일","그래도
가좍같아서 다행이다
완전 빠그러지고 흩어져서 흔적도 못찾게 되면...
우린 오두막집 늙은이도 아니고 산골 구덩이사는 노숙자 서너명 되는거임
3
4",,,3,4,[],https://twitter.com/jaminee____/status/1429085838248341510
빈무덤,@binmudum,2021-08-21T17:17:23.000Z,"빈무덤
@binmudum
·
8월 22일","전쟁전후 민간인학살 실상. ""합법적으로 활동하던 남로당 등 좌익세력은 정부와 미군정에 의해 불법화되고 경찰과 우익의 무장테러로 좌익은 산 속으로 들어갈 수밖에 없었다. 빨치산 활동주변 산골주민들은 '빨치산 협조자'로 몰려 아무런 이유와 법적절차 없이 무차별 학살당하고 마을은 쑥대밭됐다""
오마이뉴스
@OhmyNews_Korea
 · 8월 21일
심원리가 ‘영동군의 모스크바’가 된 가장 큰 이유는 우익 테러단이 이유 없이 마을을 쑥대밭으로 만들었기 때문입니다. 

http://omn.kr/1uqpz
1
32
50",,1,32,50,['https://pbs.twimg.com/profile_images/3493007727/f4de82f047547de9f99266c1af53c9cb_mini.png'],https://twitter.com/binmudum/status/1429130522765189121
cat_mango,@catmango3,2021-08-22T01:37:08.000Z,"cat_mango
@catmango3
·
8월 22일","춥고 눈 많이 와서 산골집 수도가 꽁꽁 얼었던 작년 12월. 주말 이틀 동안 할머니는 센터에 나오지 않고 집에 계시다가 월요일에 센터에 오셔서 노는데, 스치듯 물으니 주말 내내 밥한끼 못드셨다는 거다. 전자렌지와 햇반은 당연히 없고 물이 안 나오니 쌀을 씻을 수가 없었기 때문이다.
1
8
5",,1,8,5,[],https://twitter.com/catmango3/status/1429256290631491589
아몰레드,@WE_RIDE_OR_DIE_,2021-08-10T09:25:13.000Z,"아몰레드
@WE_RIDE_OR_DIE_
·
8월 10일","벵빅 컴백하면 내줘야되는컨텐츠
1. 사주관상
2. 해외여행
3. 어디산골에서힐링
4. 퍼스널컬러진단
5. 컴백준비비하인드
6. 뱅빅컬렉션 전시회
2
6
19",,2,6,19,[],https://twitter.com/WE_RIDE_OR_DIE_/status/1425025430893973506
쿠,@cushionist,2021-08-01T09:46:13.000Z,"쿠
@cushionist
·
8월 1일","아 문특 황정민편 보는데 왜케 웃기냐 
재재 : 물좋은 산골마을을 배경으로 한 영화가 있습니다 완전 자연 그 자체인데요
나 : 오...
재재 : 곡성입니다
나 : ...?
3",🥰 🌈,,,3,[],https://twitter.com/cushionist/status/1421769226210091009
자단,@R3D5AND,2021-08-14T01:49:31.000Z,"자단
@R3D5AND
·
8월 14일","동재창준
옛날 옛적, 깊은 산골에 한 청년이 살았습니다. 그 청년은 하루에 한 번 마을로 내려갔어. 활 한 자루를 어깨에 멘 채로 남자의 발걸음을 붙잡지.
내가 커다란 사슴 하나를 잡았는데, 사주시겠오?
2
5
9",,2,5,9,[],https://twitter.com/R3D5AND/status/1426360304481357831
ロロ,@PetOfChihaya,2021-08-30T00:24:23.000Z,"ロロ
@PetOfChihaya
·
8월 30일","테드 카진스키를 어줍잖게 빨다가 주화입마에 빠진 인셀이 트위터에서 헛소리를 하고 있는 진귀한 현장. 여기서 이럴게 아니라 어디 산골에 오두막 짓고 들어가 쳐박혀 있어야 하는거 아님?
아람
@CatPythonTree
 · 8월 29일
고작 성추행, 몰카 따위로 빼앵 한국 치안 나빠요 하는 것들은 포스트 아포칼립스에서 어떻게 살아남으려고? 강간 당해도 지켜줄 경찰이 없을텐데?
이 스레드 보기
1
1
4",🐴 🥕,1,1,4,['https://pbs.twimg.com/profile_images/1439244379118399493/28z0a-ki_mini.jpg'],https://twitter.com/PetOfChihaya/status/1432137086912516097
침식률 60% 나래,@a_rae_a,2021-08-06T02:36:55.000Z,"침식률 60% 나래
@a_rae_a
·
8월 6일","대한민국만큼 모든 시스템이 연결되어 있는곳은 없다고 봐도 무방할정도라. 흔히 추리소설에서 마을 외곽 오두막에서 사는 인상좋은 아저씨가 알고보니 연쇄살인마 였다는 플롯은 대한민국에서는 쓸수가 없어서 행정력이 닿지않는 섬이나, 깊은 산골시골 같은 곳이 배경인 추리소설이 많죠.
6",,,,6,[],https://twitter.com/a_rae_a/status/1423473129494511616
킥,@kickkickzz,2021-08-17T13:22:09.000Z,"킥
@kickkickzz
·
8월 17일","(익명S) 학교 교칙이 이상해 |

얘들아 우리학교 교칙이 좀 이상해.. 그 재미있으라고 하는 그런 개그가 아니라 진짜로. 섬뜩하고 그래
일단 학교 위치부터가 좀 무서운 여기가 워낙 산골에 가까운 편의점도 도보1시간이라 기숙사생활 한단 말이야? 일단 교칙 찍어서 보내줄게
1
2
30",,1,2,30,[],https://twitter.com/kickkickzz/status/1427621774020153344
J producer,@jaejaejoa,2021-08-15T01:23:35.000Z,"J producer
@jaejaejoa
·
8월 15일","근데 초를 진짜 2랑 3만 준비했다는게...아니 뭐 어디 산골에서 브이앱 찍으셨어요,,? 근처 아무데나 달려가서 다시 사오기라도 하겠다,,,
걍 진짜 아티스트에 대해 별 생각이 없는거임 에스엠이 늘 망했으면 좋겠다고 생각합니다
8",🤔 🤔 🤔 🤔 🙏 🙏 🙏,,,8,[],https://twitter.com/jaejaejoa/status/1426716164483211265
마늘,@Dazin9arlic,2021-08-17T02:32:54.000Z,"마늘
@Dazin9arlic
·
8월 17일","어제는 티비로 유튜버 새덕쿠님의 참새 목욕 영상만 nn번 째 무한 재생했는데 어디 물 적당히 있는 산골에 혼자 던져 넣으면 마치 어항 보는 짐승마냥 넋놓고 하루종일 있을 수 있겠다 싶었음…
1
1
2",,1,1,2,[],https://twitter.com/Dazin9arlic/status/1427458383515324416
모나,@monatjj,2021-08-29T11:32:25.000Z,"모나
@monatjj
·
8월 29일","겨울에 게고 둘이 같이 임무하러 산골 마을 같은데에 갔다가 눈 너무 많이 내려서 고립되는게 보고십은거지 이제...
1
3
8",,1,3,8,[],https://twitter.com/monatjj/status/1431942813856374794
초초,@e2txGhg1B2sWvUk,2021-08-16T09:26:05.000Z,"초초
@e2txGhg1B2sWvUk
·
8월 16일","래빈이.. 닭 데쳐서 털뽑는거... 잘할것 같다...
먹는것도 오리탕.. 선짓국.. 추어탕.. 하나도 안 가리고 다 잘먹을 것 같은 산골소년..
그 옆에서 소금 뿌린 미꾸라지마냥 몸부림치는 차유진있음
(:갸아아아아악 김래빈이 물고기 머리째 씹어요 너 골룸 아냐 너 토끼야 정신차려/ :(추어탕존맛))
10
10",🐱 🐰,,10,10,[],https://twitter.com/e2txGhg1B2sWvUk/status/1427199978762506242
박경리 봇,@PakKyungNi_bot,2021-08-27T05:10:11.000Z,"박경리 봇
@PakKyungNi_bot
·
8월 27일","다시 태어나면
무엇이 되고 싶은가
젊은 눈망울들
나를 바라보며 물었다

다시 태어나면
일 잘하는 사내를 만나
깊고 깊은 산골에서
농사짓고 살고 싶다
내 대답

그들은 울었다고 전해 들었다
왜 울었을까

누구나 순리에 대한 그리움
그것 때문에 울었을거야
8
19",,,8,19,[],https://twitter.com/PakKyungNi_bot/status/1431121845772713987
청난,@blueapp96,2021-08-12T10:53:32.000Z,"청난
@blueapp96
·
8월 12일","깊은 산골 옹달샘 누가와서 먹나요
새벽에 토끼가 눈 비비고 일어나~
세수하러 왔다가 물만 먹고 가지요
1
9",🎶 💃,1,,9,[],https://twitter.com/blueapp96/status/1425772433454211073
진테오,@teothe8love,2021-08-25T11:19:12.000Z,"진테오
@teothe8love
·
8월 25일","** 집 가는데 이 시간이라 너무 어둡고 집도 산골이라 더 무서운데 근처 가게도 열린 게 없고 아직 20분은 더 걸어야 집이 나오고 보조배터리도 없는데 핸드폰 6%라 누구랑 대화하면서 가지도 못함
2
7",,2,,7,[],https://twitter.com/teothe8love/status/1430489933446189057
랑,@ei_sixi,2021-08-16T09:15:56.000Z,"랑
@ei_sixi
·
8월 16일","문대랑 래빈이 요즘 쿵짝이 잘맞아서 웃김
고소건도 닭도 ㅋㅋㅌㅌㅌㅌㅌ
역시 강원도산골출신이라그런가 닭 생사에 거침없는 선택을 해 놀랐음
1
9",,,1,9,[],https://twitter.com/ei_sixi/status/1427197422019629057
커브,@acofcfe802,2021-08-09T15:01:12.000Z,"커브
@acofcfe802
·
8월 10일","저는 창귀, 장산범 이야기의 신봉자입니다. 둘은 실제로 존재한다. 저희 외가가 진짜 깊은 산골인데요 저녁에 길가다 보면 여우 나오고 당시 슬레이트 올린 지붕도 몇 안되던 곳. 창귀라는 이름을 몰랐을때 어릴때 외할머니께서 그러셨어요. 해지고 누가 부르면 꼭 네번째에 대답해라. 범이 잡아간다.
1
6",,1,,6,[],https://twitter.com/acofcfe802/status/1424747598297059329
"주변인, 섬",@Heathen49,2021-08-06T00:08:51.000Z,"주변인, 섬
@Heathen49
·
8월 6일","수기사 공용화기 사격장 인근 산에는 도라지가 많았다. 보라색, 흰색..
어떻게 아냐고? 산골에 뚝 떨어진 여덟살 짜리가 할 게 있어야지 뭐..그러고도 심심해서 주먹만한 청개구리 잡아다가 닭장에도 넣어 주었지. 뒷다리는 구워서 내가 먹었고 
1
1
7",🌴 😁,1,1,7,[],https://twitter.com/Heathen49/status/1423435865443901440
파편,@Fragment_thy,2021-08-24T16:09:41.000Z,"파편
@Fragment_thy
·
8월 25일","나타샤가 아니 올 리 없다
언제 벌써 내 속에 고조곤히 와 이야기 한다
산골로 가는 것은 세상한테 지는 것이 아니다
세상 같은 건 더러워 버리는 것이다

/백석, 나와 나타샤와 흰 당나귀
4
4",,,4,4,[],https://twitter.com/Fragment_thy/status/1430200650344767490
가루생강,@pd_gingergaru,2021-08-07T03:22:05.000Z,"가루생강
@pd_gingergaru
·
8월 7일","창귀가 첫 희생자의 가족부터 노린다고 하는건... 호랑이가 한번 성공한 사냥터에 또 사냥하러 올 확률이 높아서일지두? 호랑이가 사는 산 근처에서 산다면 뭔가 도시의 외곽.. 산골... 부자는 아닐테고 갑자기 이사하기도 힘들테니 그냥 거기에서 살겠지
1
1
10",🍦 🍦,1,1,10,[],https://twitter.com/pd_gingergaru/status/1423846881663148038
호랑,@__HoranG_,2021-08-10T02:01:15.000Z,"호랑
@__HoranG_
·
8월 10일","이례적으로 세찬 비가 내리는 날이었다.
안개가 껴 보이지 않는 길을 헤쳐가며 도착한 산골 마을, 그곳에서 우린 청년 회장이라는 사람을 만났다. 

""처음 오셨어유?""

그것이 실수였다. 
아무리 비가 오더라도, 
아무리 앞이 안보여도 

가지말걸가지말걸가지말걸가지말걸가지말걸가지말걸가지말걸
1
2
26",,1,2,26,[],https://twitter.com/__HoranG_/status/1424913702784954370
호백한,@ho100han,2021-08-12T08:10:33.000Z,"호백한
@ho100han
·
8월 12일","여사님 어릴 적 힘든 산골 생활 추억처럼 입 떼시길래 그럼 그 때로 돌아가고 싶은 적 있냐 했더니 머뭇댄다 ㅋㅋㅋ 그건 아니라고 힘든 게 달라질리가 없는데 뭐한다고 돌아가냐 하시더니 이내 그러네, 그러니 후회하고 과거에 연연하는 건 의미가 없네. 하신다 ㅋㅋㅋ 귀여운 여사님 ㅋㅋㅋ
1
10",⌛,1,,10,[],https://twitter.com/ho100han/status/1425731417707749384
