UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"wings, proud misandrist ੈ☭♡˳·˖✶",@ffairywings,2021-08-30T14:32:55.000Z,"wings, proud misandrist ੈ☭♡˳·˖✶
@ffairywings
·
8월 30일","i’m in a bookstore cafe and it’s so calm and peaceful i love it here
9",,,,9,[],https://twitter.com/ffairywings/status/1432350623203217413
Inari QUEEN of Yusuke Kitagawa COMMS OPEN!,@shwunari,2021-08-20T01:09:30.000Z,"Inari QUEEN of Yusuke Kitagawa COMMS OPEN!
@shwunari
·
8월 20일","Listening to persona 5 calm music with cafe and rain ambience while coloring my akechi entry 
1
1
9",🦞 💙 💙 💙,1,1,9,[],https://twitter.com/shwunari/status/1428524559419027457
Jay,@Jayforces,2021-08-04T05:08:22.000Z,"Jay
@Jayforces
·
8월 4일","I want to just sit and chat with a lady in a classy cafe. No lewd stuff or anything. Just me, her, and the calm, chill, atmosphere of a cafe.
1
7",,1,,7,[],https://twitter.com/Jayforces/status/1422786467806552064
◂Ⓘ▸ Yorushika Lyrics Bot,@yrshk_bot,2021-08-12T02:39:20.000Z,"◂Ⓘ▸ Yorushika Lyrics Bot
@yrshk_bot
·
8월 12일","We played piano in that hall. That café doesn’t exist anymore

 - Yuunagi, Bou, Hana Madoi / Evening Calm, Someplace, Fireworks
2
4",,,2,4,[],https://twitter.com/yrshk_bot/status/1425648065730461701
Hot Music TV Network,@hotmusictv,2021-08-29T17:15:39.000Z,"Hot Music TV Network
@hotmusictv
·
8월 30일",New post: Soft Jazz Piano – Relaxing Jazz Piano Music – Calm Cafe Jazz Music For Work & Study https://hotmusictvnetwork.com/soft-jazz-piano-relaxing-jazz-piano-music-calm-cafe-jazz-music-for-work-study/…,,,,,[],https://twitter.com/hotmusictv/status/1432029192242307076
Rain™,@DragonH8red,2021-08-28T01:25:56.000Z,"Rain™
@DragonH8red
·
8월 28일",Idk why but listening to calm cafe music while fantasising about death really hits different,,,,,[],https://twitter.com/DragonH8red/status/1431427797692477441
제이 ✿ // gaeul's flower on 10/02,@hamineyes,2021-08-06T03:47:48.000Z,"제이 ✿ // gaeul's flower on 10/02
@hamineyes
·
8월 6일","// 사랑과 평강의 오달! spoilers ch. 12
taewon helped sarang and they brought jooin to a cafe shop to calm her down. jooin immediately questioned sarang if he was her boyfriend or if not, her crush? sarang blushed and said no. taewon was also flustered skskkssk.
1",,1,,,[],https://twitter.com/hamineyes/status/1423490967479357448
━ 𝑹𝒀𝑲𝑬𝑹.,@MISSlNGEYE,2021-08-28T05:33:50.000Z,"━ 𝑹𝒀𝑲𝑬𝑹.
@MISSlNGEYE
·
8월 28일","maybe someday… though i’m not really any good so..

    oh, uh, yeah. being a detective can be stressful sometimes. also boring. the cafe is more… calm and fun. just needed a balance, i guess.
—— 𝐚𝐧𝐠𝐞𝐥𝐨 ‘𝐒𝐓𝐎𝐋𝐀𝐒’ 𝐫𝐢𝐜𝐜𝐢
@dxmonicflirt
 · 8월 28일
fair enough . .

   detective and a cafe worker ?
quite a jump in profession, mm ? twitter.com/MISSlNGEYE/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1429502379599310864/55ik-wXj_mini.png'],https://twitter.com/MISSlNGEYE/status/1431490182856024066
Lizzie Rynne,@_MMaritima,2021-08-24T18:40:20.000Z,"Lizzie Rynne
@_MMaritima
·
8월 25일","a lovely cycle out to 
@N_T_S
  NewHailes today. Really hot in the sun. Lovely food, reasonable prices and calm feeling (at least when its not too busy) in the courtyard cafe.
The sea at Portobello was a milky flat blue expanse. Really nice. Loadsa folks enjoying splashing around.
1
8",💙,1,,8,"['https://pbs.twimg.com/media/E9k6RXjWYBMQKZh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k6RXlWEAAdEZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k6RY9X0AEF-RV?format=jpg&name=360x360']",https://twitter.com/_MMaritima/status/1430238560523853828
brookie :3,@femceltw1nkgirl,2021-08-01T18:13:56.000Z,"brookie :3
@femceltw1nkgirl
·
8월 2일","guys raining!!!
i’m super happy i love rain :3
i’m going to barnes and noble, a cafe, and a library today!!!
today’s gonna go super calm and smooth so i’m happy :)
plus i’m gonna collect my rainwater :))
2
5",,2,,5,[],https://twitter.com/femceltw1nkgirl/status/1421896997246799874
Nick,@Nich0lasDangelo,2021-08-19T02:16:45.000Z,"Nick
@Nich0lasDangelo
·
8월 19일","Had a lot of bracket luck but made top 8 at Cafe for the first rime since the break so I'll take it LOL 7th/30 lost to Gage and Harmony. Need to learn to calm my nerves vs. PR level players.
4
21",,4,,21,[],https://twitter.com/Nich0lasDangelo/status/1428179094743683080
젤리빈 Jelly Bean,@jellyskz,2021-08-07T16:13:06.000Z,"젤리빈 Jelly Bean
@jellyskz
·
8월 8일","I was never near them on the days they actually filmed the things lmfao

I recognized the cafe location after another fan found the cafe after the release, and I just happened to recognize the flower shop people can calm down
lala k/ia
@Kimchihyoooo
 · 8월 8일
@jellyskz 님에게 보내는 답글
jelly ur always close to them,from the skz song camp until this
2
74",👑 🍕,,2,74,['https://pbs.twimg.com/profile_images/1438490511904423938/A5K8G1J2_mini.jpg'],https://twitter.com/jellyskz/status/1424040918076645380
SomeAss I Used To Gape - Goatsey,@GodOfAnxiety,2021-08-03T20:17:55.000Z,"SomeAss I Used To Gape - Goatsey
@GodOfAnxiety
·
8월 4일","I have no idea what is going on, but why don't we all calm down and have a nice cuppa on the bisexual couch in the hormone injection room of the gay cafe
1
7",,1,,7,[],https://twitter.com/GodOfAnxiety/status/1422652976427118593
Peter Beresford,@BeresfordPeter,2021-08-22T07:22:01.000Z,"Peter Beresford
@BeresfordPeter
·
8월 22일","went to Dorchester in Dorset yesterday, fabulous museum with the best access i have seen; a toilet with hoists loads of room etc and a calm room. real effort had been made. hope other disabled people have found it positive. Plus a nice and friendly cafe!!!
1
8",,,1,8,[],https://twitter.com/BeresfordPeter/status/1429343080700948485
Lydia Mulvey,@LydiaMulvey,2021-08-05T15:53:19.000Z,"Lydia Mulvey
@LydiaMulvey
·
8월 6일","just witnessed a crystal-crunching hippie dude tell an extremely harried cafe owner who's been on hold with her bank for 50 mins so she can PAY HER STAFF while serving customers AND tidy up before close to 'calm down and breathe' and yet somehow she didn't yeet him into the sun
1
5",,1,,5,[],https://twitter.com/LydiaMulvey/status/1423311161659994112
ARBALEST＠呉海自カレー応援,@coo_teez,2021-08-06T01:18:00.000Z,"ARBALEST＠呉海自カレー応援
@coo_teez
·
8월 6일","金曜日です！
呉市も「まん延予防」対象地域の指定を受け、一部の店舗では、臨時休業の対応をとられる所もあるようです。
お盆休み期間中と被るので、各店舗さんの営業状況が気になるところ。
今週のカレーは、#おやしお カレー
#呉海自カレー
#CALM_CAFE
15
33",,,15,33,"['https://pbs.twimg.com/media/E8DwFvQUUAEEYIS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DwW1jUcAA-JYX?format=jpg&name=small']",https://twitter.com/coo_teez/status/1423453268047405062
ARBALEST＠呉海自カレー応援,@coo_teez,2021-08-07T12:36:59.000Z,"ARBALEST＠呉海自カレー応援
@coo_teez
·
8월 7일","#呉海自カレー　公式ツイートを受け一覧表更新。
#たまや さん　８月８日 ～ ９月１２日まで臨時休業。
#CALM_CAFE さん　８月９日 ～ ９月１２日まで臨時休業。

ディナータイムの提供時間を修正していませんが、営業継続の店舗さんも、アルコール提供１９時まで、店舗営業は２０時までです。
10
23",,,10,23,['https://pbs.twimg.com/media/E8MCgT0VkAYoqoP?format=jpg&name=small'],https://twitter.com/coo_teez/status/1423986528343117825
かほピョンくらぶ@河北新報の会員組織です！,かほピョンくらぶ@河北新報の会員組織です！,2021-08-27T08:38:43.000Z,"かほピョンくらぶ@河北新報の会員組織です！
@kahopyon_club
·
8월 27일","こんにちは！　かほピョンくらぶです。

二十人町のパートナー「cafe calm日和」に来ました。

チーズフォームがたっぷり載ったチーズティーがおすすめだそうです！

日差しも凄くなっております…かほピョン、後光がさしてませんか？？

パートナーのお得な情報はこちら
https://pyon.jp/partner/info.php?pid=008100351370…
1
12",,,1,12,"['https://pbs.twimg.com/media/E9yMUgpVEAIJTjW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yMauPVkAUR0N5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yMauwUcAMwrpb?format=jpg&name=360x360']",https://twitter.com/kahopyon_club/status/1431174324858220545
Hiromi,@cerise,2021-08-03T11:01:48.000Z,"Hiromi
@cerise
·
8월 3일","武生駅近くの cafe CALMさんに「回想録〜メモワール」置いて頂けるとのこと、早速お届けにあがりました。ベテラン勢のCDと並べて頂き、恐縮です

カレーが美味しい、珈琲やスイーツもオススメ、おひとりさまでも落ちつける穏やかな雰囲気のカフェです
6",🙏 ☕,,,6,['https://pbs.twimg.com/media/E73IDnQWQAIjRtT?format=jpg&name=small'],https://twitter.com/cerise/status/1422513022782873601
Rei Eoreum Cafe,@Rei_Eoreum_Cafe,2021-08-15T08:56:30.000Z,"Rei Eoreum Cafe
@Rei_Eoreum_Cafe
·
8월 15일","5周年のお祝いで
@calmbiyori
 様よりお花を頂きました...
おーーっきいダンボールで届いたので何事かびっくりしましたよ♡
私の大好きなサボテンも出てきた時は叫びました
calmさんは同じジャンルのお店さんで一番仲良いと思っています...これからもよろしくお願いします♡
1
3
29",💐 🌵 💕 🤣 🌵 🥳 🤣 ✨,1,3,29,['https://pbs.twimg.com/media/E80ecgFVoAEIs1U?format=jpg&name=small'],https://twitter.com/Rei_Eoreum_Cafe/status/1426830143503306755
Trois14,@MisteuPi,2021-08-13T06:39:20.000Z,"Trois14
@MisteuPi
·
8월 13일","#NP avec ton café, tardif mais dans le plus grand des calme.
Morcheeba - The Sea - Big Calm (1998)
Morcheeba - The Sea - Big Calm (1998)
Morcheeba - The Sea - Big Calm (1998)Flocking to the seaCrowds of people wait for meSea gulls scavengeSteal ice creamWorries vanishWithin my dreamI left my s...
youtube.com
1
1
9",,1,1,9,['https://pbs.twimg.com/card_img/1441663719293943810/BsAveYeI?format=jpg&name=240x240'],https://twitter.com/MisteuPi/status/1426070852257390599
なおと,@naoto0612137,2021-08-11T04:37:36.000Z,"なおと
@naoto0612137
·
8월 11일","来ました。客おるやんと思ったら全員店員、、、 (@ Sheesha Cafe Calm - 
@sheeshac
 in Nagoya-shi, Aichi)
なおと | Sheesha Cafe Calm
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,,1,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/naoto0612137/status/1425315438469292032
Killer Quake,@Killer_Quake,2021-08-06T18:00:23.000Z,"Killer Quake
@Killer_Quake
·
8월 7일","Keep calm and relax 

Productos oficiales de La Tuya en Vinagre
En   http://killerquake.com.mx 

#CDMX #LaTuyaEnVinagre #comic #webcomic
#México #mx #café #relax #FelizViernes
@latuyaenvinagre
 @TuyaenVinagre
1
8",🕶 👉 📕 ❤,,1,8,['https://pbs.twimg.com/media/E8IEoYSX0AcFTLB?format=jpg&name=small'],https://twitter.com/Killer_Quake/status/1423705526429433861
zé do picadinho,@azulperfeito,2021-08-12T14:30:58.000Z,"zé do picadinho
@azulperfeito
·
8월 12일","uma manda eu keep calm a outra mandando ué relaxou, se elas soubessem que até elas falarem isso eu tava tranquilassa lavando minha louça do café
1
7",,1,,7,[],https://twitter.com/azulperfeito/status/1425827152604418049
ACubanInLondon,@acubaninlondon,2021-08-21T18:54:21.000Z,"ACubanInLondon
@acubaninlondon
·
8월 22일","https://theguardian.com/food/2021/aug/21/smoking-goat-thai-salad-recipes-clam-som-tum-hot-sour-asparagus-isaan-pork-laab?CMP=Share_AndroidApp_Other… #food #foodies #cocinar #cocina #recetas #eating #chef #eat #cook #HealthyFood #healthylifestyle #kitchen #sweet #mindful #meditation #calm #spirituality #spiritual #Headspace #yoga #Pilates #diversity #culture #coffee #café #Mindfulness #meditation #calm
Salty, sweet and sour: Smoking Goat’s recipes for Thai salads
Three Thai salads for summer: a som tum of garlic- and chilli-laced clams with pungent leaves and green beans, a hot-and-sour seasonal salad from the north-east, and a fragrant, salty-sour pork laab
theguardian.com",,,,,['https://pbs.twimg.com/card_img/1437910562210398208/Cc7q96nR?format=jpg&name=small'],https://twitter.com/acubaninlondon/status/1429154924420599809
