UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@whatugonnadosir,2021-08-06T02:38:49.000Z,"@whatugonnadosir
·
8월 6일","오성준 데뷔해야하는 이유…
팬싸때 밀린
누나우리봉구스가서얘기해
누나우리아마스빈가서얘기해
누나회식안가면안되요어쨌든거기남자도어쩌고
나누나보려고석식고구마치즈돈까스도포기하고왔어요
등등등 시켜야함
2
4",🍄,,2,4,[],https://twitter.com/whatugonnadosir/status/1423473608018460674
소보로,@xo_boroh,2021-08-25T09:45:39.000Z,"소보로
@xo_boroh
·
8월 25일","하아
너무먹고싶어서
개오랜만에 봉구스 사옴
2",,,,2,[],https://twitter.com/xo_boroh/status/1430466393086992387
성진,@mypartner0830,2021-08-26T09:56:30.000Z,"성진
@mypartner0830
·
8월 26일","나는 행복해.저는 봉구스 밥버거 기본에 참치마요 토핑 추가하는게 좋아요
14",,,,14,[],https://twitter.com/mypartner0830/status/1430831511075311618
ᴡᴏᴡ ᴛʜɪɴɢ,@erupt1on,2021-08-06T13:19:50.000Z,"ᴡᴏᴡ ᴛʜɪɴɢ
@erupt1on
·
8월 6일",왜?? 너네는 봉구스 데이트 안 해?,,,,,[],https://twitter.com/erupt1on/status/1423634926339989504
경관탱 기다리는 장멜디,@bye_blackbird_,2021-08-29T00:37:01.000Z,"경관탱 기다리는 장멜디
@bye_blackbird_
·
8월 29일","봉구스 밥버거 먹고싶었으나 영업시간이 10시부터여서 터덜터덜 걷는중.....힝......
2
1",❄,2,,1,[],https://twitter.com/bye_blackbird_/status/1431777874491572229
천만이,@l_love_ddong,2021-08-22T13:10:24.000Z,"천만이
@l_love_ddong
·
8월 22일","봉구님 봉구스밥버거 먹방 asmr 해주세요
1",,,1,,[],https://twitter.com/l_love_ddong/status/1429430757768908804
래래,@_laeX2,2021-08-30T03:28:39.000Z,"래래
@_laeX2
·
8월 30일","봉구스 매콤마요 소불고기 맛있움
1",,,,1,[],https://twitter.com/_laeX2/status/1432183457015156736
시험기간가끔 와서 혼자 떠들어요,@BByabb____,2021-08-22T12:16:34.000Z,"시험기간가끔 와서 혼자 떠들어요
@BByabb____
·
8월 22일","봉구스 결국 찾았는데 문닫았네
1",⚠,,,1,[],https://twitter.com/BByabb____/status/1429417206748569610
쫑쫑이의 오른쪽 에어팟 공부해,@H_angel17,2021-08-01T03:35:40.000Z,"쫑쫑이의 오른쪽 에어팟 공부해
@H_angel17
·
8월 1일","봉구스 밥머거 사주신대서 떡볶이 고른 멍청이….
1",,,,1,[],https://twitter.com/H_angel17/status/1421675974014345219
웰! 웰! 웰!,@wellllljw,2021-08-28T11:26:08.000Z,"웰! 웰! 웰!
@wellllljw
·
8월 28일","봉구스 밥버거 안먹은지 오래됫다
1
1",,1,,1,[],https://twitter.com/wellllljw/status/1431578842448076801
레이나,@Princessraina_,2021-08-09T10:13:50.000Z,"레이나
@Princessraina_
·
8월 9일","봉구스밥버거 먹는즁
3시간 수학
3시간 국어라ㅠ
내 원픽 에그치킨마요! 젤 마시씀
1
4",,1,,4,[],https://twitter.com/Princessraina_/status/1424675281013415938
윤기갈,@jasalhalgaeyo,2021-08-02T02:47:15.000Z,"윤기갈
@jasalhalgaeyo
·
8월 2일","와플칸먹을까 섭웨먹을까 봉구스먹을까 명ㄹ핫도그먹ㄹ따 그냥 먹지말까
3",,3,,,[],https://twitter.com/jasalhalgaeyo/status/1422026177300946953
천사서랍장,@angeldrawer1004,2021-08-10T12:51:25.000Z,"천사서랍장
@angeldrawer1004
·
8월 10일",학원 끝나고 먹는 봉구스 밥버거랑 라면,❄ 😆 😆 ☺ ☺,,,,[],https://twitter.com/angeldrawer1004/status/1425077325553537031
맏민이,@matzzang86,2021-08-06T22:48:26.000Z,"맏민이
@matzzang86
·
8월 7일","우리동네 쓰레기갗른좀
봉구스밥버거 좃내맛업게만들어팜
3",,,,3,[],https://twitter.com/matzzang86/status/1423778017004843009
왈~이,@walging,2021-08-05T19:13:00.000Z,"왈~이
@walging
·
8월 6일",봉구스밥버거꾹꾹눌러다숟가락느로퍼먹기,,,,,[],https://twitter.com/walging/status/1423361411841859587
왈~이,@walging,2021-08-05T19:13:36.000Z,"왈~이
@walging
·
8월 6일",봉구스는고딩때먹어야맛잇어 급식거르고,,,,,[],https://twitter.com/walging/status/1423361565256941568
고기이,@REALGOGI,2021-08-25T08:08:34.000Z,"고기이
@REALGOGI
·
8월 25일","와플대학 먹을까 봉구스 밥버거 먹을까
와플대학은 2번 연속 갔는데 밥버거는 사람 너무 많아
1
1",,1,,1,[],https://twitter.com/REALGOGI/status/1430441959408095233
백목화,@whitemocha100,2021-08-04T06:56:20.000Z,"백목화
@whitemocha100
·
8월 4일","하 시계줄 줄이러 가는 길에 봉구스 ,,, 이랫는데 이따가 또 다른거 먹고싶어지겟지?",,,,,[],https://twitter.com/whitemocha100/status/1422813639405301763
듞라,@DURA_ACE_DI2,2021-08-12T03:49:28.000Z,"듞라
@DURA_ACE_DI2
·
8월 12일","학교랑 아파트 합치면 6층에 학원이랑 태권도장이랑 스터디까페랑 봉구스 밥버거 존나 생김
1
1",,,1,1,[],https://twitter.com/DURA_ACE_DI2/status/1425665713235120132
꿈냥,@Dream_Cat_7,2021-08-23T03:05:05.000Z,"꿈냥
@Dream_Cat_7
·
8월 23일","오예~ 봉구스 밥버거~
1",🐱 🐱,,,1,['https://pbs.twimg.com/media/E9cavgnVcAU2etr?format=jpg&name=small'],https://twitter.com/Dream_Cat_7/status/1429640812334182402
낙서쟁이 ,@_wipe_foot,2021-08-11T04:20:05.000Z,"낙서쟁이 
@_wipe_foot
·
8월 11일","오늘 점심 봉구스
3
2",,3,,2,[],https://twitter.com/_wipe_foot/status/1425311029320306694
dodo,@FDdodo1,2021-08-30T09:58:27.000Z,"dodo
@FDdodo1
·
8월 30일","퇴근이닷 퇴근 퇴근 
배고팡 저녁엔 봉구스밥버거?
7
35",,7,,35,[],https://twitter.com/FDdodo1/status/1432281552218513413
GHANA,@Ssei_xx,2021-08-17T05:16:29.000Z,"GHANA
@Ssei_xx
·
8월 17일","친구 별명 한입거리인데 프랑스어로 한입이 봉구스라는 거 알고 그 뒤로 봉구스 정이라고 저장해놓음 아 다시 생각해도 웃기네 봉구스 ㅆㅂ
3",,,,3,[],https://twitter.com/Ssei_xx/status/1427499552412606468
낙지(낙지마리아 12.16~),@NJ_afterS,2021-08-13T03:59:55.000Z,"낙지(낙지마리아 12.16~)
@NJ_afterS
·
8월 13일",나도 봉구스먹고싶어 우리집앞에 잇어서 맨날 담벼락너머로 받아먹엇는데 레알 개단골이엇지만 언제부터 홀연히사라져서 솜사탕됨 으아우ㅜㅜㅜㅜㅜㅜㅜ,♥,,,,[],https://twitter.com/NJ_afterS/status/1426030732116299776
넥나를 아십니까?,@opogpp,2021-08-20T14:19:29.000Z,"넥나를 아십니까?
@opogpp
·
8월 20일","봉구스밥버거 아직 울지역에도있는데....
메인트또욘
@ttoyon913
 · 8월 20일
봉구스밥버거 멀쩡히 살아있어요 6만명의 사람들아
1
1",✨ ✨,1,,1,"['https://pbs.twimg.com/profile_images/1422449176630087683/Ho8-eVoi_mini.jpg', 'https://pbs.twimg.com/media/E9PWCo4VgAQj-4M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PWC8CVgAohbgt?format=jpg&name=360x360']",https://twitter.com/opogpp/status/1428723365146103817
쿄이 キョイ,@kyoranichigo,2021-08-14T14:36:46.000Z,"쿄이 キョイ
@kyoranichigo
·
8월 14일","밥버거 알바할때 안녕하세요 ㅇㅇ밥버거입니다해야되는데 정신놓고 봉구스밥버거입니다 외침,,아무래도 밥버거는 봉구스니가,,ㅎ
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/kyoranichigo/status/1426553388074819588
:,@chohaah,2021-08-30T15:08:26.000Z,":
@chohaah
·
8월 31일","저 진짜 너무시향하러가고싶러요  .... 저 봉구스밥버거로 생계연명하는 사람인데 진짜 너무갖고싶어요 블랑쉬 시벌
choha..의 질문함입니다
질문/답변은 여기
peing.net
1
3",💚,,1,3,['https://pbs.twimg.com/card_img/1439409737326415873/aKWk7Z0b?format=jpg&name=small'],https://twitter.com/chohaah/status/1432359562036723717
𝑺𝑲𝑰,@sSki_iii,2021-08-12T05:36:06.000Z,"𝑺𝑲𝑰
@sSki_iii
·
8월 12일","별생각업다 정말 별생각이없다...
어느정도냐면 고문님, 이사님, 부장님, 실장님 다 계신 사무실에서 큰소리로 ㅋㅋ루핑퐁 봉구스밥버거라고 외치고싶을 정도로 별 생각이업다
2",❄,,,2,[],https://twitter.com/sSki_iii/status/1425692550204059650
파문,@SSex_party,2021-08-22T16:19:39.000Z,"파문
@SSex_party
·
8월 23일","아직도 존나 맛있어 씨발이라며 날 따먹던 X 보이 프렌드를 생각하면 꼴려 죽겠어 
키스 존나 잘했는데ㅜ 초등학교 스탠드에서 섹스도 했는데ㅜ 얘랑 맨날 학교 끝나고 봉구스 밥버거 먹음 귀엽지 근데 이새끼 아마 나 따먹을라고 사귄거일듯 ㅋㅋ 말도 안 되는 핑계 대면서 헤어지자 하고
5
47",,5,,47,[],https://twitter.com/SSex_party/status/1429478383298113550
연기,@dusrlrhdwn,2021-08-09T05:35:32.000Z,"연기
@dusrlrhdwn
·
8월 9일","쿄카이 라면은정말잘끓임 
약간피방그맛그대로살려서합니다 
...안먹어봤지만
대충불닭에봉구스밥버거랑치즈랑같이먹음
3",,,,3,[],https://twitter.com/dusrlrhdwn/status/1424605241807237130
창천 끝난 0100,@0100_Penthouse,2021-08-02T13:22:44.000Z,"창천 끝난 0100
@0100_Penthouse
·
8월 2일","할머니 계신 지역이 군인데 거기 봉구스 밥버거 개맛있음... 밥이 퍼석퍼석한 찐밥 아니고 김치도 들큰시큼한 가게 김치가 아님 찰진 꼬두밥에 칼칼한 볶은김치 들어가고 불고기도 맛이 깊고 덜달고 감칠맛 있음 이분 상호명만 대충 따라하고 자기 맘대로 다 고치신듯... 맛있어요 사장님흑흑
1
1",,1,,1,[],https://twitter.com/0100_Penthouse/status/1422186101918289920
동군형,@donggunhyeong,2021-08-18T00:06:58.000Z,"동군형
@donggunhyeong
·
8월 18일","봉구스밥버거시킴
1
1",,1,,1,[],https://twitter.com/donggunhyeong/status/1427784047544000514
읏쨔,@wootzza_,2021-08-07T03:09:48.000Z,"읏쨔
@wootzza_
·
8월 7일","고3때 학원가기 전에 봉구스 밥버거랑 토마토김밥 두개만 ㅈㄴ 갔더니 둘다 이제 별로 안 좋아함...
혼자놀기 대백과사전
@kimyurry
 · 8월 5일
그 옛날 야근할 때 주구장창 먹었던 유명 떡볶이집 갔는데 한 입 먹자마자 야근의 맛이 느껴져서 목이 메었다. 분명 맛있는데 맛이 없어…
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1019926955825614849/aDYmCeAa_mini.jpg', 'https://pbs.twimg.com/media/E8CKZ1JUYAQmpq_?format=jpg&name=small']",https://twitter.com/wootzza_/status/1423843792243679233
루연,@popo_Aura,2021-08-02T12:46:39.000Z,"루연
@popo_Aura
·
8월 2일","봉구스 선정 밥버거
1",,,,1,['https://pbs.twimg.com/media/E7yWZCtVkAgu-pm?format=png&name=240x240'],https://twitter.com/popo_Aura/status/1422177020260196353
성인용품점층간소음마스터뿌링,@bbuling_bbuling,2021-08-02T05:04:50.000Z,"성인용품점층간소음마스터뿌링
@bbuling_bbuling
·
8월 2일",봉구스밥버거,,,,,[],https://twitter.com/bbuling_bbuling/status/1422060801901228035
