UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(메인트 rt추첨) 우주최고존잘님아와룬,@AwaluneOriginal,2021-08-03T15:15:37.000Z,"(메인트 rt추첨) 우주최고존잘님아와룬
@AwaluneOriginal
·
8월 4일","꽃달린 사보텐더...좀 나와주랑....
1
1",🌘,1,,1,[],https://twitter.com/AwaluneOriginal/status/1422576898794721283
[ff14]호라로자리우스,@ff14_rosarius,2021-08-18T17:32:11.000Z,"[ff14]호라로자리우스
@ff14_rosarius
·
8월 19일","(저두요 사보텐더 인형이랑 모그리 인형 부럽다 나도 자면서폼폼 뜯고싶어.)
1",,,,1,[],https://twitter.com/ff14_rosarius/status/1428047083089498113
[ff14]호라로자리우스,@ff14_rosarius,2021-08-18T04:25:21.000Z,"[ff14]호라로자리우스
@ff14_rosarius
·
8월 18일","사보텐더 인형 나도 갖고싶어 호라 그림자 깨무는거 째로 들고올거야 덜렁
1
1",,,1,1,[],https://twitter.com/ff14_rosarius/status/1427849070253527041
ᴍᴜᴢᴇᴛᴀ,@masters1106,2021-08-25T10:48:48.000Z,"ᴍᴜᴢᴇᴛᴀ
@masters1106
·
8월 25일","#파판14_있는욕심_없는욕심

룩템: 피빕템..
꼬친: 토끼
집(하우징): 성도대저택주민
돈(길): 대저택주민 되기전까진 별 지출없이 사는중
딜: 모두를씹어먹고싶어요
MGP: 사보텐더까지 27만
부흥복권: 
부흥랭킹: 
업적: 마계의 흑마도사
PVP 승리: 패작이라도 좋으니 룩템좀
환상약: 없으면 겜삭뿐
2",,,,2,[],https://twitter.com/masters1106/status/1430482284541407247
롤빵,@nk_cell65,2021-08-22T21:19:44.000Z,"롤빵
@nk_cell65
·
8월 23일","그 골드소서 돌아다니는 사보텐더 안에 라라펠 들어있는거 나만 몰랐어?
1",👹,,,1,[],https://twitter.com/nk_cell65/status/1429553899384446977
가온뉘(메인트봐주세요),@llewellyn_onyx,2021-08-24T06:08:40.000Z,"가온뉘(메인트봐주세요)
@llewellyn_onyx
·
8월 24일","어휴, 어휴 옛날에는 어??? 베히모스도 있었고 사보텐더도 있었어!! 어?? 라떼는 마리야ㅏㅏㅏ~~~~~()
1
3",,1,,3,[],https://twitter.com/llewellyn_onyx/status/1430049399489454081
용듞,@180x185,2021-08-12T07:14:52.000Z,"용듞
@180x185
·
8월 12일","구 최애 메타몽
현 최애 사보텐더 
뭔가 하찮은 녀석들을 사랑함
1",💛 💙,,,1,[],https://twitter.com/180x185/status/1425717404915486723
새싹몰랑,@Bopnyam,2021-08-13T22:57:00.000Z,"새싹몰랑
@Bopnyam
·
8월 14일","나 골드소서에서 돌아다니는 사뇨르 사보텐더들이 라라펠이라는 말듣고 충격받음,,,걍 선인장 아니엿어,,?
2",🌱,,,2,[],https://twitter.com/Bopnyam/status/1426316887923691522
ෆ예뤼( ̳• ·̫ • ̳)ෆ,@Yeri___FF14,2021-08-26T13:27:53.000Z,"ෆ예뤼( ̳• ·̫ • ̳)ෆ
@Yeri___FF14
·
8월 26일","[22:24]서예리 님이 사보텐더 제왕 뿔피리를 손에 넣었습니다.
[22:24]탈것 '사보텐더 제왕'을 부를 수 있게 되었습니다.
3",,,,3,['https://pbs.twimg.com/media/E9uGAgMUUAIN3cf?format=jpg&name=900x900'],https://twitter.com/Yeri___FF14/status/1430884705755303936
ᴏᴍᴏɴɢʕ•ﻌ•ʔฅ,@vo_oS2u_uv,2021-08-07T08:24:04.000Z,"ᴏᴍᴏɴɢʕ•ﻌ•ʔฅ
@vo_oS2u_uv
·
8월 7일","벤야와 :: 캐릭터 생성시간 2015-12-18 02:09

새벽 2시인 이유ㅠ 그때 사보텐더 막혀있는데 새벽에만 잠깐 열린대서 새벽까지 기다렸다가 헐레벌떡 만들었던 추억...
3",,,,3,[],https://twitter.com/vo_oS2u_uv/status/1423922879935127553
타로 커미션 | KABI,@_KA_BI_,2021-08-06T17:58:23.000Z,"타로 커미션 | KABI
@_KA_BI_
·
8월 7일","아 맞아... 나 오늘 충격적인 이야기를 들음... 일본어로 선인장이 사보텐이래.... 그럼 내가 알던 사보텐더도..... 그냥 선인장이었던 거잖아......
1
1",,,1,1,[],https://twitter.com/_KA_BI_/status/1423705022466957312
바이.,@NoBut_they,2021-08-13T17:05:54.000Z,"바이.
@NoBut_they
·
8월 14일","애들 배민에서 분식집 돈까스 시켜먹을동안
둘이 쏙 빠져서 학교 정문 앞에 있는 사보텐 갔다옴
1
2",,,1,2,[],https://twitter.com/NoBut_they/status/1426228529604087813
성냥 근성 우쨩 욕 x,@Yun_seou_rain,2021-08-26T04:25:46.000Z,"성냥 근성 우쨩 욕 x
@Yun_seou_rain
·
8월 26일","#파판14_있는욕심_없는욕심
룩템: 업뎃당일 팔아 난 나중에 입어
꼬친: 업지.,
집(하우징): 대형은 탐남
돈(길): 억정도는 벌어봤으면..
딜: 내 일 아님(탱힐
MGP: 언젠간 사보텐 먹겠지
부흥복권: 망겜
부흥랭킹: 칵퉤
업적: 템있으면..?
PVP 승리: 가좍!!!!!!!!!!!!!!!
환상약: 여코테짱
3",,,,3,[],https://twitter.com/Yun_seou_rain/status/1430748281273950218
별,@HeeMangByeol,2021-08-25T00:54:34.000Z,"별
@HeeMangByeol
·
8월 25일","사내식장 점심 매뉴가 타코벨이랑 사보텐 정식이라서 응? 뭐지?? 했는데 둘다 아워홈 꺼였어....ㅡㅡ
1
2",,1,,2,[],https://twitter.com/HeeMangByeol/status/1430332742915350530
무원,@__hypoxis_aurea,2021-08-02T00:49:03.000Z,"무원
@__hypoxis_aurea
·
8월 2일","#파판14_있는욕심_없는욕심

룩템: 야전..(침묵
꼬친:또륵이
집(하우징):이슈 중형(에?
돈(길):중형사고 하우징 다 꾸밀 만큼
딜: 일단 딜싸라는걸 알고싶다
MGP: 머윗..사보텐더..
부흥복권: 그러고보니 이번꺼 안해서 뭐있는지모름
부흥랭킹: X
업적:X
PVP 승리:야전얻을만큼
환상약:X
1",,,,1,[],https://twitter.com/__hypoxis_aurea/status/1421996430982406147
튬튬,@Esme_FF14,2021-08-24T10:19:49.000Z,"튬튬
@Esme_FF14
·
8월 24일","으흑흑 예전에 사보텐더 ㄱ서버가 있어서 사보텐더 서버가 안된다는 걸 모르는 새싿분들 귀엽다...(빨아먹음
2",,,,2,[],https://twitter.com/Esme_FF14/status/1430112604979036162
5년존버 Hasi,@seunga1025,2021-08-27T09:03:00.000Z,"5년존버 Hasi
@seunga1025
·
8월 27일","백묘 굿즈 마지막으로 산 곳이
저기 저 턴스톡스던가하고
사보텐 살아있었을때...사보텐...
1",,,,1,[],https://twitter.com/seunga1025/status/1431180436277850112
,@o0OC___,2021-08-25T19:12:46.000Z,"@o0OC___
·
8월 26일","황금개구리가 제일 좋은듯
금빛사보텐더같은 st
1",🍡,,,1,[],https://twitter.com/o0OC___/status/1430609111561818112
굿즈거래,@moogleeeel,2021-08-24T05:35:11.000Z,"굿즈거래
@moogleeeel
·
8월 24일","파판14 파이널판타지14 굿즈 일괄 정리
일괄롬만 판매합니다 운포 15
2017팬페굿즈 응원봉 뚱냥이엽서 요시다싸인 닌자잡뱃지 적마도사아크릴 모그모그신발 만드라고라인형 사보텐더인향 먼지토끼,모그리,뚱초 동전지갑
@takumart_kr
 @ff14trade_rt
알티감사합니다
1
2
1",😇,1,2,1,"['https://pbs.twimg.com/media/E9iGqbsVUAY8reE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iGrQEVUAEha9R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iGq55UcAUf_Ge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iGrwrUcAAOi5s?format=jpg&name=360x360']",https://twitter.com/moogleeeel/status/1430040971681484800
바람,@FF14_DAWNN,2021-08-27T04:19:44.000Z,"바람
@FF14_DAWNN
·
8월 27일","매주 패션체크랑 일일 주간복권 꾸준히 하니까
60만 mgp모았어 제왕 사보텐더랑 레갈리아 존버해야지
4",,,,4,[],https://twitter.com/FF14_DAWNN/status/1431109150373646337
波卑夜,@PBY_FF14,2021-08-13T21:20:28.000Z,"波卑夜
@PBY_FF14
·
8월 14일","앞으로 따악 십만MGP만 더 모으면 대왕사보텐더.. 앞으로 따악 부흥권 3천장만 더 모으면 우피티... 앞으로 따악 4개만 더 키우면 16길..
5",,,,5,[],https://twitter.com/PBY_FF14/status/1426292594682728449
뽀떼또,@Gamja_Yachae,2021-08-27T09:04:26.000Z,"뽀떼또
@Gamja_Yachae
·
8월 27일","사보텐 없어진지 꽤 되지 않았나?
하지만 아직도 그리워해요 이난리
2",,,,2,[],https://twitter.com/Gamja_Yachae/status/1431180797843677196
달웅,@daroong_FF14,2021-08-05T21:44:41.000Z,"달웅
@daroong_FF14
·
8월 6일","창천싹이 써보는 그시절 추억... 잠안와서 이러는거맞음... 그냥 혼자 추팔할게요 무시해주셈
1.시바 사보텐더 알테마 리바이어선 서버가 있던 시절이 잇엇음 오딘?? 도?? 있었다는데?? 저는 기억이 없고요?? 아마 그전에 있던 섭 아닐까요?? 제 기억에 서버 네개였던걸로 기억하는데... 아닐시아님
1
2",💎,1,,2,[],https://twitter.com/daroong_FF14/status/1423399586870091777
구름별,@Gurumbyul,2021-08-17T01:30:33.000Z,"구름별
@Gurumbyul
·
8월 17일","허걱 아니 이게 무슨일이여
나는 펜리르가 골드소서에서 파는것도 이제 알앗는덷???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사보텐더는 있는데 펜리르도 의자도 없어 이 무슨일이여.. 골드소서 함 가봐야겟다... 혼돈의카오스..
3",,,,3,[],https://twitter.com/Gurumbyul/status/1427442692988968965
(투명싹)예강(Yekang),@Yekang1203,2021-08-30T12:53:51.000Z,"(투명싹)예강(Yekang)
@Yekang1203
·
8월 30일","헐 세뇨르 사보텐더?? 그 골드소서에 등장한 선인장한테 인사하고 손키스 날렸는데 무시당했음.....ㅋ
3",,,,3,[],https://twitter.com/Yekang1203/status/1432325692637601794
SEBURY새부리,@ase_bury,2021-08-07T07:16:16.000Z,"SEBURY새부리
@ase_bury
·
8월 7일","아... 스쳐지나가는 사보텐더랑 통합할 때... 흑흑 사라진 부대하우징 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 제가 그전까진 집에 목숨걸었던 사람이 아닌데요 ㅠㅠㅋㅋㅋ
2",,,,2,[],https://twitter.com/ase_bury/status/1423905817472880641
,@Issachar_ff14,2021-08-07T23:12:55.000Z,"@Issachar_ff14
·
8월 8일","ㅋ 그거생각난다... 나 사보텐더 섭에서 환술사 만들엇다가 양초님이 도와주면서 아마 환술사 혼자 크기엔 오래걸리구 힘들거라햇는듯
나도 애들 늦게죽거나 나 아픈거 실어서 걍 딜러해야지 하구 나중에 카벙클 섭 생기고 나서 돌아와거지구 새 캐 만들라는데
1
1",🐃,1,,1,[],https://twitter.com/Issachar_ff14/status/1424146566655348741
sikkal (12/56),@Japhet_77,2021-08-06T12:50:32.000Z,"sikkal (12/56)
@Japhet_77
·
8월 6일","담주 신규아이템 출시인가..
사보텐더 댄스면 좋겟군....
나정말 1년째 존버중이니까...
2",,,,2,[],https://twitter.com/Japhet_77/status/1423627552824848384
(메인트 rt추첨) 우주최고존잘님아와룬,@AwaluneOriginal,2021-08-02T15:15:26.000Z,"(메인트 rt추첨) 우주최고존잘님아와룬
@AwaluneOriginal
·
8월 3일","사보텐 죽이고....어둠의 구름 육성하고.....단장 깨고..
디바인 브라더즈 나왔다길래 하기는 개뿔..지탄 bt나오는 디바인 판데모니움 나올 때까지 한 달 동안 존버..
1",🌘,,,1,[],https://twitter.com/AwaluneOriginal/status/1422214465274195968
