UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ZIGU ENTERTAINMENT,@zigu_ent,2021-08-28T13:00:48.000Z,"ZIGU ENTERTAINMENT
@zigu_ent
·
Aug 28","[윤진솔]
⠀
""줄리로 지낸 3개월이 2021년의 제일 행복한 기억인것 같아요.
순간을 영원처럼 잘 간직할게요~ 감사해요!""
⠀
2021년 여름, 리틀잭 - 진솔줄리 보러와주신 분들 감사합니다
⠀
#뮤지컬 #리틀잭 #줄리 #진솔줄리 #막공
#배우 #뮤지컬배우 #윤진솔
#지구엔터테인먼트
20
7",💙,,20,7,['https://pbs.twimg.com/media/E94TCW5VQAEXGQv?format=jpg&name=small'],https://twitter.com/zigu_ent/status/1431602666270965761
주디킹,@judykimisking,2021-08-27T06:55:33.000Z,"주디킹
@judykimisking
·
Aug 26","진솔이 미국으로 입양 갔어요! 평생 가족에게 닿을 수 있도록 알티 해주셔서 감사합니다
주디킹
@judykimisking
 · Jul 12
임보처에서 몇달째 벽만 보고 있는 아가 살려주세요 ㅠㅠ 임보자님 이사 가는데 못데려간다고 하시네요… 6키로 4-5살 추정 여자아이 가족이 되어주실 분 없을까요 카톡 nara6368로 연락 부탁드립니다ㅠㅠㅠㅠ
109
193",😢 😢 😢,,109,193,"['https://pbs.twimg.com/media/E9x12A6VEAMdZnh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x12A6VUAgv-G5?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1407900927332286468/DRJxpwbX_mini.jpg', 'https://pbs.twimg.com/media/E6G3KX9VkAETV54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6G3KYqVoAMaUHf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6G3KX8UcAAiqQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6G3KbBUYAMKkmH?format=jpg&name=360x360']",https://twitter.com/judykimisking/status/1431148362959503367
헤븐즈도어,@HVDR_gif,2021-08-24T16:27:29.000Z,"헤븐즈도어
@HVDR_gif
·
Aug 24","210824 #이달의소녀 #진솔

https://drive.google.com/uc?export=view&id=1GZ9uGnhfQZ3DjVM6TZjwGCcv-1EKoJIl…
GIF
25
70",,,25,70,[],https://twitter.com/HVDR_gif/status/1430205129848856580
Moki,@mymokiblue,2021-08-29T04:47:51.000Z,"Moki
@mymokiblue
·
Aug 28","몽키 47 슈바르츠발트 진과 건파우더 그린티 아이리쉬 진을 구입헸다. 현실이 좀 답답해서 그런가, 요즘엔 시원한 진토닉을 자주 마신다. 그리고 'NO 재팬' 이후로 일본산 위스키, 사케, 맥주는 마시지 않는데 과연 나중에 다시 마실 날이 올까요. 일본은 과거사를 진솔하게 반성하는 모습을 보이시길.
30",,,,30,['https://pbs.twimg.com/media/E97rhaUVgAASiGI?format=jpg&name=small'],https://twitter.com/mymokiblue/status/1431841000620576772
HJ컬쳐(주),@HJCULTURE,2021-08-28T11:57:18.000Z,"HJ컬쳐(주)
@HJCULTURE
·
Aug 28","#뮤지컬 #리틀잭!
클럽마틴의 마지막 토요일은 #규원 잭, #진솔 줄리의 마지막 무대로 장식했습니다.
늘 뜨거운 감동을 선물했던 두 사람에게 보내 주신 힘찬 박수, 정말 감사합니다! 
이제 클럽마틴 영업 마감 단 하루 전
내일 또 만나요!
96
53",💙 😢,,96,53,"['https://pbs.twimg.com/media/E94Ee4xVUAU_Z39?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ee4yVcAMsWKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ee4yVEAMj4g1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ee4yVcAEdMOk?format=jpg&name=360x360']",https://twitter.com/HJCULTURE/status/1431586689110077450
이진솔 아카이브,@truesol_archive,2021-08-28T08:40:22.000Z,"이진솔 아카이브
@truesol_archive
·
Aug 28","천재아이돌 이진솔의 갓라리라라

#이진솔 #진솔 #JINSOL
11
42",✨,,11,42,['https://pbs.twimg.com/ext_tw_video_thumb/1431536848883486721/pu/img/jgJabx3Z1t18OpHx.jpg'],https://twitter.com/truesol_archive/status/1431537127678906370
HJ컬쳐(주),@HJCULTURE,2021-08-27T13:41:33.000Z,"HJ컬쳐(주)
@HJCULTURE
·
Aug 27","오늘은 #민수 잭, #진솔 줄리 페어의
마지막 무대였습니다.
끝까지 뜨거운 열정을 불태운
두 사람의 무대에 함께해주신 여러분 감사합니다!
리틀잭의 마지막 주말에도 함께해주세요:)
65
30",,,65,30,"['https://pbs.twimg.com/media/E9zSxQrVgAEgYdw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zSxQuVkAQrP44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zSxQtVQAQ5qnR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zSxQqVIAAKI3F?format=jpg&name=360x360']",https://twitter.com/HJCULTURE/status/1431250532799188992
HJ컬쳐(주),@HJCULTURE,2021-08-27T03:27:40.000Z,"HJ컬쳐(주)
@HJCULTURE
·
Aug 26","#뮤지컬 #리틀재 #스페셜커튼콜

오늘 8.27(금) 공연 스페셜 커튼콜에는 

민수 잭, 진솔 줄리가
""엉클잭"",  ""너란 이유"" 를
노래합니다!
1
55
11",,1,55,11,['https://pbs.twimg.com/media/E9xGRFUUYAMRHdH?format=jpg&name=small'],https://twitter.com/HJCULTURE/status/1431096044788404226
Falling in APRIL,@akwlakr14,2021-08-26T02:04:30.000Z,"Falling in APRIL
@akwlakr14
·
Aug 25","진솔이는 완전히 날아가네   #에이프릴 #양예나 #이진솔
Falling in APRIL
@april_falling
 · Aug 25
예나의 진짜 씨름 실력  #에이프릴 #양예나 #김채원 #이진솔
GIF
6
46",♥ 😅 😅 😅 👍 👍 👍,,6,46,"['https://pbs.twimg.com/profile_images/1289028392445030400/cxp5GCdE_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9raeEnUcAAIVW_.jpg']",https://twitter.com/akwlakr14/status/1430712727891111937
쥬뗌,@lareine_U,2021-08-29T12:15:54.000Z,"쥬뗌
@lareine_U
·
Aug 29","한계를 뛰어넘은 진솔이의 새로운 사운드
The following media includes potentially sensitive content. Change settings
View
12
24",,,12,24,[],https://twitter.com/lareine_U/status/1431953755642097665
골드,@kimgoldlip,2021-08-28T14:03:49.000Z,"골드
@kimgoldlip
·
Aug 28","이거진솔이
𓆝𓆟𓆜𓆞
@3chi9E
 · Aug 28
Fish가 뭐야?
- 물고기요
그럼 Fishing은? 
- 물고깅
18
12",,,18,12,['https://pbs.twimg.com/profile_images/1377587483139969028/cWC5MbNJ_mini.jpg'],https://twitter.com/kimgoldlip/status/1431618525047578633
말랭,@MAL_LENG,2021-08-29T12:25:26.000Z,"말랭
@MAL_LENG
·
Aug 29","진솔이 나름 시청자수 신경쓰나봄 ㅜㅜㅋㅋㅋ 립브 나올때 천명넘겨서 아까 300명이었는데!!!!라고
4
16",,,4,16,[],https://twitter.com/MAL_LENG/status/1431956153089417216
스타트렉보면100억생김,@plasssso,2021-08-29T11:27:26.000Z,"스타트렉보면100억생김
@plasssso
·
Aug 29","본인이 온실에서 자랐다는 아주 진솔한 자기고백아닌가 ㅋㅋㅋ 한국은 개빡센나라입니다
아람
@CatPythonTree
 · Aug 24
치안 안정되어있고, 심한 자연재해도 없고, 맹수도 없고, 날것 그대로의 자본주의를 겪어본적도 없고.
Show this thread
4
15",,,4,15,['https://pbs.twimg.com/profile_images/1439244379118399493/28z0a-ki_mini.jpg'],https://twitter.com/plasssso/status/1431941560388575232
꽃보다조이,@_joy09o3,2021-08-23T07:38:33.000Z,"꽃보다조이
@_joy09o3
·
Aug 23","#조이버블 우리의 행복 수영아 너도 항상 행복하고 건강만 했으면 좋겠어 늘 너의 진솔한 마음을 전해줘서 고마워 그 마음이 느껴지기에.. 남은 활동은 물론 앞으로 너의 앞날을 계속 박수치며 응원하고 있을게 아자아자화이팅!!!!! 힘내자!!!
55
133",💚 💚 💚,,55,133,[],https://twitter.com/_joy09o3/status/1429709633069801472
깅,@lc_vio,2021-08-24T16:23:37.000Z,"깅
@lc_vio
·
Aug 24","루카스 나쁜 맘 먹지 말고 
진솔하게 사과하고 
다시는 꿈을 이루기 위해 몸이 부서져라 노력하는 사람들에게 민폐 끼치지 않도록 탈퇴했으면 좋겠다
23
76",,,23,76,[],https://twitter.com/lc_vio/status/1430204155243634689
네 다음,@w4nl,2021-08-24T15:11:26.000Z,"네 다음
@w4nl
·
Aug 24","원희룡에 이어 오늘 심재철이 탄핵에 찬성했던 것에 대해 매우 선명한 자기반성의 모습을 보여주었다.

심재철의 진솔한 고백에 이정현 대표도 울고 나도 울었다.

이제 탄핵파 인사들이 용기를 내어 고백할 차례이다.

그렇게만 된다면 우리는 다시 한번 희망이라는 말을 입에 올릴 수 있을지 모른다.
1
31
44",,1,31,44,[],https://twitter.com/w4nl/status/1430185991021768705
카메론티노,@author_jiyo,2021-08-30T19:34:41.000Z,"카메론티노
@author_jiyo
·
Aug 30","좋은 사람이 되고자 하는 욕망이 있는 사람이 좋다

위선과 예의,

진솔함과 무례함을 구분할 줄 아는 사람이 좋다

#MPN #PermissiontoDance #ButterClipe 
@BTS_twt
10
5",,,10,5,[],https://twitter.com/author_jiyo/status/1432426566290530304
양지와그늘,@sks4147,2021-08-22T04:13:28.000Z,"양지와그늘
@sks4147
·
Aug 21","사과는 아렇게 하는것입니다.
정치적 못되먹은 수사에 불과한 '유감'입니다.
이런짓 하지말고 본인 당사자가 '사과'잘못'등 확실 하게 표현하며 진솔하게 해야 합니다.
3
57
81",,3,57,81,['https://pbs.twimg.com/media/E9XgzOUVcAURbMY?format=jpg&name=900x900'],https://twitter.com/sks4147/status/1429295634515824644
