UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jill,@LipglossJill,2021-08-29T11:39:30.000Z,"Jill
@LipglossJill
·
8월 29일","Seriously though what a squad 
Thanks for the laughs, the cigarettes, the breakfasts, the sneaky pizza , the tired legs, the blisters, the smoothie, the cakes and coffees, the being kind to me when my hangover is sicky, THE BEST TEAM 
3
2
30",🧡 🧡 🧡 🧡 🧡 🍕 💞,3,2,30,"['https://pbs.twimg.com/media/E99KA9OXsAMIpnO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KA-1XsAIsltz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KA9yXMAgO-yq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KBA3XsAAxk_b?format=jpg&name=360x360']",https://twitter.com/LipglossJill/status/1431944594791489542
sʜᴀᴍᴡᴇʟʟ,@DrShamwell,2021-08-30T13:01:55.000Z,"sʜᴀᴍᴡᴇʟʟ
@DrShamwell
·
8월 30일","coffees on me
16
10
77",,16,10,77,[],https://twitter.com/DrShamwell/status/1432327726220955651
Tim Westland - Screenwriter,@timwestland,2021-08-30T02:56:04.000Z,"Tim Westland - Screenwriter
@timwestland
·
8월 30일","Who has two thumbs and accidentally spilled two large (amazingly hot) McDonald's coffees on the leather passenger seat of his car and now calls said vehicle ""The Mo-Car-chino""??
GIF
6
35",,6,,35,['https://pbs.twimg.com/tweet_video_thumb/E-AbzaFVkAQeNIl.jpg'],https://twitter.com/timwestland/status/1432175256781815811
Jen,@CanadianbabyEH,2021-08-30T01:20:14.000Z,"Jen
@CanadianbabyEH
·
8월 30일","I just looked in my fridge it's so empty I have no fruit 1 green onion 1 tomato but nothing else to make a salad enough milk for 2 coffees this month was so long but this is the life for alot of us on #ODSP government just wants us to disappear #ODSPOVERTY #MutualAidRequest
1
24
46",,1,24,46,[],https://twitter.com/CanadianbabyEH/status/1432151141870182402
Rod Oram,@RodOramNZ,2021-08-29T00:06:25.000Z,"Rod Oram
@RodOramNZ
·
8월 29일","We urgently need Z Energy 
@zenergynz
 to develop clean fuels to help us solve the climate crisis. So far, it's excelling at selling takeaway coffees.
Rod Oram: Z Energy needs to refuel its ambition
Z Energy promised so much but has delivered so little in playing a part in the clean energy transformation NZ needs, writes Rod Oram
newsroom.co.nz
15
9
51",,15,9,51,['https://pbs.twimg.com/card_img/1440548481630756869/_o-bEW4p?format=jpg&name=small'],https://twitter.com/RodOramNZ/status/1431770173468385282
susannacrossman,@crossmansusanna,2021-08-27T15:35:51.000Z,"susannacrossman
@crossmansusanna
·
8월 28일","Vendredi: 2 zooms in 3 time zones, Seneca’s ‘consolations’ read and thought about,  7 emails sent, lines of a novel written, an anniversary mourned, a knickerbocker glory imagined, 1 bowl of skyre and sunflower seeds eaten, 3 coffees, 2 teas & a late afternoon swim the teal sea.
25",,,,25,"['https://pbs.twimg.com/media/E9zs2RrXoAU_SeU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zs2RtWQAUvpWT?format=jpg&name=360x360']",https://twitter.com/crossmansusanna/status/1431279300557279241
Necropolis Suite,@NecropolisSuite,2021-08-27T19:15:49.000Z,"Necropolis Suite
@NecropolisSuite
·
8월 28일","This is really heartbreaking to read. If you love the horror genre as we do then consider helping out a talented developer all for the price of a few coffees.

https://store.steampowered.com/app/1609080/Summer_of_58/…

#indiegame #horrorgame
EMIKA_GAMES
@EmikaGames
 · 8월 27일
Friends! Thank you for your support! I'm leaving game development for an indefinite time to collect my thoughts.
1
7
11",,1,7,11,"['https://pbs.twimg.com/profile_images/1431883090784362497/mFnSRc0N_mini.jpg', 'https://pbs.twimg.com/media/E9u5c_jXIAYgsf3?format=png&name=900x900']",https://twitter.com/NecropolisSuite/status/1431334657623302152
spooky blue powerade,@dumpsterdarling,2021-08-28T15:57:59.000Z,"spooky blue powerade
@dumpsterdarling
·
8월 29일","the iced coffees and hair dye and cuffed jeans are getting expensive sorry yall :/
3
42",,,3,42,[],https://twitter.com/dumpsterdarling/status/1431647256415981573
Berto,@big_boy_berto,2021-08-27T02:10:57.000Z,"Berto
@big_boy_berto
·
8월 27일","I've had 6 beers and 4 irish coffees 
2
1
32",😏,2,1,32,[],https://twitter.com/big_boy_berto/status/1431076740563091461
jaydee,@jilldorotea,2021-08-29T06:08:03.000Z,"jaydee
@jilldorotea
·
8월 29일","mcdo iced coffee is so good, especially bc it’s so much cheaper than other iced coffees 
2
21",😭 ❤,2,,21,[],https://twitter.com/jilldorotea/status/1431861184471322629
ㅈ,@yujeongyou,2021-08-27T10:24:23.000Z,"ㅈ
@yujeongyou
·
8월 27일","her ""아니요"" really reminded me of sol's line when she grabbed the ringer for the coffees
11
75",,,11,75,[],https://twitter.com/yujeongyou/status/1431200916808486918
bethan milf destroyer,@romanroyz,2021-08-29T13:24:44.000Z,"bethan milf destroyer
@romanroyz
·
8월 29일","all I'm saying is the scene where roy and jamie both get keeley coffee so she mixes both the coffees together exists . Just saying
2
2
13",,2,2,13,[],https://twitter.com/romanroyz/status/1431971079275356168
gⓗⓓ,@GingerHotDish,2021-08-29T12:00:03.000Z,"gⓗⓓ
@GingerHotDish
·
8월 29일","Our morning coffees have always been my favorite… well, second favorite.     *smirks*
2
4
29",,2,4,29,[],https://twitter.com/GingerHotDish/status/1431949768327147523
becca t,@beccateeth,2021-08-30T19:55:09.000Z,"becca t
@beccateeth
·
8월 31일","I have had two coffees and I’m getting twisted !!
1
32",,,1,32,[],https://twitter.com/beccateeth/status/1432431716228947968
alicia (derogatory),@gardeniastars,2021-08-29T22:09:48.000Z,"alicia (derogatory)
@gardeniastars
·
8월 30일","Reminder if you have an AU to please promote your ko-fi or cash app or Venmo so people can send you money to at least buy you coffees to thank you for your work 
3
15",😌,,3,15,[],https://twitter.com/gardeniastars/status/1432103214690803713
Jen Begakis,@jenbegakis,2021-08-29T14:42:59.000Z,"Jen Begakis
@jenbegakis
·
8월 29일","Why do drugs when you can drink five iced coffees and walk two blocks in humidity?
1
3
40",,1,3,40,[],https://twitter.com/jenbegakis/status/1431990771243171845
“nice jerry” (formerly vile),@JeremyPoxon,2021-08-30T00:47:25.000Z,"“nice jerry” (formerly vile)
@JeremyPoxon
·
8월 30일","caffeine is an antidepressant & it's why, my therapist said, i drank 10 coffees a day before i was finally diagnosed/medicated. my grandfather used to drink similar amounts, i presume for the same reason. anyway, if we have to endure RU OK day, dare should hand these out for free
Amplify Magazine
@MagazineAmplify
 · 8월 30일
Leave me ALONE
이 스레드 보기
15
14
190",,15,14,190,"['https://pbs.twimg.com/profile_images/856355687181434880/-k4dgKHF_mini.jpg', 'https://pbs.twimg.com/media/E9_tFXiVcAAaaaQ?format=jpg&name=small']",https://twitter.com/JeremyPoxon/status/1432142882736164864
WABII,@wabiithefirst,2021-08-27T12:46:34.000Z,"WABII
@wabiithefirst
·
8월 27일","we make all our hot coffees at a very specific temperature. so you can feel like you’re holding hands with someone. we know you’re single. don’t deny it. we saw you drive into wabii alone.
1
22
207",,1,22,207,[],https://twitter.com/wabiithefirst/status/1431236699158368260
Goddess Laura,@H2021Laura,2021-08-29T07:26:17.000Z,"Goddess Laura
@H2021Laura
·
8월 29일","Hey findom freaks  Send £10 for a couple of coffees…it’s needed this morning 

£missdomme21

Paypig findom finsub findomme ukdomme goddess coffeesub drinkssub whalesub humanATM
1
4
52",👑 😘 😴,1,4,52,[],https://twitter.com/H2021Laura/status/1431880871397707778
HONEY,@honeydustdraws,2021-08-27T01:38:42.000Z,"HONEY
@honeydustdraws
·
8월 27일","NGL I’ve never used kofi, are coffees actual . . . Coffees ?? Pftt
4
65",💫,4,,65,[],https://twitter.com/honeydustdraws/status/1431068625700483073
James Turnbull,@jameswturnbull,2021-08-30T21:44:26.000Z,"James Turnbull
@jameswturnbull
·
8월 31일","So…. Two recitals played today followed by a 90 min rehearsal on a new oboe concerto for tomorrow. If anyone sees me in the morning I may need one or two hundred coffees…..
1
1
45",,1,1,45,[],https://twitter.com/jameswturnbull/status/1432459221950504964
spam,@ugh_samantha,2021-08-28T15:49:35.000Z,"spam
@ugh_samantha
·
8월 29일","Whenever ppl order two coffees I’m like wow must be nice to be in love
26",,,,26,[],https://twitter.com/ugh_samantha/status/1431645142092591116
Heidi O'Fairy,@AtelierHeidi,2021-08-28T19:10:30.000Z,"Heidi O'Fairy
@AtelierHeidi
·
8월 29일","I drank 2 coffees today and I still don't feel like doing anything
8
129",🐇,8,,129,[],https://twitter.com/AtelierHeidi/status/1431695705056309250
munch,@muncheds,2021-08-27T03:18:39.000Z,"munch
@muncheds
·
8월 27일","I only have one wish today
Please dont fek up my coffees, delivery guy
3
21",,3,,21,[],https://twitter.com/muncheds/status/1431093777620344837
m,@bizzlesharder,2021-08-29T15:03:11.000Z,"m
@bizzlesharder
·
8월 30일","omg i just want it to be cold already. I want to wear turtle necks & big puffy jackets and have 3 hot coffees a day & go on dumb drives listening to Christmas music already UGH
2
19",,,2,19,[],https://twitter.com/bizzlesharder/status/1431995852722147334
maha,@mahaaaay,2021-08-28T17:59:52.000Z,"maha
@mahaaaay
·
8월 29일","the ice in my iced coffees count towards my daily water intake
2
38",,2,,38,[],https://twitter.com/mahaaaay/status/1431677929566703620
Emily,@deathnap4cutie,2021-08-29T14:01:46.000Z,"Emily
@deathnap4cutie
·
8월 29일","anyone in philly with a car want to hang out? and by hang out i mean pick me up so we can get pumpkin iced coffees and look for the cute ghost rug at home goods 
3
1
21",💖 🍟 🥺,3,1,21,[],https://twitter.com/deathnap4cutie/status/1431980396820975624
jess,@__jesscooke,2021-08-29T15:45:51.000Z,"jess
@__jesscooke
·
8월 30일","you’re the girl that wants cuddles in the morning and im the guy that wants to get up and make everyone coffees so that they’re ready for the morning
1
36",,,1,36,[],https://twitter.com/__jesscooke/status/1432006592208244736
molly miller,@mollymiller_1,2021-08-28T10:34:29.000Z,"molly miller
@mollymiller_1
·
8월 28일","Chloe just went a miss making everyone iced coffees in the morning  nae bor curtis
1
1
20",🤣 🤣,1,1,20,[],https://twitter.com/mollymiller_1/status/1431565844484612102
carl,@carlyisnot12,2021-08-28T18:06:20.000Z,"carl
@carlyisnot12
·
8월 29일","Last night 5 str8 men told me 3 coffees a day was “too many” and “concerning.” 
19",😶,,,19,[],https://twitter.com/carlyisnot12/status/1431679558919458818
lucifer’s tear,@nameandreligion,2021-08-29T19:38:40.000Z,"lucifer’s tear
@nameandreligion
·
8월 30일","Is he hot or did I just have 4 iced coffees
1
23",,1,,23,[],https://twitter.com/nameandreligion/status/1432065180364681221
Anika (أنيقة),@ur_localdreamer,2021-08-26T22:13:28.000Z,"Anika (أنيقة)
@ur_localdreamer
·
8월 27일","I don’t want to make a habit of writing and being productive if I go to a cafe because I will literally go broke swiping my card for $5 coffees
3
16",,3,,16,[],https://twitter.com/ur_localdreamer/status/1431016977032617985
Siobhan O'Hara,@siobhanohara0,2021-08-28T11:50:55.000Z,"Siobhan O'Hara
@siobhanohara0
·
8월 28일","Why do people get their coffees extra hot? Waiting 40 mins before u can take a sip
42",,,,42,[],https://twitter.com/siobhanohara0/status/1431585081597087750
P (look what you made me do era),@2sanskaari,2021-08-30T00:42:36.000Z,"P (look what you made me do era)
@2sanskaari
·
8월 30일","perforation peritonitis case and three coffees in the last 4hours god save me tomorrow
1
27",,,1,27,[],https://twitter.com/2sanskaari/status/1432141668971515905
Dani,@justarandomdani,2021-08-30T15:07:59.000Z,"Dani
@justarandomdani
·
8월 31일","first day of grad school. 11am and I’m already two large coffees and a monster in. thriving !
1
39",,1,,39,[],https://twitter.com/justarandomdani/status/1432359450518642693
Antifa Senpai,@antifasenpai,2021-08-30T14:46:02.000Z,"Antifa Senpai
@antifasenpai
·
8월 30일","Ah, 3 coffees, the perfect amount for sitting in front of a microscope for several hours
2
23",,2,,23,[],https://twitter.com/antifasenpai/status/1432353924279844865
"Me, Mike. Driver. Class 1",@mikegallacher1,2021-08-28T23:27:02.000Z,"Me, Mike. Driver. Class 1
@mikegallacher1
·
8월 29일","Pleasantly surprised, on arrival at Carlisle, that there is no cheese to bring back. Trailer has a pallet of returns. So directly back to base after a 45 and 1 maybe 2 large coffees.
It’s a bit chilly 12deg.
I’m still knackered 
1
57",,1,,57,[],https://twitter.com/mikegallacher1/status/1431760263179423745
Crowborough Athletic FC,@CrowboroughAFC,2021-08-28T06:25:36.000Z,"Crowborough Athletic FC
@CrowboroughAFC
·
8월 28일"," MATCH DAY | 
@SCEFLeague
 Premier

 
@FisherFC
 
 3pm
 £8; £4 conc; £1 u16
 Crows Nest - #Leppards burgers, teas &amp; coffees 
 Crows Arms - 
@goodthingsbrco
 craft beers, 
@BignoseBeardy
 craft cider & 
@Harveys1790
 

 #crowsfamily 
@CrowboroughReTw
Crowborough Athletic FC
@CrowboroughAFC
 · 8월 21일
No game for the Boro today but next week we’re at home…
6
12",⚽ 🆚 ⏰ 💷 🍔 🍻 💙,,6,12,"['https://pbs.twimg.com/profile_images/533173913141133312/VbVIwhV9_mini.jpeg', 'https://pbs.twimg.com/media/E9TznqKXIAERXTU?format=jpg&name=900x900']",https://twitter.com/CrowboroughAFC/status/1431503211719008256
Zak Madell,@ZMadell,2021-08-28T02:47:04.000Z,"Zak Madell
@ZMadell
·
8월 28일","Forgot to update last night. Confidence is back up after a big W. 
France tonight to decide the 5/6 placement. 
Total iced coffees consumed: 28
29",,,,29,[],https://twitter.com/ZMadell/status/1431448215686049797
Imogen Heap,@imogenheap,2021-08-30T23:42:38.000Z,"Imogen Heap
@imogenheap
·
8월 31일","The quiet genius of 
@timexile
 exhibited in his recent update for 
@endlesssfm
 on Creativity and the spaces we will inhabit co-presently for the Metaverse to flourish in storytelling. https://blog.endlesss.fm/post/endlesss-metaverse… - so lucky to get to have coffees with this dude!
Endlesss: A Creative Operating System for the Metaverse
Learn more about the metaverse and where Endlesss fits into this transformation.
blog.endlesss.fm
2
6
45",,2,6,45,['https://pbs.twimg.com/card_img/1439931278502076416/QqLRpvbM?format=jpg&name=small'],https://twitter.com/imogenheap/status/1432488965530165250
Victoria Pickles,@VixLouPix,2021-08-29T10:18:20.000Z,"Victoria Pickles
@VixLouPix
·
8월 29일","And for anyone going to any of the other fantastic gigs on 
@ThePieceHall
 over the next few weeks I recommend using the local bars 
@GinLaneUK
 the wine barrel 
@thebakeryhx
 @loafersvinyl
 No you can’t buy beer but you can buy cider, spirits, coffees () #supportlocal #shoplocal
1
2
8",😆,1,2,8,[],https://twitter.com/VixLouPix/status/1431924168468180993
Tom | Beoigh,@beoigh,2021-08-27T07:34:35.000Z,"Tom | Beoigh
@beoigh
·
8월 27일","Friday vibes, A3 Poster of Café treats, now in stock! | Fonn maith Dé hAoine le A3 póstaer milseán caife, anois i stoc! Coffees and baked goods in Irish | Gaeilge

Faigh anseo: https://etsy.com/uk/listing/1059747688/a3-milseoga?ref=shop_home_active_7…

#Milséain #Café #Gaeilge #Irish #Poster #FridayFeeling #Coffee #BakedGoods
2
6
15",🖍,2,6,15,"['https://pbs.twimg.com/media/E9x-tyqWEAIinHe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-tyzWUAYO7co?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-tywXMAEnu3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-tzBXEAAAyRP?format=jpg&name=360x360']",https://twitter.com/beoigh/status/1431158183540793345
