UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ユユユ,@threeU1986,2021-08-21T00:22:57.000Z,"ユユユ
@threeU1986
·
Aug 20","4단계 식당·카페 밤 9시까지 영업…거리두기 2주 연장 https://news.kbs.co.kr/news/view.do?ncd=5261114…
(後で見る)
4단계 식당·카페 밤 9시까지 영업…거리두기 2주 연장
[앵커] 여러분 안녕하십니까. 오늘(20일) 낮, 서울 이태원입니다. 빈 가게들이 늘어서 휑한 거리에 쓸쓸한...
news.kbs.co.kr",🏡,,,,['https://pbs.twimg.com/card_img/1441209310453796866/EJTRwFQk?format=jpg&name=small'],https://twitter.com/threeU1986/status/1428875234036174852
코엔삐,@chw_____,2021-08-28T16:34:40.000Z,"코엔삐
@chw_____
·
Aug 28","인천 밀우카페 밤치즈 케이크
수원 채민당 황치즈 마카롱
의정부 장인한과 약과 

수능 끝나면 꼭 먹고싶은 것들…",🐢,,,,[],https://twitter.com/chw_____/status/1431656488674623489
따봉유리,@Tabomyuri,2021-08-20T00:49:09.000Z,"따봉유리
@Tabomyuri
·
Aug 19","[속보]수도권 4단계·비수도권 3단계 2주 연장…식당·카페 밤 9시까지
출처 : 노컷뉴스 | 네이버 http://naver.me/5xlxSHy4",,,,,[],https://twitter.com/Tabomyuri/status/1428519436856619016
김지원,@happi15zzang,2021-08-22T23:00:49.000Z,"김지원
@happi15zzang
·
Aug 22","오늘 1400명대 전망…수도권 식당·카페 밤 9시로 단축 (출처 : JTBC | 네이버 뉴스) 

http://naver.me/5U1ngwSQ",,,,,[],https://twitter.com/happi15zzang/status/1429579340249927683
황인범 힐러,@lightnsound,2021-08-23T03:42:20.000Z,"황인범 힐러
@lightnsound
·
Aug 22","[공유] 신규 확진 1천418명…식당·카페 밤 9시까지 (출처 : 명상 디렉.. | 블로그)
[공유] 신규 확진 1천418명…식당·카페 밤 9시까지
명상 디렉터 황인범의 블로그입니다
m.blog.naver.com",,,,,[],https://twitter.com/lightnsound/status/1429650185546715149
𝚂𝙻𝙾𝚆 으리,@be__pure,2021-08-20T18:05:37.000Z,"𝚂𝙻𝙾𝚆 으리
@be__pure
·
Aug 20","그러면 칠드림 카페에서는 낮에 카페 밤에 지구에 관한 공부 (ex. 고양이가 뭔지 알기)
일이칠은 낮엔 동아리 밤에는 해킹 -> 드림애들이랑 소통
?뭐래니 나
삼류자족
@nctselfumm
 · Aug 20
칠드림 카페 때도 밤에 가게 불이 꺼지지 않는 것이 카페는 위장영업 아니냔 궁예가 있었는데 127도 낮에는 평범한 동아리 같은데 밤에는 각자 무언가를 도모하고 있네
1",,,1,,"['https://pbs.twimg.com/profile_images/1430086256315092993/5YeaX0rV_mini.png', 'https://pbs.twimg.com/media/E9PnSe7UcAgqYHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PnShDVcAA531T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PnSfDVIA0jzFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PnVIuUYAQkvlB?format=jpg&name=360x360']",https://twitter.com/be__pure/status/1428780274440052736
김지원,@happi15zzang,2021-08-23T06:42:11.000Z,"김지원
@happi15zzang
·
Aug 22",신규 확진 1천418명…식당·카페 밤 9시까지 (출처 : MBC | 네이버 뉴스) http://naver.me/5FeW5dc8,,,,,[],https://twitter.com/happi15zzang/status/1429695445303889920
내일은 사랑,@amornaeil,2021-08-20T09:43:23.000Z,"내일은 사랑
@amornaeil
·
Aug 20","현행 거리두기 '2주 더'…4단계, 식당 · 카페 밤 9시까지 (출처 : SBS | 네이버 뉴스) http://naver.me/GFpF4YSP",,,,,[],https://twitter.com/amornaeil/status/1428653882289254404
JTBC 뉴스,@JTBC_news,2021-08-20T14:10:00.000Z,"JTBC 뉴스
@JTBC_news
·
Aug 20","#JTBC #뉴스룸 다시보기 (2021.08.20) http://bit.ly/1hOdlnk ● 현 거리두기 2주 더 연장…식당·카페 밤 10시→9시까지 ● ""제발 살아줘"" 공항 철조망 너머로 아기 넘기는 어른들 ● 화이자 1차 접종하고 아팠다면…'감염됐던' 사람일 수도
3
4",▶,,3,4,[],https://twitter.com/JTBC_news/status/1428720978251681796
YTN,@YTN24,2021-08-20T04:50:05.000Z,"YTN
@YTN24
·
Aug 19","거리두기 다음 달 5일까지 연장...식당·카페 밤 9시까지
거리두기 다음 달 5일까지 연장...식당·카페 밤 9시까지
[앵커]4차 대유행의 확산세가 계속되자 정부가 수도권 4단계, 비수도권 3단계의 사회적 거리두기를 2주 더 연장했습니다.또 백신 접종 완료자에 한해 4명까지 모일 수 있도록 인센티브를 주면서 식당과 카페의 저녁 영업시간을 9시까지로 1시간 단축했습니다.취재기자 연결합니다. 신현준 기자!사회적 거리두...
m.ytn.co.kr
12
1",,,12,1,[],https://twitter.com/YTN24/status/1428580071938289665
"im,hs",@NoBody888sma,2021-08-24T00:46:23.000Z,"im,hs
@NoBody888sma
·
Aug 23","[노컷뉴스] [르포]음식점·카페 '밤 9시 제한' 첫날… 자영업자 ""백신 인센티브 사실상 無소용""
[르포]음식점·카페 ""백신 인센티브 있으나마나""
코로나19 이후 서울 종로구 한 김치찌개집 사장 최모씨는 한숨이 늘었다. 한창 북적일 오후 6시에도 손님이 한 팀도 없을 때가 많았기 때문이다. 손님이 들어오면서 ""장사하세요?""하고 물을 정도였다. 코로나19 이전..
m.nocutnews.co.kr",,,,,[],https://twitter.com/NoBody888sma/status/1429968294635655169
여름나무,@wdrhkfr_wrdtf,2021-08-20T01:32:04.000Z,"여름나무
@wdrhkfr_wrdtf
·
Aug 19","[속보] 거리두기 4단계 지역 식당·카페, 밤 9시에 문 닫아야
출처 : 조선비즈 | 네이버 (나라 망할 것 같어~~)  http://naver.me/xv0MA0qT",,,,,[],https://twitter.com/wdrhkfr_wrdtf/status/1428530237487280132
Je vis l'enfer.,@EtrangeraSeoul,2021-08-20T03:40:38.000Z,"Je vis l'enfer.
@EtrangeraSeoul
·
Aug 19",거리두기 또 '2주 연장'…4단계 식당·카페 '밤 9시' 종료 (출처 : 아시아경제 | 네이버 뉴스) http://naver.me/FpXbQ8ip / 뭐하는 짓이냐고,,,,,[],https://twitter.com/EtrangeraSeoul/status/1428562594328027140
털,@wiseman3201,2021-08-20T00:25:32.000Z,"털
@wiseman3201
·
Aug 19","수도권 4단계·비수도권 3단계 2주 연장…식당·카페 밤 9시까지만 열어라…  ""행정처분 기준을 강화하고 역학조사 과정에서부터 위법행위를 철저히 가려내겠다. 모든 지자체에 방역수칙 이행관리 전담조직을 설치해 보다 체계적으로 대응할 것"" (출처 : 노컷뉴스 | 네이버 )http://naver.me/GZAWxrSS",,,,,[],https://twitter.com/wiseman3201/status/1428513497650851841
(´-ι_-｀),@2_se,2021-08-20T00:00:55.000Z,"(´-ι_-｀)
@2_se
·
Aug 19","영업시간을 21시로 단축하는데, 백신을 맞으면 4명까지 된다고? 백신접종 독려를 위해서 그런 건 알겠는데, 우리나라는 이미 접종을 원하지만 백신이 부족해서 속도가 안 나는거 아닌가? 뭔가 정부대책은 늘 앞뒤가 안 맞아

거리두기 2주 연장···'4단계' 식당·카페 밤9시까지 http://naver.me/5y4u6BK1",,,,,[],https://twitter.com/2_se/status/1428507298960351238
뉴스핌,@newspim,2021-08-20T04:27:25.000Z,"뉴스핌
@newspim
·
Aug 19","'길고 굵게' 또 2주 연장…4단계 식당·카페 밤 9시까지
#사회적거리두기 #거리두기 #4단계
[거리두기 연장] '길고 굵게' 또 2주 연장…4단계 식당·카페 밤 9시까지(종합)
[세종=뉴스핌] 신성룡 기자 = 정부가 코로나19 감염 확산을 막기 위해 현재 적용 중인 수도권 4단계와 비수도권 3단계 조치를 23일부터 내달 5일까지 2주간 연장한다.방역당국은 거리두기 4단계 지역의 식당·카페에서의 영업시간 제한을 밤
newspim.com",,,,,['https://pbs.twimg.com/card_img/1440945637982281757/540etVmS?format=jpg&name=small'],https://twitter.com/newspim/status/1428574367986851843
まみ＊마미,@mamykyoto,2021-08-20T14:11:34.000Z,"まみ＊마미
@mamykyoto
·
Aug 20","｢“距離確保２週延長”…４段階は食堂・カフェ夜９時以降は持ち帰りと出前のみ｣
韓国はコロナ防疫｢社会的距離確保｣を延長、首都圏４段階、非首都圏３段階（一部４段階）。加えて、強化または緩和策を発表。

거리두기 2주 연장…4단계 식당·카페 밤 9시 이후 포장·배달만
거리두기 2주 연장…4단계 식당·카페 밤 9시 이후 포장·배달만 | 연합뉴스
(서울=연합뉴스) 신재우 기자 = 국내 신종 코로나바이러스 감염증(코로나19) 4차 대유행의 확산세가 지속함에 따라 현행 '사회적 거리두기'(수...
yna.co.kr
1",,,1,,['https://pbs.twimg.com/card_img/1441734558710308871/ahPyhYZH?format=jpg&name=small'],https://twitter.com/mamykyoto/status/1428721372012769293
신촌 피망과토마토 BAR,@pimangtomato,2021-08-19T09:37:57.000Z,"신촌 피망과토마토 BAR
@pimangtomato
·
Aug 19","식당 카페 밤 9시로 다시 제한하고 백신접종자는 4인까지. 라는데 저 기자 혼자 단독 기사라고 내고 발표는 내일이라고 써놓음 요즘은 신문이 언론인지 커뮤 카더라 인지 알 수가 없음 

http://naver.me/xL1p2njf
1",,,1,,[],https://twitter.com/pimangtomato/status/1428290128846344194
쁘니쁘니,@goals9326,2021-08-20T09:28:54.000Z,"쁘니쁘니
@goals9326
·
Aug 20","현행 거리두기 2주 연장.. 식당·카페 밤9시까지 허용 | 다음뉴스
현행 거리두기 2주 연장.. 식당·카페 밤9시까지 허용
수도권 4단계, 비수도권 3단계인 현행 거리두기 단계가 2주 연장 돼 내달 5일까지 지속된다. 거리두기 4단계가 적용되는 지역은 음식점·카페 영업시간이 오후 10시에서 한 시간 단축돼 9시까지만 허용된다. 김부겸 국무총리는 20일 정부서울청사에서 주재한 코로나19 대응 중앙재난안전대책본부 회의에서 구체적인 거리두기 방안에 대해 밝혔다. 현재 오후 6시 이후
news.v.daum.net",🌈 🎵 🎶,,,,[],https://twitter.com/goals9326/status/1428650238030401540
추냥,@CChyang_,2021-08-20T01:02:43.000Z,"추냥
@CChyang_
·
Aug 19",수도권 4단계 2주 더…식당·카페 밤 9시로 단축 (출처 : 국민일보 | 네이버 뉴스) http://naver.me/52lUnCjT,,,,,[],https://twitter.com/CChyang_/status/1428522852999786502
YTN,@YTN24,2021-08-20T02:10:06.000Z,"YTN
@YTN24
·
Aug 19","거리두기 다음 달 5일까지 연장...식당·카페 밤 9시까지
거리두기 다음 달 5일까지 연장...식당·카페 밤 9시까지
[앵커]4차 대유행이 계속되자 정부가 수도권 4단계, 비수도권 3단계의 사회적 거리두기를 2주 더 연장했습니다.또 백신 접종자에 한해 4명까지 모일 수 있도록 인센티브를 주면서 식당과 카페의 저녁 영업시간을 9시까지로 1시간 단축했습니다.취재기자 연결합니다. 신현준 기자!사회적 거리두기가 당초 4주 ...
m.ytn.co.kr
6
3",,,6,3,[],https://twitter.com/YTN24/status/1428539808960303104
송미경,@ereeka1,2021-08-23T22:13:49.000Z,"송미경
@ereeka1
·
Aug 23","[노컷뉴스] 음식점·카페 '밤 9시 제한' 첫날… 자영업자 ""백신 인센티브 사실상 無소용"" http://cbs.kr/axzytr --- 이제는 지속 가능한 방역으로 전환해 주시길 바랍니다.  자영업자들 다 죽게 생겼어요 ㅠ
[르포]음식점·카페 ""백신 인센티브 있으나마나""
코로나19 이후 서울 종로구 한 김치찌개집 사장 최모씨는 한숨이 늘었다. 한창 북적일 오후 6시에도 손님이 한 팀도 없을 때가 많았기 때문이다. 손님이 들어오면서 ""장사하세요?""하고 물을 정도였다. 코로나19 이전..
m.nocutnews.co.kr",,,,,[],https://twitter.com/ereeka1/status/1429929898756345886
ansounghyun,@ansounghyun77,2021-08-20T09:04:33.000Z,"ansounghyun
@ansounghyun77
·
Aug 20","현행 거리두기 재연장 속 달라지는 세부 방역수칙은?4단계 지역 식당·카페 밤10시→9시···접종완료자 4인 모임 가능,편의점 취식 4단계 지역 밤 9시, 3단계 지역 밤 10시 http://blog.naver.com/ash1106/222478028670…",,,,,[],https://twitter.com/ansounghyun77/status/1428644111242776582
민중의소리,@newsvop,2021-08-20T00:40:01.000Z,"민중의소리
@newsvop
·
Aug 19","현행 거리두기 2주 더 지속...4단계 지역 식당·카페, 밤9시까지 영업
@newsvop
현행 거리두기 2주 더 지속...4단계 지역 식당·카페, 밤9시까지 영업
9월 5일까지 연장됐습니다.
vop.co.kr
3
5",,,3,5,[],https://twitter.com/newsvop/status/1428517140441620481
금요일ᕱᕱ,@iammfriday,2021-08-12T11:01:06.000Z,"금요일ᕱᕱ
@iammfriday
·
Aug 12","도영이 이번년도를 되돌아 보면 진짜 뿌듯할 것 같애.. 우리가 아는 것만 심야카페, 밤공기 음원, 인형 음원 , 뮤지컬 , 한능검, 매니악 음원 등등 공백기인데도 느낄 틈이 없었어
3
7",,,3,7,[],https://twitter.com/iammfriday/status/1425774337861177357
안즈,@Anz_LUVU,2021-08-05T18:49:08.000Z,"안즈
@Anz_LUVU
·
Aug 5","이청윤 바다가면..
....살익을까봐 선크림꼼꼼히바르고 파라솔밑에 앉아잇...거나. .솔직히 바닷가 안나갈거같음 낮엔 카페 밤에야 바다 이런루틴돌거같은데
1
1",,1,,1,[],https://twitter.com/Anz_LUVU/status/1423355407699898370
set.go,@bosuzzang,2021-08-20T14:09:56.000Z,"set.go
@bosuzzang
·
Aug 20","니들도 정리는 되는거니??
아주그냥 한놈만 줘폐기로 작정을 한거였네..
아서라 그냥 숫자놀이도 버거운 주제에

지랄 염병을 떠는구나
머리가 없느면 가만히 처 있어라 씨발

거리두기 2주 연장…4단계 식당·카페 밤 9시 이후 포장·배달만
출처 : 연합뉴스 | 네이버 http://naver.me/5HSoB4r9",,,,,[],https://twitter.com/bosuzzang/status/1428720964351578112
머니투데이,@moneytodaynews,2021-08-20T00:27:49.000Z,"머니투데이
@moneytodaynews
·
Aug 19","수도권 4단계 2주 연장…식당·카페 밤 9시까지
수도권 사회적 거리두기 4단계 2주 연장…식당·카페 밤 9시까지 - 머니투데이
(상보)수도권 4단계·비(非)수도권3단계인 사회적 거리두기가 2주 더 연장된다. 4단계 지역에선 식당과 카페 영업 시간도 단축된다. . 델타 변이 바이러스의 급습으로 4차 ...
news.mt.co.kr",,,,,[],https://twitter.com/moneytodaynews/status/1428514069019987969
TV조선 뉴스,@TVChosunNews,2021-08-20T09:41:44.000Z,"TV조선 뉴스
@TVChosunNews
·
Aug 20","잠시 후 9시 <뉴스 9>에서는 ▲9월 5일까지 4단계…식당·카페 밤 9시까지 ▲軍, 또 부실 급식…제육볶음에 고기 35g뿐 ▲시중銀, 잇따라 '주담대' 중단…'대출절벽' 오나 등을 보도합니다. 여러분의 많은 시청 바랍니다.
2",,,,2,[],https://twitter.com/TVChosunNews/status/1428653467682234368
혜안,@mnlk63,2021-08-20T10:57:21.000Z,"혜안
@mnlk63
·
Aug 20",거리두기 또 '2주 연장'…4단계 식당·카페 '밤 9시' 종료 (출처 : 아시아경제 | 네이버 뉴스) http://naver.me/FpXbQ8ip,,,,,[],https://twitter.com/mnlk63/status/1428672497172418563
국민일보,@TheKukminDaily,2021-08-20T00:21:24.000Z,"국민일보
@TheKukminDaily
·
Aug 19","[속보]수도권 4단계 2주 더…식당·카페 밤 9시로 단축
수도권 4단계 2주 더…식당·카페 밤 9시로 단축
정부가 현재 수도권에 적용 중인 사회적 거리두기 4단계를 다음 달 5일까지 2주 더 연장하기로 했다. 현재 3단계인 비수도권도 2주간 거리두기 단계가 유지된다
news.kmib.co.kr
1",,,1,,[],https://twitter.com/TheKukminDaily/status/1428512456897298438
최영수,@ys882,2021-08-20T04:44:36.000Z,"최영수
@ys882
·
Aug 19","[거리두기 연장] '길고 굵게' 또 2주 연장…4단계 식당·카페 밤 9시까지(종합)
@newspim
[거리두기 연장] '길고 굵게' 또 2주 연장…4단계 식당·카페 밤 9시까지(종합)
[세종=뉴스핌] 신성룡 기자 = 정부가 코로나19 감염 확산을 막기 위해 현재 적용 중인 수도권 4단계와 비수도권 3단계 조치를 23일부터 내달 5일까지 2주간 연장한다.방역당국은 거리두기 4단계 지역의 식당·카페에서의 영업시간 제한을 밤
newspim.com",,,,,['https://pbs.twimg.com/card_img/1440945637982281757/540etVmS?format=jpg&name=small'],https://twitter.com/ys882/status/1428578690145787909
JD,@JD_1030,2021-08-20T12:14:10.000Z,"JD
@JD_1030
·
Aug 20",현 거리두기 2주 더 연장…식당·카페 밤 10시→9시까지 (출처 : JTBC | 네이버 뉴스) http://naver.me/5dxoNPav,,,,,[],https://twitter.com/JD_1030/status/1428691830288252929
ELF_SJ051106,@OnlyELF051106,2021-08-20T10:49:32.000Z,"ELF_SJ051106
@OnlyELF051106
·
Aug 20","현 거리두기 2주 더 연장..식당·카페 밤 10시→9시까지 | 다음 뉴스
현 거리두기 2주 더 연장..식당·카페 밤 10시→9시까지
[앵커] 오늘(20일)도 2천 명 넘는 확진자가 나왔습니다. 정부 측 보고서에는 지금 같은 수준의 거리두기라면 추석 직후인 24일이나 돼야 확산세가 꺾일 거라고 나와 있습니다. 결국 지금의 거리두기를 2주 더 연장하기로 했습니다. '백신 유인책'은 되살렸지만, 식당 등의 영업시간은 다시 1시간 줄였습니다. 마지막 승부수를 던진 걸로 보입니다. 첫 소식, 유
news.v.daum.net",,,,,[],https://twitter.com/OnlyELF051106/status/1428670531155288073
소비자경제신문,@dailycnc,2021-08-20T10:35:27.000Z,"소비자경제신문
@dailycnc
·
Aug 20","사회적 거리두기 4단계 2주 연장…식당·카페 밤 9시까지 1시간 연장
사회적 거리두기 4단계 2주 연장…식당·카페 밤 9시까지 1시간 연장 - 소비자경제신문
신종 코로나바이러스 감염증(코로나19) 확산세가 지속되면서 신규 확진자 수가 이틀째 2000명대를 기록하고 있는 가운데 정부는 현행 ‘사회적 거리두기’(수도권 4단계, 비수도권 3단계)와 사적모임 인원제한 조...
dailycnc.com",,,,,[],https://twitter.com/dailycnc/status/1428666987517906948
브라우니,@dpxlr500,2021-08-20T13:45:44.000Z,"브라우니
@dpxlr500
·
Aug 20","현행 거리두기 2주 연장.. 식당·카페 밤9시까지 허용 | 다음뉴스
현행 거리두기 2주 연장.. 식당·카페 밤9시까지 허용
수도권 4단계, 비수도권 3단계인 현행 거리두기 단계가 2주 연장 돼 내달 5일까지 지속된다. 거리두기 4단계가 적용되는 지역은 음식점·카페 영업시간이 오후 10시에서 한 시간 단축돼 9시까지만 허용된다. 김부겸 국무총리는 20일 정부서울청사에서 주재한 코로나19 대응 중앙재난안전대책본부 회의에서 구체적인 거리두기 방안에 대해 밝혔다. 현재 오후 6시 이후
news.v.daum.net",,,,,[],https://twitter.com/dpxlr500/status/1428714871500144645
뉴스클레임,@newsclaim,2021-08-23T01:32:31.000Z,"뉴스클레임
@newsclaim
·
Aug 22","""이제 식당·카페 밤9시까지 매장 열어야"" 길어지는 거리두기, 자영업자 깊은 한숨 | 뉴스클레임
`이제 식당·카페 밤9시까지 매장 열어야` 길어지는 거리두기, 자영업자 깊은 한숨
보건복지부 제공 `그간 밤 10시까지도 힘들고, (저녁 6시 이후) 2명 제한도 너무 힘들었는데.` 정부가 코로나 19 확산 방지를 위해 오는 23일부터 9월 5일까지 수도권 4단계 지역 식당·카페에서 밤 9시 이후 포장·배달만 가능토록 앞당긴 것과 관련, 자영업자·소상공인들의 한숨이 이어지고 있습니다. 편의점도 식당·카페처럼 밤 9시(4단계) 또는 밤...
newsclaim.co.kr",,,,,[],https://twitter.com/newsclaim/status/1429617514078633990
Kei,@keisuke_kix9,2021-08-20T13:41:45.000Z,"Kei
@keisuke_kix9
·
Aug 20","거리두기 또 '2주 연장'…4단계 식당·카페 '밤 9시' 종료
출처 : 아시아경제 | 네이버 http://naver.me/xjenbgtD",🍎,,,,[],https://twitter.com/keisuke_kix9/status/1428713870659440648
