UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1920,@mpersonaltaste,2021-08-17T07:51:37.000Z,"1920
@mpersonaltaste
·
Aug 17","여름이 떠날 채비를 하고 있다
94
209",,,94,209,"['https://pbs.twimg.com/media/E8-ix22UYAMqUu7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-ix25VoAII7wV?format=jpg&name=small']",https://twitter.com/mpersonaltaste/status/1427538593396887555
사해문서,@frombc7197,2021-08-29T14:06:19.000Z,"사해문서
@frombc7197
·
Aug 29","모토로라, 한국 시장 10년 만에 복귀 채비… 5G폰 전파 인증 (출처 : 전자신문 | 네이버 뉴스) http://naver.me/GmFP9Ibn 

아트릭스 리뉴얼 제발. 노트북 독도 살 의향 있음.
1
12
2",,1,12,2,[],https://twitter.com/frombc7197/status/1431981542364958724
Skyjet // 성상민,@skyjets_,2021-08-20T04:33:46.000Z,"Skyjet // 성상민
@skyjets_
·
Aug 19","가끔씩 IT 기기 인증 정보를 찾아보긴 하는데 오늘은 매우 특이한게 걸린. 파나소닉의 노트북 모델명 CF-SV1… 다른 이름으로는 '레츠노트'… 이게 한국에서 나올 채비를 하고 있는 듯. 러기드용인 터브북 시리즈는 계속 한국에 나왔어도 레츠노트라. (계속)
2
4
2",,2,4,2,"['https://pbs.twimg.com/media/E9NSGcwVkAUNIk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NSH1IVcAAerot?format=jpg&name=small']",https://twitter.com/skyjets_/status/1428575965991477249
mille,@mille_valid,2021-08-14T23:02:42.000Z,"mille
@mille_valid
·
Aug 14","Doge 움직이면 피날레였는데, 천천히 bitcoin 늘릴 채비를
The Crypto Dog
@TheCryptoDog
 · Aug 14
almost go time $doge
Show this thread
1
1
3",📈,1,1,3,['https://pbs.twimg.com/profile_images/1437512622069338114/TYSpdrvJ_mini.jpg'],https://twitter.com/mille_valid/status/1426680709767331841
교육그룹,@enurishopping,2021-08-29T21:46:57.000Z,"교육그룹
@enurishopping
·
Aug 29","제주 무늬오징어 낚시 채비 #등낚골 – 제주도in 공식 블로그
제주도in 공식 블로그
제주여행 모바일쿠폰 입장료 할인쿠폰 할인권 2박3일 여행코스 제주관광지도 맛집 여행정보 공식블로그
blog.jejudoin.co.kr
1",✔ ✔,,,1,['https://pbs.twimg.com/card_img/1439738519132463104/2xfr3Pd1?format=jpg&name=small'],https://twitter.com/enurishopping/status/1432097466476683264
레기( •́ .̫ •̀ ),@leggy_lotr,2021-08-11T03:36:20.000Z,"레기( •́ .̫ •̀ )
@leggy_lotr
·
Aug 10","재육에올 죽이러 채비하는 핀골피니안들
1
3",,1,,3,[],https://twitter.com/leggy_lotr/status/1425300023177211907
동결 박네즈,@villain_lover_,2021-08-04T12:45:28.000Z,"동결 박네즈
@villain_lover_
·
Aug 4","전부 국회로 끌고갈 채비할게요
3",,,,3,[],https://twitter.com/villain_lover_/status/1422901499277938688
凡芢,@kimls01,2021-08-26T22:38:49.000Z,"凡芢
@kimls01
·
Aug 26","민주당, 언론재갈법 '필리버스터'조차 강제종결 채비 

25일 무산된 본회의 30일로 연기… 국민의힘 ""필리버스터로 저지""
재적 3/5, 180석 이상이 종결 동의… 24시간 지나면 막을 방법 없어
http://newdaily.co.kr/site/data/html/2021/08/26/2021082600249.html… #뉴데일리
The following media includes potentially sensitive content. Change settings
View
1
1",,,1,1,[],https://twitter.com/kimls01/status/1431023353796562944
SLOW 은하,@EUNHA_0217,2021-08-04T12:39:18.000Z,"SLOW 은하
@EUNHA_0217
·
Aug 4","#10분안에_10rt_얼공
채비니 못봣다구 해서……………
되면 1분만 공개.ᐟ 그 필터 쓴 상태로.ᐟ
2
17
1",💫,2,17,1,[],https://twitter.com/EUNHA_0217/status/1422899949411323909
루이스,@motae_haejuk_Lu,2021-08-11T10:43:47.000Z,"루이스
@motae_haejuk_Lu
·
Aug 11","(이렇게는못살겟다...주섬주섬 떠날 채비.......떼잉 이놈의 집구....아니 배...)
3",,,,3,[],https://twitter.com/motae_haejuk_Lu/status/1425407591329320964
베 르가,@ver__ga,2021-08-26T07:57:46.000Z,"베 르가
@ver__ga
·
Aug 26","떠나기 위해 긴 채비를 하는 느낌
1
3",,1,,3,[],https://twitter.com/ver__ga/status/1430801631084351492
마듀,@MadewPang,2021-08-07T03:39:24.000Z,"마듀
@MadewPang
·
Aug 6","슬슬 1시 어선 채비 챙겨야지...
1",🥀 🪓,,,1,[],https://twitter.com/MadewPang/status/1423851239721226247
교육그룹,@enurishopping,2021-08-22T06:02:43.000Z,"교육그룹
@enurishopping
·
Aug 21","제주 한치낚시 채비(변태) 알려드립니다-등낚골 낚시
제주 한치낚시 채비(변태) 알려드립니다-등낚골 낚시
제주도 한치 낚시는 기본적인 누구나 사용하는 채비가 있습니다.루어낚시를 주로 하는 분들은.... 에깅대를 이용하여 한치낚시 하시면 좋아요.제주 한치 찌낚시 채비를 갖추려면 비용 또한 만만하지 않게 들어갑니다.(무늬에기로만 잡는 것보단, 살삼봉 에기로 잡는 것이 더 조과…
pro.jejudoin.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1439728760300146688/89RRn7BM?format=jpg&name=small'],https://twitter.com/enurishopping/status/1429323127054508034
주식의생활화 퇴직 오과장,@datastaion,2021-08-16T01:50:24.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
Aug 15","코인 세금도 반발 높은 판에… ‘NFT 과세’ 채비 나선 정부 (출처 : 파이낸셜뉴스 | 네이버 뉴스) http://naver.me/5s9K1rx2

전문가들은 정부가 NFT도 가상자산에 포함된다고 판단할 가능성이 높다고 보고 있다. 

세수최고
코인체제구축
3
2",,,3,2,[],https://twitter.com/datastaion/status/1427085302359683074
교육그룹,@enurishopping,2021-08-29T04:02:53.000Z,"교육그룹
@enurishopping
·
Aug 28","제주 무늬오징어 낚시 채비 『등낚골』 동호회 모임 커뮤니티
에듀고시넷
교육그룹 인터넷강의 인터넷서점 제주도여행 홍보마케팅 커뮤니티
edugosi.net
1",,,,1,['https://pbs.twimg.com/card_img/1437697566842531841/T4cId00r?format=png&name=240x240'],https://twitter.com/enurishopping/status/1431829683176284160
태감녀 (ฅ•ω•ฅ),@yeobydeoby,2021-08-03T15:28:25.000Z,"태감녀 (ฅ•ω•ฅ)
@yeobydeoby
·
Aug 3","너무보고싶어견디기힘들어
#에잇디_정확하게설명해
오늘따라난니가너무보고싶어
#8D_Explain_No_Silence
나술에취한채추억에취한채비틀거리면서너를기다린다
15
18",,,15,18,[],https://twitter.com/yeobydeoby/status/1422580119852359680
머임,@sOuOlveA,2021-08-14T21:52:32.000Z,"머임
@sOuOlveA
·
Aug 14","#가온수현 집에서 둘이 햄버거 세트 배달시켜서 먹다가 빼빼로키스처럼 감자튀김키스 하는 거 보고싶
윤수현 감튀 옴뇸뇸 먹다가 연락와서 먹던 감튀 입에 물고 서둘러서 겉옷 입고 나갈 채비 하는데
그런 윤수현 양볼 붙잡고 입 바깥으로 튀어나온 감자튀김 베어먹으면서 동시에 입맞추는 폭스김가온
1
6
43",⁉,1,6,43,[],https://twitter.com/sOuOlveA/status/1426663052355653632
밤술,@bomb_sul_,2021-08-06T19:23:25.000Z,"밤술
@bomb_sul_
·
Aug 6","새벽 4시 23분 별안간 나갈채비를 하는 여성이 있다?
1",,,,1,[],https://twitter.com/bomb_sul_/status/1423726422649053186
에미,@aeaemi,2021-08-22T18:59:41.000Z,"에미
@aeaemi
·
Aug 22","그거 들은 영우 아무렇지도 않게

그래 삱아 우리 차디 찬 겨울로 가서 살자

뭐든 썩을 여름보단 얼어죽을 겨울이
아마도 나을 거 같담서 당장이라도
북극 갈 채비할 거 같아서 그냥. .
유이키
@yu2ki_yaya
 · Aug 22
영아, 나는 여름이 싫어. 여름엔 뭐든 쉽게 상하잖아. 겨우내 숨겨왔던 썩은 내가 진동을 해. 나한테서도.
Show this thread
GIF
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1439120169167560711/-XzfTo5u_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9ZrxIkVUAMl8BO.jpg']",https://twitter.com/aeaemi/status/1429518656992518338
𝚁𝚘𝚋𝚎𝚛𝚝,@nella_nebbia_,2021-08-02T09:27:20.000Z,"𝚁𝚘𝚋𝚎𝚛𝚝
@nella_nebbia_
·
Aug 2","당신의 말을 숨으로 삼아 나를 채운다. 겨우 떼기 시작한 발걸음은 무지한 용기로 가득하여 줏대없이 오직 당신을 향할 뿐이다. 당신의 곁이라면 무어든 기쁘게 받아들일 채비가 된 영혼은 담대하게도 영원을 가약한다.

장차 홀가분히 그럴 것이다.
1
5",,1,,5,[],https://twitter.com/nella_nebbia_/status/1422126861463793664
Y⃫,@CL0S3DFR4CTUR3,2021-08-14T16:47:18.000Z,"Y⃫
@CL0S3DFR4CTUR3
·
Aug 14","명렬이가 내게 보였던 조심성을 기억한다. 방문 앞에서 서성거리는 발소리, 시험기간엔 평소보다 느리고 작던 노크소리, 눈으로 책상 위를 빠르게 훑곤 형 또 굶었어? 타박하던 걱정 어린 목소리, 미적거리다가도 피곤한 기색을 눈치채면 곧바로 일어서 떠날 채비를 하던.
1
4",,1,,4,[],https://twitter.com/CL0S3DFR4CTUR3/status/1426586239625437184
{헤레암살자} 류디( ),@naseue1213,2021-08-06T16:39:50.000Z,"{헤레암살자} 류디( )
@naseue1213
·
Aug 6","설연 : 채비랑 린이 결혼을 했잖아. 그럼 난 도부부라고 불러야해, 아니면 린 부부라고 불러야해?
채비 : 도부부.(일단 자기 이름이 먼저임)
린 : 으;;

(지나가던) 메이리 : 그냥 평소대로 이름을 부르면 된답니다.
설연 : 아.
2
3",🇼 🇩 😷,,2,3,[],https://twitter.com/naseue1213/status/1423685257228816386
K. Park,@didithethinker,2021-08-30T01:28:01.000Z,"K. Park
@didithethinker
·
Aug 29","어젯밤부터 오늘 아침까지 왼쪽 가슴이랑 뒷목이 뻐근하고 한 30분마다 찌릿해서 병원 가봐야겠다 하고 아침 먹고 채비를 하다보니 또 괜찮은 거 같아서 책상 앞에 앉았다. 한 며칠 몸상태 살피며 살살 살아야겠어..
2
1
15",🍞 🍞,2,1,15,[],https://twitter.com/didithethinker/status/1432153098059870210
밍,@Mingoring_,2021-08-09T15:06:34.000Z,"밍
@Mingoring_
·
Aug 9","방학이니까 뒹굴뒹굴하고있는데 시라부가 카페가자고해서 신나게 채비하고 나감. 앞에서 기다리고 있는거 놀래켜줄려고 드릉드릉하는데 보니까 전공책 들고있음. 아 공부하려나보다... 하고 살짝 시무룩해짐. 이해를 못하는 건 아닌데 머리가 받아들이는 거랑은 조금 다르니까.
1
31
266",,1,31,266,[],https://twitter.com/Mingoring_/status/1424748950020448258
기호,@kiwanobi,2021-08-30T17:41:14.000Z,"기호
@kiwanobi
·
Aug 30","19:30부터 수술 부위 출혈 인지, 안 멎어서 앰뷸런스-택시 고민만 하다 도저히 안되겠다 싶어 나무늘보 속도로 응급실 갈 채비 딱 마치니 미약하게나마 진정됨. (흠 목적의식을 갖고 좀 움직이면 나아지는 건가!?) 거의 7시간, 미친 거 아닌지 ㅋㅋ 피휴지 두 봉지 나옴 이번 쓰레기는 잘 가려야....
1
1",,1,,1,[],https://twitter.com/kiwanobi/status/1432398017408081920
히록,@rusted_words,2021-08-29T11:08:57.000Z,"히록
@rusted_words
·
Aug 29","슬슬 집 들어갈 채비 해야지
1
4",,1,,4,[],https://twitter.com/rusted_words/status/1431936908985200647
ᕕ( 벝 )ᕗ,@genjisbuttclub,2021-08-09T12:31:27.000Z,"ᕕ( 벝 )ᕗ
@genjisbuttclub
·
Aug 9","한겐… 한겐 줘…. 딱딱하고 엄한 형 놀리는 장난기 많고 어리광 많은 겐지
겐지는 시마다의 차남으로써 마땅히 서야 할 자리가 안 입던 옷을 걸친 것처럼 마냥 불편하고 귀찮기만 함. 그런 겐지를 혼자 보내기가 괜히 불안해서, 몇 마디 조언이라도 주고자 나갈 채비를 하는 겐지 방에 들어가는데….
1
5
9",,1,5,9,[],https://twitter.com/genjisbuttclub/status/1424709911804473348
제랑,@Zerang_,2021-08-24T05:38:05.000Z,"제랑
@Zerang_
·
Aug 23","나 백신맞으러 가야해서 채비하는데 엄마가 같이 가주까? 하는거야 엄마 나 2n살인데 (일단같이가달라고함
3",☁,,,3,[],https://twitter.com/Zerang_/status/1430041702249635843
미애,@gmsmys,2021-08-04T02:34:08.000Z,"미애
@gmsmys
·
Aug 3","얘들아 이제 채비해라
주심 다구리하러 가야됨
250미리 코카콜라페트같은새끼 빨간색이 그렇게 좋으면 파묻혀살게만들어주자고
3
2",,,3,2,[],https://twitter.com/gmsmys/status/1422747651091484672
마음 주는 라이덴,@Heart_Raiden,2021-08-26T09:26:28.000Z,"마음 주는 라이덴
@Heart_Raiden
·
Aug 26","오랜만에••• 잠깐 졸려서 낮잠을 자고 왔더니, 벌써 저녁이구나. 그런 김에 성 근처에 있는 곳에서 끼니를 챙겨야겠어. 걸어가면서 잠도 깰 겸•••. (후.) 일단 나갈 채비를 해야겠다. 그러고 보니 너희들은 저녁을 아직 안 챙겼는가? 안 챙겼으면 8시 전에는 꼭 챙기도록 하거라.
8",,,,8,[],https://twitter.com/Heart_Raiden/status/1430823953631617024
배치르,@chiru_tw,2021-08-07T12:43:23.000Z,"배치르
@chiru_tw
·
Aug 7","루크랑 쿄우가 키워지는 애완돼지니 뭐니 얘기하던 날 밤
그러니까 쿄우가 개꼴아서 쟤가 미잔지 성인인지도 모르고 벤치에서 대화하면서 그냥 누가 키워주면 좋겠어~ 애완돼지로 귀엽지않아?(털동물이면 다 좋아함) 하면서 루크랑 쿵짝거리던 날에 루크는 쿄우가 도망 못갈 채비를 하면서도
1
3",,1,,3,[],https://twitter.com/chiru_tw/status/1423988140918771714
도깨비불,@iam_dggbb,2021-08-02T05:51:54.000Z,"도깨비불
@iam_dggbb
·
Aug 1","영문을 모르겠으나 이렇게 급하게 차를 수배하는 걸 봐선 추운 동네 갈 채비도 전혀 안 되어있겠구나 생각해서 방한복 챙겨줬단 건데 샤오화 진짜 세심하다.... 그리고 효도해라 소삼야............
4",🔥,,,4,[],https://twitter.com/iam_dggbb/status/1422072646087241728
𝕮𝖆𝖕𝖙𝖆𝖎𝖓 𝕮𝖆𝖑𝖎𝖈𝖔 𝕵𝖆𝖈𝖐,@TK_Big_Turtle_J,2021-08-15T20:09:02.000Z,"𝕮𝖆𝖕𝖙𝖆𝖎𝖓 𝕮𝖆𝖑𝖎𝖈𝖔 𝕵𝖆𝖈𝖐
@TK_Big_Turtle_J
·
Aug 15","(제대로 채비를 하지 않은 채
엉망으로 구겨져서 잠이 들었나 보다.)

..아아, 온몸이 쑤시네 이거어...

(비척비척 흐린눈으로 갑판에 나와
새벽 공기를 마시며
두 팔을 위로 주-욱 뻗는다.)
7",🥃,,,7,[],https://twitter.com/TK_Big_Turtle_J/status/1426999394709106690
아르카나-5,@Arcana_5,2021-08-04T11:32:31.000Z,"아르카나-5
@Arcana_5
·
Aug 4","(얼떨떨하게 도약선에서 숨을 고르고 있다. 아직도 꼭 쥐고 있는 무기를 그제야 놓는다.) 강철 깃발 정말 긴장되었어. 왜 채비를 단단히 하라는지 알겠네! 이겼지만 우리편 수호자들이 다 잘해서 이긴거였어 너무 멋졌어!
1
2",,1,,2,[],https://twitter.com/Arcana_5/status/1422883141484642307
와사비,@wasab2_,2021-08-25T02:05:19.000Z,"와사비
@wasab2_
·
Aug 24","통행증 갖고 오기로 한 제 정보원들 입니다 떠날 채비들 하시오 < 이 대사에 끊임없이 집착하는 중… 이 장면까지는 “재미로 하는거디요 재미”란 대사가 태준기를 정말 잘 보여주는 것 같았는데 저 장면 이후로 애가 완전 딴 사람이 됐기때문에…
1
1
6",,1,1,6,[],https://twitter.com/wasab2_/status/1430350548272705542
밸족봇(양님이었던것),@YanmitheCute,2021-08-20T04:28:52.000Z,"밸족봇(양님이었던것)
@YanmitheCute
·
Aug 19","ㅋㅋㅋㅋ아너무귀여워요 흑창이가 장난으로 한겨울에 산딸기 먹고싶다고하면 음..... 하다가 채비하고 일어날것같은ㅜㅜㅜ
1
2",,,1,2,[],https://twitter.com/YanmitheCute/status/1428574731393851398
따옴,@TurningP_DDA,2021-08-27T13:10:09.000Z,"따옴
@TurningP_DDA
·
Aug 27","남친 보고 싶어서 벌떡 일어나저니 집 나갈 채비 중인 따옴
15",,,,15,[],https://twitter.com/TurningP_DDA/status/1431242632349454337
Caramel,@caramelized_to,2021-08-29T02:51:32.000Z,"Caramel
@caramelized_to
·
Aug 28","그럼 저는 이제 학원 갈 채비를...
6",,,,6,[],https://twitter.com/caramelized_to/status/1431811728694599686
귤,@Kings_Sunset,2021-08-30T08:38:25.000Z,"귤
@Kings_Sunset
·
Aug 30","에릭 사관학교 나와서 아침에 일찍일어나는게 습관인데 트찰라 늦게 일어나겠지 하고 먼저 조심조심 일어나는데 옆에 트찰라 없음. 옷 다 입고 출근(?)채비 하고 나온 트찰라 보고 허.. 하는 에릭. 자기보다 일찍 일어날줄 몰랐어서 이런 남자친구는 처음이라고 생각하는 에릭.. 자는 트찰라한테
1
8",,1,,8,[],https://twitter.com/Kings_Sunset/status/1432261414442332161
도도가 도도했네,@DODOdidDODO,2021-08-28T02:05:58.000Z,"도도가 도도했네
@DODOdidDODO
·
Aug 27","인간지표. 그 표현이 타인을 타자화시킨다는 점은 차치 하더라도, 그 말을 하는 이는 그 자신이 인간지표인지 자문할 필요가 있다. 당신에게 노인이 업비트하는 모습이 ‘특별하게 인식’된다면, 아직 멀었다. 그 모습이 일상에 녹아 더이상 의식되지 않을 때에야 거품은 사라질 채비를 할테니까.
12",,,,12,[],https://twitter.com/DODOdidDODO/status/1431437875325767680
whitecloud,@Rain_Loving00,2021-08-29T14:26:52.000Z,"whitecloud
@Rain_Loving00
·
Aug 29","울 오빠집엔 순딩이 고양이가 있다 몇달 전 오빠집에서 하루 자고 새벽에 일어나 나갈 채비를 하는데 이녀석 불안해 하면서 서럽게 울며 나에게 안기더라 오늘 하루종일 그녀석이 떠올라 맘이 싱숭생숭..
새언니한테 영상전화 걸뻔했음

조만간 보러 가야겠다
4",,,,4,[],https://twitter.com/Rain_Loving00/status/1431986715548286976
恋柱,@lu_cate_,2021-08-18T13:18:32.000Z,"恋柱
@lu_cate_
·
Aug 18","찌르찌르, 풀벌레 소리가 들리세요? 선선하게 뺨을 스쳐오는 바람만큼이나 서늘해진 밤하늘에 반딧불 하나 둘, 오늘 밤은 내가 이 하늘 위 주역! 자유롭게 유영하는 모습. 슬슬 여름이 떠날 채비를 하는가 보지요? 당신과 함께한 여름은 더할 나위 없이 근사했어요. 돌아올 여름도 함께할 수 있기를.
1
7",,1,,7,[],https://twitter.com/lu_cate_/status/1427983250228531202
용똥,@Whnconectbreath,2021-08-28T13:10:33.000Z,"용똥
@Whnconectbreath
·
Aug 28","내가 상상하는 오프콘의 현시각 모습.

럽랜 inst 나오면서 문별이가 여러분~ 집 가셔서 샤워도 하시고~ 이도 닦으시고~ 감기 조심하세요~ 고마워 무무들~ 하면서 막차 잡아놓은 뭄들 호다다닥 짐들고 게이트로 뛰고 또 몇은 꽃가루 줍줍하고있고 또 몇 몇은 여유롭게 앉아서 마지막에 나갈 채비함
3",🎨 🦁 🤟 👻 🎹,,,3,[],https://twitter.com/Whnconectbreath/status/1431605123189391362
주한량,@posthumous_work,2021-08-21T15:17:41.000Z,"주한량
@posthumous_work
·
Aug 21","내가 무슨 기분인지. 얼마나 널 내 품에 담고 있는지. 아무리 설명하려 해도 적합한 문장이 없을 테고, 넌 결국 아무것도 모른 채 날 사랑하려 들겠지. 나도 널 사랑해. 죽도록 사랑해서 미칠 수도 있어. 그래서 자꾸 명목을 세워두고 울지 않으려는 채비를 한다고. 빈자리를 애써 메꿀 의지도 없고.
1
12",,,1,12,[],https://twitter.com/posthumous_work/status/1429100401169633281
연어,@dusfls_yeon,2021-08-26T10:31:22.000Z,"연어
@dusfls_yeon
·
Aug 26","좀빡치네 회사다니면서 인턴준비하고 운동하고 외주받을채비하고잇어서 죔 뿌듯하고 조아 가보자구 상태엿는데 쉬어야 된다그러니까 no.... 하고잇음 저는 할일이가 준내많습니다 선생님...
3",,,,3,[],https://twitter.com/dusfls_yeon/status/1430840286586970112
카야,@vyunvkayav,2021-08-29T02:45:02.000Z,"카야
@vyunvkayav
·
Aug 28","분명 일찍 일어나서 빨래하러 다녀와야지 했는데 애 두 마리(..) 챙기고 빨래 분류해서 담고 나 씻고 나갈 채비해서 나오니까 11시 넘은 거 무슨 일인지… 
세탁기 샛기 왜 고장나가지고ㅜ
8",🧸 🍉 🐯 🍓 💜,,,8,[],https://twitter.com/vyunvkayav/status/1431810093402636291
반죽,@ck_lolo0,2021-08-01T14:02:42.000Z,"반죽
@ck_lolo0
·
Aug 1","어덕하냐 벌써 보비 떠나보낼 준비해야하냐 (같이갈 채비중)
1
2",🥞 🥞,,1,2,[],https://twitter.com/ck_lolo0/status/1421833773436395527
夜。,@_____DarkOwl,2021-08-20T11:06:58.000Z,"夜。
@_____DarkOwl
·
Aug 20","짓무른 파열로부터 곯아가기만 하던 상혼들은 되돌리기엔 이미 서서히 아물어 반흔만이 되어 각인되었고, 반흔들의 위에 새 타상이 맞물리면 심신은 진즉 새로 다가올 온갖 굳은 상해들을 대할 채비를 갖추어 상반한다.
1
6",,,1,6,[],https://twitter.com/_____DarkOwl/status/1428674916140810247
