UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bengal Jim’s BTR,@bengaljims_BTR,2021-08-01T16:52:29.000Z,"Bengal Jim’s BTR
@bengaljims_BTR
·
8월 2일","Another’s gem in 
@OTRCINCY
 
Brisket is on point  good brunch as well! When in town add to your list to hit. Nations, Urban Cafe, Boomtown Biscuit & Whiskey also at this intersection. ALL great places. GREAT story about Nations (the name) you’ll have to look up 

CINCINNATI 
1
11",😋 ❤,1,,11,"['https://pbs.twimg.com/media/E7uFI-RWUAMQKun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uFJAyXIAciK_4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uFI-uXEAEFav_?format=jpg&name=360x360']",https://twitter.com/bengaljims_BTR/status/1421876501981671424
Respacito (Tater Tot),@subnomnomnom,2021-08-22T13:04:16.000Z,"Respacito (Tater Tot)
@subnomnomnom
·
8월 22일","I should have flying biscuit cafe delivered right
2
9",🍂,2,,9,[],https://twitter.com/subnomnomnom/status/1429429210729357315
STLtoATL_KB28,@STLtoATL_KB28,2021-08-15T18:43:53.000Z,"STLtoATL_KB28
@STLtoATL_KB28
·
8월 16일","I signed up for the Big Peach Sizzler 10K/5K presented by Flying Biscuit Cafe on Sep 6, 2021! https://runsignup.com/Race/GA/Atlanta/RunSizzler?raceRefCode=5FEMpEfa…
1",,,,1,[],https://twitter.com/STLtoATL_KB28/status/1426977964386889739
"Carrie Renfroe, Ed.D",@CRenfroe4EDU,2021-08-21T18:26:19.000Z,"Carrie Renfroe, Ed.D
@CRenfroe4EDU
·
8월 22일","Thank you 
@AVID4College
 for Flying Biscuit Cafe breakfast and 4Rivers lunch with our new friends!  Student helpers from 
@Forest_AVID
 and 
@WestPortHigh
 served our teachers.  We're back to great learning for the afternoon! 
@AvidSoutheast
 @chadefrazier
 @LivengoodDC
2
5
15",,2,5,15,"['https://pbs.twimg.com/media/E9VaNWiWQAcImFI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VaVCJXMAUnBND?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VaR8iWUAQOeXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VaYJJWEAA2nq0?format=jpg&name=360x360']",https://twitter.com/CRenfroe4EDU/status/1429147872390533123
Rashad Gattis,@RashadGattis,2021-08-02T15:54:08.000Z,"Rashad Gattis
@RashadGattis
·
8월 3일",A light breakfast @ Flying Biscuit Cafe - Raleigh https://instagram.com/p/CSE-jQqrn9WbuHIegp_EzGPzpekuECuK9vq2r40/?utm_medium=twitter…,,,,,[],https://twitter.com/RashadGattis/status/1422224205857366027
RonniSalt,@RonniSalt,2021-08-26T11:16:19.000Z,"RonniSalt
@RonniSalt
·
8월 26일","According to #abc730 there are only three occupations in the whole of Australia - cafe owners, hairdressers and gym owners. 

FIFO workers, oyster farmers, forklift drivers, ballet dancers, biscuit factory operators, chicken sexers . . .?

None of these relevant at all 
@ABC730
?
Quoth the cRaven - LNP Nevermore
@Henry_Craven
 · 8월 26일
@RonniSalt 님, @gavmorris 님, @abc730 님에게 보내는 답글
To be fair, there have been hairdressers....
51
158
809",🕯 🕯 🐁,51,158,809,['https://pbs.twimg.com/profile_images/1376397884967452674/snB5S_0n_mini.jpg'],https://twitter.com/RonniSalt/status/1430851597056155649
Geoff Wet Blanket,@geoffwetblanket,2021-08-28T10:59:16.000Z,"Geoff Wet Blanket
@geoffwetblanket
·
8월 28일","Remembering a recovering alcoholic who used to come to our cafe and ask for “one Bourbon (biscuit), one scotch (egg), one beer (root beer)”.
1",,,,1,[],https://twitter.com/geoffwetblanket/status/1431572081712541699
Shana Elmsford,@One_Of_A_Kend,2021-08-22T16:59:37.000Z,"Shana Elmsford
@One_Of_A_Kend
·
8월 23일","Midnight Diner
Cafe 100 
Happy’s Grill 
Landmark 
Snooze
Maple Street Biscuit Co 
Tupelo Honey
Elmwood Cemetery Development
@CLTdevelopment
 · 8월 22일
Best spot for breakfast in Charlotte… and go.
3",👻 👻,,,3,['https://pbs.twimg.com/profile_images/1378705357585973248/tisM5Cfg_mini.jpg'],https://twitter.com/One_Of_A_Kend/status/1429488441759354882
Tom Staniford,@tomstaniford,2021-08-26T13:19:44.000Z,"Tom Staniford
@tomstaniford
·
8월 26일","There will be no ride, prev planned for this afternoon. Busy workload, and I am running on empty so safer to take a consolation prize 
@BromptonBicycle
 pootle to the café for a biscuit. #KnowYourLimits #biscuits
2
5",,2,,5,[],https://twitter.com/tomstaniford/status/1430882656913293315
Sheffield Mind Ltd,@SheffieldMind,2021-08-17T11:41:21.000Z,"Sheffield Mind Ltd
@SheffieldMind
·
8월 17일","We'll be there 
@soditsheffield
 Be a great opportunity to catch up with and share info with colleagues as well as the public and I daresay we will be doing our bit to support the cafe - never could resist a cuppa and a biscuit! #supportlocal
S.O.D.I.T Keep. Connected
@soditsheffield
 · 8월 15일
We still have a few spaces left for organisations/ groups to show case & let people know what you do  can be booked up on the eventbrite link too . Event will be outside in the park in some lovely marquees but will be supporting the cafe too #supportlocal
이 스레드 보기
2
4",💙 👍,,2,4,['https://pbs.twimg.com/profile_images/815241343379374080/ECwsJh4k_mini.jpg'],https://twitter.com/SheffieldMind/status/1427596406429265923
liz hynes,@anticapitalizm,2021-08-12T21:24:17.000Z,"liz hynes
@anticapitalizm
·
8월 13일","my college roommate & her husband just had a baby!!!  today i got tea & biscuits at a café and they served it on a little tray and i immediately spilled milk all over the tray and rather than ask for another napkin or more milk i just dipped the biscuits in the tray puddle
4
4
111",🥰,4,4,111,[],https://twitter.com/anticapitalizm/status/1425931166759231489
J. Kyle Mann,@jkylemann,2021-08-06T23:30:10.000Z,"J. Kyle Mann
@jkylemann
·
8월 7일","best food i had in nashville —
- stay golden. maybe the best biscuit ive ever had
- superica. hot salsas, good margs, A+ stuff.
- etch. little fancier, been there many times. 
- cafe roze. had a smoked trout on toast thing 
9
41",🤯,9,,41,[],https://twitter.com/jkylemann/status/1423788517847666693
Gino Flaxman,@GinoFlaxman,2021-08-09T09:32:55.000Z,"Gino Flaxman
@GinoFlaxman
·
8월 9일",Just posted a photo @ Black Biscuit Cafe & Bar https://instagram.com/p/CSWUfMFHpvK/?utm_medium=twitter…,,,,,[],https://twitter.com/GinoFlaxman/status/1424664982839382020
Jeff Greenberg,@SloMotionRunner,2021-08-14T00:10:26.000Z,"Jeff Greenberg
@SloMotionRunner
·
8월 14일","I signed up for the Big Peach Sizzler 10K/5K to support Cystic Fibrosis research, presented by Flying Biscuit Cafe on Sep 6, 2021! You can run Virtually and show your support. https://runsignup.com/Race/GA/Atlanta/RunSizzler?raceRefCode=W7uAdJQt…",,,,,[],https://twitter.com/SloMotionRunner/status/1426335366349459456
Jaz K.,@_jazmynk,2021-08-06T14:52:25.000Z,"Jaz K.
@_jazmynk
·
8월 6일",Flying Biscuit Cafe is so gooood,,,,,[],https://twitter.com/_jazmynk/status/1423658223639441408
Loveless Cafe,@LovelessCafe,2021-08-23T21:55:02.000Z,"Loveless Cafe
@LovelessCafe
·
8월 24일","Remember to swing by the Biscuit Kitchen for biscuits tomorrow while the Cafe is closed!
1
7",,1,,7,[],https://twitter.com/LovelessCafe/status/1429925172455354372
Pascal,@GoubertPascal,2021-08-01T07:31:23.000Z,"Pascal
@GoubertPascal
·
8월 1일","Il pleut,  balade faite, café ok, biscuits en cours
5
2
64",,5,2,64,['https://pbs.twimg.com/media/E7sEtHbWUAILfgQ?format=jpg&name=small'],https://twitter.com/GoubertPascal/status/1421735296064970756
KAORIMWAM,@kaorimameko,2021-08-07T02:43:09.000Z,"KAORIMWAM
@kaorimameko
·
8월 7일","こんにちは。今日も暑い！！
今日は早起きして末っ子ちゃんと倉敷美観地区へお散歩。
ポケふたコンプリート。GETだぜ！
少しでも涼しくて人がいないうちに。
Cafe BISCUITでのんびりモーニング。
梶谷のシガーフライ、オイシイ！
(・u ・)ŧ‹”ŧ‹”
早起きは三文の徳！貸切状態で漫喫できたよ。
3
25",🐺 🐊,3,,25,"['https://pbs.twimg.com/media/E8J8PwcUUAYoahY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J8QT9VkAULykw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J8SAJVkAIEhuc?format=jpg&name=360x360']",https://twitter.com/kaorimameko/status/1423837084138180616
noomjr,@noomjr2,2021-08-29T06:57:58.000Z,"noomjr
@noomjr2
·
8월 29일","เจ้าของร้านท่าจะเป็นบลิ้ง เปิดประตูปุ๊บ LSG ลอยมาเลย เปิดเมนู มีเมนูชื่อ blackpink ด้วย ก็ต้องสั่งสิค้าบ บริยอร์ชนุ่มอร่อยมาก แต่ครัฟฟินเทพกว่าบริยอร์ชไปอีก @ black biscuit cafe&bar #รีวิวเชียงใหม่
1
22
21",,1,22,21,"['https://pbs.twimg.com/media/E98JjoaVIAMdQmV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JjocVIAUufCC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JjocUUAQRNi0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JjogVQAQHPRE?format=jpg&name=360x360']",https://twitter.com/noomjr2/status/1431873744490754048
Tamtokki,@Tamtokki,2021-08-20T14:02:37.000Z,"Tamtokki
@Tamtokki
·
8월 20일"," Pause Kawaii Café  Un biscuit roulé tout rose qui cache à l'intérieur une adorable Hello Kitty 
1",🍰 🍰 🥰,,,1,['https://pbs.twimg.com/media/E9PULJ5XMAkJgqB?format=jpg&name=small'],https://twitter.com/Tamtokki/status/1428719122133700618
hanji,@laymounaru,2021-08-25T21:02:30.000Z,"hanji
@laymounaru
·
8월 26일","tu dejeunes quoi le matin — mmh ca dépend parfois rien parfois café + biscuit rarement céréales ou des toast œuf avocat ou encore zit zitoune zaatar et thé
laymounaru
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
2",,1,,2,[],https://twitter.com/laymounaru/status/1430636725756481539
Catalina.,@Pituferica,2021-08-23T12:13:05.000Z,"Catalina.
@Pituferica
·
8월 23일","Soy esa vieja que moja el biscuit en café con leche espumoso.
2
1
5",🍉,2,1,5,[],https://twitter.com/Pituferica/status/1429778720060067847
レポハピ（公式）,@repohappy_com,2021-08-25T00:46:47.000Z,"レポハピ（公式）
@repohappy_com
·
8월 25일","野菜たっぷり！ 彩り鮮やかな「スイーツみたいなプルコギライス」足湯でリラックスできる癒しのカフェ（ 福岡市 早良区　足湯 きらくCafe Biscuit）
野菜たっぷり！ 彩り鮮やかな「スイーツみたいなプルコギライス」足湯でリラックスできる癒しのカフェ（ 福岡市 早良区　足湯 きらくCafe Biscuit）
無料登録するだけで地域のお店や企業から非公開の招待状が届きます。
repohappy.com",,,,,['https://pbs.twimg.com/card_img/1439642904562003969/rkeaW_jU?format=jpg&name=small'],https://twitter.com/repohappy_com/status/1430330783433035776
Yoko,@hako_chou_chou,2021-08-01T02:49:48.000Z,"Yoko
@hako_chou_chou
·
8월 1일","cafe biscuit
ビスケット　ジャム　スプレッドを購入
スプレッドは　保冷剤つけてくれたけど……
ビスケットは　スーパーで安く買えると思うと　手が出ない
ここのとスーパーのは違うと言う話も聞くけどわからないw
#ファクトリーツアー 
#サポショ廻り",💦,,,,[],https://twitter.com/hako_chou_chou/status/1421664432459943938
DELORS ™,@tientusdelors,2021-08-27T08:51:15.000Z,"DELORS ™
@tientusdelors
·
8월 27일",Omelette + biscuit + café + vimto. Mince ,✨ 😅,,,,[],https://twitter.com/tientusdelors/status/1431177479767666690
マエリッス ᪥,@unptitdessert,2021-08-16T18:59:33.000Z,"マエリッス ᪥
@unptitdessert
·
8월 17일","Jvais vomir jmangeais un tiramisu mais ils ont mis carrément la poudre du café en bas ??? Genre pas de biscuit juste du café ??
1
2",✨,1,,2,[],https://twitter.com/unptitdessert/status/1427344293908336643
sophie,@foolish_74,2021-08-05T07:22:18.000Z,"sophie
@foolish_74
·
8월 5일","Il est 9h20 et après un réveil après 5h de sommeil, 1 café, 1 biscuit bel vita j'ai pas entièrement envie de mourir et je ne dors pas debout donc on est en progrès",,,,,[],https://twitter.com/foolish_74/status/1423182561002639361
alskdr,@GocoJared,2021-08-24T12:44:09.000Z,"alskdr
@GocoJared
·
8월 24일",ano ba meang ng bcj niyo biscuit cafe juice? o batang coco jum? nalilito nako aa,,,,,[],https://twitter.com/GocoJared/status/1430148924770177028
Blenn Oragie,@OuaisSupere,2021-08-14T16:02:32.000Z,"Blenn Oragie
@OuaisSupere
·
8월 15일","Je suis dans la rue en pleur je suis parti je supportais plus les discussions sur la societer et bon en vrai pas tout à fait c'est un village y a pas de rue et en fait plutôt que de m'énerver j'ai repris un biscuit avec le café y a pas à dire ces vieux biscuits c'est super b
1
4",,1,,4,[],https://twitter.com/OuaisSupere/status/1426574973196439553
hérissonland,@natu_everaert,2021-08-27T23:56:54.000Z,"hérissonland
@natu_everaert
·
8월 28일","C'est quel genre de psychopathe les gens qui mangent pas le biscuit qu'on donne avec le café ??
1
3",,1,,3,[],https://twitter.com/natu_everaert/status/1431405394572763138
Frédo cariocas,@CariocasFredo,2021-08-16T11:46:24.000Z,"Frédo cariocas
@CariocasFredo
·
8월 16일","Article qu'il faut lire comme on mange un petit biscuit avec un café. Je savais nos sénateurs comme une grande partie de nos politiques, pédants arrogants et stupides...mais que cela puisse se voir autant m'a privé de mon envie d'en rire.
MAMMIE Bocock
@mammiebocockiq
 · 8월 16일
Comme le dit un ami @txipironcito « j’en rirai si ce n’était pas si grave »
1",,,,1,"['https://pbs.twimg.com/profile_images/1424610236040687617/JwhKeOuM_mini.jpg', 'https://pbs.twimg.com/media/E85CMs4XoAEQJ9m?format=jpg&name=small']",https://twitter.com/CariocasFredo/status/1427235291325153288
Norbert Hekimian,@NorbertHekimian,2021-08-13T11:20:20.000Z,"Norbert Hekimian
@NorbertHekimian
·
8월 13일","Question très importante : comment éviter que ton biscuit au beurre tombe dans ton café quand tu le trempes dedans ?
12
14",,12,,14,[],https://twitter.com/NorbertHekimian/status/1426141566192783361
Michel x2,@MichelPoulain,2021-08-07T09:39:45.000Z,"Michel x2
@MichelPoulain
·
8월 7일"," Ce n’était pas des miettes de biscuits au fond de ma tasse étaient des mouches noyées au fond de mon café 
16
2
35",💉 ☕ 🤢,16,2,35,[],https://twitter.com/MichelPoulain/status/1423941924705210368
Ella /,@Mariel_A88,2021-08-24T16:36:30.000Z,"Ella /
@Mariel_A88
·
8월 25일","Omg j’ai trouvé un café “français” ils vendent tout ce que je cherchais depuis des années 
Les biscuits Petit Prince, BN, Lu, les langues de chats, Le chocapic, Oui, les boudoirs 
Je pleure tellement je suis émue 
En plus ils ont les pains aux raisins 
1
5
25",😭 😭 🥲 😭 😭 🥲,1,5,25,[],https://twitter.com/Mariel_A88/status/1430207399793725444
