UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵떡.ᐟ,@bbang__________,2021-08-30T11:12:55.000Z,"빵떡.ᐟ
@bbang__________
·
8월 30일","강유석 말 할때마다 보조개? 옆으로
생기는 볼사탕 같은 볼록이 사랑해..
20
45",,,20,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432300254901063683/pu/img/kkZB6TkQ8mOCOz7w.jpg'],https://twitter.com/bbang__________/status/1432300295292276738
기절초풍 효성진,@yjin_L22,2021-08-30T14:34:24.000Z,"기절초풍 효성진
@yjin_L22
·
8월 30일","둔해진 감각 속에서 
시리도록 차가운 검이 심장을 꿰뚫었다
심장은 뜨겁고 붉은 피를 쏟아낸다
킥.. 사람은 죽을 때 주마등이 보인다더니 진짜였군그래
기억속의 대부분은 새하얀 그의 도장님이 차지하고 있었다 
처음이자 마지막으로 
나를 사랑해준 사람
손에 쥐고 있던 사탕을 멍하니 바라본다
1
6
9",,1,6,9,"['https://pbs.twimg.com/media/E-C7o4EVUAIVohv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C7pHLVEAUvs_Y?format=jpg&name=small']",https://twitter.com/yjin_L22/status/1432350999151140868
꽁냥꽁냥온주,@1206lovelovelov,2021-08-30T07:04:51.000Z,"꽁냥꽁냥온주
@1206lovelovelov
·
8월 30일","온주랑데이트
오랜만에 밖에나온듯
핸드커피마시러 총총 온이 사탕줄려고 챙겨온 주 
@aini_ggom
 언니 애기들가방이랑 내카드지갑 감사해요
#온주데이트중
#과테말라와이칸
#핸드커피
2
5",❤ 😊 😊 🤣 😙 😍 😘 😘,,2,5,"['https://pbs.twimg.com/media/E-BUrg4VgAE2jj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BUuV3UYAQhhYC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BUs-6VEAUmoyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BUv81VkAIE2n7?format=jpg&name=360x360']",https://twitter.com/1206lovelovelov/status/1432237866952773638
들깨 말,@DGR_but_matcha,2021-08-30T07:33:37.000Z,"들깨 말
@DGR_but_matcha
·
8월 30일","추가로 말차의 마법사탕은 다른 초록색 쿠키들과 달리 붉은 빛이 돌아요!!! 마치 안에 딸기잼 들어있는 사탕처럼....
교주
@C_L_Matcha
 · 8월 30일
말차 마법사탕 착즙해먹는 사진
1
8
23",,1,8,23,"['https://pbs.twimg.com/media/E-BbTtNUcAYwovW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BbU3KVcAM1mkj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BbT9qVQAEK_Re?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BbVK_VEAEVgdI?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434334008704335873/Y5ScIgsY_mini.jpg', 'https://pbs.twimg.com/media/E-BDTGjVcAUoPp2?format=jpg&name=240x240']",https://twitter.com/DGR_but_matcha/status/1432245102915641347
솔개솔 (DogSound),@D0950und,2021-08-30T06:13:49.000Z,"솔개솔 (DogSound)
@D0950und
·
8월 30일","저도 소아과에서 맞았는데 인형도 안 흔들어주고 사탕도 안 주고 뽀로로 밴드도 아니었어요 앞에 두개를 원한 건 아닌데 뽀로로 밴드는 기대했건만
1
73
105",,1,73,105,[],https://twitter.com/D0950und/status/1432225024434266115
n년전 오늘의 이진솔,@timetotruesol,2021-08-30T01:45:26.000Z,"n년전 오늘의 이진솔
@timetotruesol
·
8월 30일","150830 데뷔무대 - 꿈사탕

#이진솔 #JINSOL
0:34
96 조회수
 님의
1
24",🍭 💚,,1,24,[],https://twitter.com/timetotruesol/status/1432157480117669889
뽀갸¹³¹³,@13_KM_13,2021-08-30T14:10:39.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 30일","하시... 볼사탕 무는거 바 ㅋㅋㅋ 쫀귀탱아ㅜㅠㅠㅠ 잔망둥이 지짜 잡아머거ㅜㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
10",,,1,10,[],https://twitter.com/13_KM_13/status/1432345021806641156
킨 !,@shinohai_,2021-08-30T10:18:01.000Z,"킨 !
@shinohai_
·
8월 30일","사탕크기잖아이거 어이.
8",,,,8,['https://pbs.twimg.com/media/E-CA9VeVQAEQF8D?format=jpg&name=small'],https://twitter.com/shinohai_/status/1432286476176297985
n년전 오늘의 이나은,@timetobetterIee,2021-08-30T12:01:23.000Z,"n년전 오늘의 이나은
@timetobetterIee
·
8월 30일","150830 꿈사탕

#나은 #NAEUN
3
22",,,3,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432312423608770560/pu/img/4R52aoofbCDQrZR2.jpg'],https://twitter.com/timetobetterIee/status/1432312490168254467
노엘,@pearlindigo_,2021-08-30T09:26:12.000Z,"노엘
@pearlindigo_
·
8월 30일","근데요? 
만약 배세진이 언젠가의 연말에 스페셜무대를 하면.. 사탕들고 하얀색 앙고라베레모 쓰고 키싱유 하는거라던지? 키치한 하이틴 얼굴에 스티커 붙이고 누너예 부르는 거라던지? 저는? 너무? 보고싶단말이죠?? 자기가 이 그룹에서 제일 연장자인데 어째서...하면서도 너무 잘어울리는? 그런?!!!
1
34
97",,1,34,97,[],https://twitter.com/pearlindigo_/status/1432273439134420995
수세미/ 10월7일 출고예정,@yihui781,2021-08-30T12:45:34.000Z,"수세미/ 10월7일 출고예정
@yihui781
·
8월 30일","대전보호소 대박이가 낳은
2차 베이비즈
왕사탕 입양하실 분들은
밥을 마니마니 준비해주세요~
대박 임보하는 이끼
@HAMSTER_TP
 · 8월 30일
@Kkakka_Cheesy 님과 @yihui781 님에게 보내는 답글
식탐대장들이에요.. 이 광경을 밥 줄때마다 봅니다^^;;
3
3",😶,,3,3,"['https://pbs.twimg.com/profile_images/1418965968282345473/T6b7Gikz_mini.jpg', 'https://pbs.twimg.com/media/E-BmqkdVEAEAY14?format=jpg&name=small']",https://twitter.com/yihui781/status/1432323611583410181
교주,@C_L_Matcha,2021-08-30T03:07:20.000Z,"교주
@C_L_Matcha
·
8월 30일","누가 마법사탕을 맛탕이라고 줄여서 말해요
인삼 맛탕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무구수해
1
7",,,1,7,[],https://twitter.com/C_L_Matcha/status/1432178093746049026
주나비,@im_Juhoney_navi,2021-08-30T10:13:12.000Z,"주나비
@im_Juhoney_navi
·
8월 30일","옛날에 자두맛 사탕 맛있게 먹다가 목에 걸려서 기도 막혀 죽을뻔한 기억때문에 안먹는데 인간은 망각의 동물이라고 자두맛 사탕 주언은 먹고싶어
2",,,,2,[],https://twitter.com/im_Juhoney_navi/status/1432285266052464643
꾸국,@Mp_skrp,2021-08-30T13:10:57.000Z,"꾸국
@Mp_skrp
·
8월 30일"," [마다, 마펭계] 너, 나와 무슨관계냐
──────────────────
꾸국님은 클렘슨님과 이혼한 관계입니다
이 캐릭터가 당신에게 가지고 있는 이미지는 아련함입니다
https://gaeyou.com/t/?260594

렘슨아나버리지마계피사탕도잘먹을게
5",🐔,,,5,[],https://twitter.com/Mp_skrp/status/1432329998203977738
𝐬𝐥𝐨𝐰 연진 스밍돌려줘,@Blueming_Dubu,2021-08-30T05:35:48.000Z,"𝐬𝐥𝐨𝐰 연진 스밍돌려줘
@Blueming_Dubu
·
8월 30일","누가 danger를 단거라고해???ㅠㅠㅠㅠㅠㅠㅠㅠ 단거... 오늘밤에오늘밤에오늘밤에 단거... 훔쳐가요훔쳐가요훔쳐가요 훔.쳐.가.요

그리고 사라진 서랍장 안의 사탕.
3
3
11",🤍 🤍,3,3,11,[],https://twitter.com/Blueming_Dubu/status/1432215453733064710
화가,@hwaga_story,2021-08-30T13:06:03.000Z,"화가
@hwaga_story
·
8월 30일","너무 현명해서 지차제 예산을 사탕발림 치적 광고비로 탕진하죠...
kimjunsig
@js03155
 · 8월 30일
@hwaga_story 님과 @damby2 님에게 보내는 답글
이재명씨 --타임지에 1억들여 선전이라네요
매스컴은 어느나라나 돈(운영비)에 허덕이는듯
이재명씨 현명하시네요
3
4",,,3,4,[],https://twitter.com/hwaga_story/status/1432328765590233092
헤더주목 𝕌𝕟𝕕𝕖𝕣_𝔹𝕒𝕣,@UDB_TFP,2021-08-30T15:21:42.000Z,"헤더주목 𝕌𝕟𝕕𝕖𝕣_𝔹𝕒𝕣
@UDB_TFP
·
8월 31일","#자캐의_일과를_소개해보자

좋은해시 발견
백매.
깨면 밍기적거리다 옆의노트북을 켜서 누운채로 일하다가 얼마 안 가서 불편한지 컴퓨터앞에앉아 다시 일하다가 커피마시다가 일하다가 졸다가 일하다가 과자까먹고 사탕먹고 디비눕다가 일어나서 책보다가 좀 자유시간가지고 졸다가 잠
1
1
3",🚑 💉 💉 🚑,1,1,3,[],https://twitter.com/UDB_TFP/status/1432362902069993472
리린산,@lyrin_lcn,2021-08-30T12:55:18.000Z,"리린산
@lyrin_lcn
·
8월 30일","언더아머형광바지컬러타투팔토시열혈레즈
스파이더티이조거팬츠이레즈미사탕흡연냉레즈
종싟
@jj_sck
 · 8월 29일
1
4",🍒 🍇 ⚒ 🥝,,1,4,"['https://pbs.twimg.com/profile_images/1435418654846320645/XQ65noBB_mini.jpg', 'https://pbs.twimg.com/media/E99VLnkVUAYlev0?format=jpg&name=900x900']",https://twitter.com/lyrin_lcn/status/1432326060545249281
갈Rㅏ파고스코77ㅣ리7ㅓ북이,@Ra42_,2021-08-30T11:57:07.000Z,"갈Rㅏ파고스코77ㅣ리7ㅓ북이
@Ra42_
·
8월 30일","장난감기차가 아니라 다른 기차인가?하지만 과자와 사탕을 싣고서 칙칙 떠나가야 하는데!
1
2",🎃,,1,2,[],https://twitter.com/Ra42_/status/1432311415897878543
溟_명,@Myeong_yuhyeon,2021-08-30T01:58:00.000Z,"溟_명
@Myeong_yuhyeon
·
8월 30일","셰칭청
어린이날에 유리병에 든 사탕선물 사와서 아홉살 허위한테 줄 남자
어린이날 챙겨줄 사람으론 안 보여서 혼자 착각하고 귀 붉히고 두손으로 꼭 쥐는데
셰칭청은 당연히 어린이날 챙겨준거고
허위도 그런줄 알거라 생각해서 설명도 안하고
충치 안생기게 적당히 먹으라고만 말하는
유죄아저씨
7
6",,,7,6,[],https://twitter.com/Myeong_yuhyeon/status/1432160643776335876
율하,@lilyrose1259,2021-08-30T13:32:30.000Z,"율하
@lilyrose1259
·
8월 30일","멜로 candyman 넘 잘어울리지 않나.. 영국에서도 통하는지는 몰겟고 암튼 마약판매자를 칭하는 말이라는데
나이차 많이 나는 매매로, 캔디맨이라고 불리는 멜로를 단순하게 사탕 같이 단 것들을 주는 아저씨로 알고 잇는 매트가 보고 싶음
1
1
4",,1,1,4,[],https://twitter.com/lilyrose1259/status/1432335419807440900
하와이안 피자,@I_m_pizza1214,2021-08-30T15:30:08.000Z,"하와이안 피자
@I_m_pizza1214
·
8월 31일","야생소보고
뽕차서 생각났는데,,때로는  쟌뜰의 맘을 알아주는
야생소 룡도 보고싶음..벌레안먹고
말잠깐이라도 잘듣고 잘도와주면서...
혹여나 잠뜰이 힘들까,,쭈볏쭈볏 다가가서..
걱정도 하는 야생소룡이 보고싶어..어려서 제대로 못해도 말이야...쟌뜰이거바!..했는데 벌레가아닌
작은사탕주기..
1
9",🍕,,1,9,[],https://twitter.com/I_m_pizza1214/status/1432365025943973892
핀업파는김안나アンナ,@anna_helloproj_,2021-08-30T12:01:34.000Z,"핀업파는김안나アンナ
@anna_helloproj_
·
8월 30일","좋아하는 음식 베스트 3
리코: 풋콩/단 것/고기
키소: 본지리/딸기/규탄(시오)
안미: 우니/야키니쿠/과일
유메노: 카라아게/돼지김치볶음/인도카레(난)
키키: 타라코스파게티/라멘/슈마이
미즈호(스위츠편): 치즈케익/마카롱/생초콜릿
사오리: 과자/말육회/고기
마오핀: 고기/매실사탕?/과일
1
6",🍤,,1,6,[],https://twitter.com/anna_helloproj_/status/1432312535831629829
디키,@SJ9395_,2021-08-30T11:03:01.000Z,"디키
@SJ9395_
·
8월 30일","아니 나 레스트인데 데이트 영상보구 멈춰잇던 심장이 뛰어버려가지고~~~ 나도 모르게 달려왓잖니 ~~~~~ 집에 가는 길 너무 행복하네 ^^***** 영상인데 이렇게 달아도 되는 거냐구 사탕이냐구 모냐구 ~~~~~ 
24",💫 🍭 🍭,,,24,[],https://twitter.com/SJ9395_/status/1432297801203912709
땡칠성,@7star__dream,2021-08-30T09:48:03.000Z,"땡칠성
@7star__dream
·
8월 30일","tlqkf 그래도 사탕공장은 새프로모라도 했지
이 새끼들은 성의도 없어 재고도 없어 양심도 없어
1
8",,1,,8,[],https://twitter.com/7star__dream/status/1432278935971139593
단,@nadaun,2021-08-30T09:34:17.000Z,"단
@nadaun
·
8월 30일","부산에선 짝꿍을 짝지라고 하거든요. 짝꿍이란 말이 엄청 간지럽게 들려요. 짝지는 또 부산 떠난지 이십오만년이라 어색해진 단어이고요. 그런데, 요즘 들어 짝꿍이란 말 좋은 것 같아. 짝. 짝꿍. 옌날에 짝꿍(사탕 과자) 되게 좋아했는데. 떠올리니 침 고여.
1
2
12",,1,2,12,[],https://twitter.com/nadaun/status/1432275469718544385
호댕,@OlmoO0111,2021-08-30T08:20:46.000Z,"호댕
@OlmoO0111
·
8월 30일","전에 바둑만화에서 바둑 한번두면 오래두니까 선수들 옆에 포도당 사탕? 두고 와그작 씹으면서 바둑 두는 장면 았었는데 조의신도 그런 느낌인가 ㅇ온음료
7",☁,,,7,[],https://twitter.com/OlmoO0111/status/1432256969004371972
다녈,@DanYeol_cos,2021-08-30T15:32:07.000Z,"다녈
@DanYeol_cos
·
8월 31일","아ㅆㅂ 누가 백은영보고 우리 영악하고 예쁜 레몬사탕이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/DanYeol_cos/status/1432365521995898881
연우,@Dearmysouran,2021-08-30T12:51:36.000Z,"연우
@Dearmysouran
·
8월 30일","소연의 첫키스는 해혼조 본부의 소우란 개인 사무실에서 했답니다..
소우란이랑 해혼조에 오긴왔는데 전날에 서류 처리를 전부 했기에 한 것이 앖었던 연우가 가방에서 한 어린 신기사가 부모님과 함께 만들었다며 선물로 준 수제 레몬 사탕을 하나 까서 먹었고있었어.
1
49",🥰,1,,49,[],https://twitter.com/Dearmysouran/status/1432325127291629570
랴,@Kbn_Rania_0w0,2021-08-29T12:58:20.000Z,"랴
@Kbn_Rania_0w0
·
8월 29일","@@ 장보는 듦주듦캐는 딱 필요한것만 사나요 아님 지나가다가 좋아보이는거 있으면 더 사나요? 

금랑은 필요한 것만 사는데... 중간중간 라냐가 이거 어떠냐고 물어보기도 하고 비교해보고 골라요. 라냐가 사탕이나 간식거리 주섬주섬 담아서 금랑이 단 거 집에 많다고 몇 개만 남기고 다시 빼요.!
67",,,,67,[],https://twitter.com/Kbn_Rania_0w0/status/1431964435304701952
마메,@mame_wind,2021-08-30T13:42:58.000Z,"마메
@mame_wind
·
8월 30일","한판 클로버- 녹아내릴것만같은 목소리...목소리가 너무 다정다감따뜻해서 듣는것만으로도 머릿속이 푸른숲과 꽃으로 가득차버릴것같음
일판 클로버- 밴드, 음악 동호회 리더 다정다감친절하고 적극적이어서 밴드보러오라고 홍보차 사탕이랑 같이 전단지 손에 얹어줄것같음 애들한테 흔쾌히 노래불러줌
8",,,,8,[],https://twitter.com/mame_wind/status/1432338056791539714
