UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ku,@seokjin_cute,2021-08-08T18:10:09.000Z,"ku
@seokjin_cute
·
Aug 8","게다가 나 취향 짬뽕이야,
ㅎㅎ… 참고해주시길。
ku
@seokjin_cute
 · Jul 26
내 취향 쇼핑몰 타래로
Show this thread",🤤,,,,['https://pbs.twimg.com/profile_images/1418282008367697923/81Aoqbzj_mini.jpg'],https://twitter.com/seokjin_cute/status/1424432762182770690
ᴾᴬˢᵀᴬᴹᴬᴺ,@ikarimanjyu,2021-08-07T09:58:44.000Z,"ᴾᴬˢᵀᴬᴹᴬᴺ
@ikarimanjyu
·
Aug 7","웃기는 짬뽕이란 말 잘쓰는 매녀루생각..
처음에는 이래
짜식이 웃기는짬뽕이야~ㅋㅋㅋ
아니..뭔...ㄱ-(당황)
근데? 나중에는 이렇게 되는거지
웃기는 짬뽕이네 녀석 ㅋㅋㅋㅋ
웃기는 짬뽕은 아저씨야
ㄱ-...(당황)
4
37",🥝 🍓 🥝 🍓 🥝,,4,37,[],https://twitter.com/ikarimanjyu/status/1423946704017977347
뚜루,@dduurru,2021-08-15T18:51:44.000Z,"뚜루
@dduurru
·
Aug 15",내 비계 온갖 짬뽕이야,,,,,[],https://twitter.com/dduurru/status/1426979940348563459
매향,@yuiu077,2021-08-18T01:56:30.000Z,"매향
@yuiu077
·
Aug 17","오늘은 짬뽕이야
3",,,,3,['https://pbs.twimg.com/media/E9CbFPHUUAgmrLF?format=jpg&name=small'],https://twitter.com/yuiu077/status/1427811613734707203
흑우소다(메인트맨),@LeeSoda0218,2021-08-20T13:45:51.000Z,"흑우소다(메인트맨)
@LeeSoda0218
·
Aug 20",개 짬뽕이야;;;;;;;;,,,,,[],https://twitter.com/LeeSoda0218/status/1428714902227623943
영희(I'M MONBEBE),@imkickmyhead,2021-08-17T15:47:18.000Z,"영희(I'M MONBEBE)
@imkickmyhead
·
Aug 17","임찬균 웃기는 짬뽕이야~!
1",,,,1,[],https://twitter.com/imkickmyhead/status/1427658300124917763
눕눕 .◜◡◝,@latte23king,2021-08-21T14:04:10.000Z,"눕눕 .◜◡◝
@latte23king
·
Aug 21",부적 뭔뎈ㅋㅋ 짬뽕이야 동서양,,,,,[],https://twitter.com/latte23king/status/1429081898362413060
해바라기 사랑,@gijung30,2021-08-10T22:41:26.000Z,"해바라기 사랑
@gijung30
·
Aug 10","“웃기는 짬뽕이야”남긴 90년대 톱 개그맨, 뇌출혈로 쓰러진 조정현 기부왕 된 근황
“웃기는 짬뽕이야”남긴 90년대 톱 개그맨, 뇌출혈로 쓰러진 조정현 기부왕 된 근황
“웃기는 짬뽕이야”남긴 90년대 톱 개그맨, 뇌출혈로 쓰러진 조정현 기부왕 된 근황
hub.zum.com",,,,,[],https://twitter.com/gijung30/status/1425225808830877697
율모,@zinagaso2,2021-08-25T13:20:22.000Z,"율모
@zinagaso2
·
Aug 25",하 안타까움과 대단함과 이것저것 다 짬뽕이야ㅜ좋은대 슬퍼 미쳔나,,,,,[],https://twitter.com/zinagaso2/status/1430520429257445381
앙뮤하라고 플라님,@MYORANG00,2021-08-12T06:10:11.000Z,"앙뮤하라고 플라님
@MYORANG00
·
Aug 11",요즘 히삼코인하니 사막은 왜나오며 사막코인은 뭐야 서핑은 왜나오고 아주 짬뽕이야 짬뽕,,,,,[],https://twitter.com/MYORANG00/status/1425701125865426947
𝑺𝒕.𝑻𝒂𝒆𝒎,@sainttaem,2021-08-05T11:51:50.000Z,"𝑺𝒕.𝑻𝒂𝒆𝒎
@sainttaem
·
Aug 5","잠깐 잠들었는데 탬니 꿈에 나옴 근데 내용 너무 짬뽕이야... 프란치스코 세례명의 유래.. 트렌치코트 중국 프랑스  러시아 프랑스 고양이들.. 2차 세계대전 홍수... 샤멤버들이 무대하는데 탬 스페셜 다큐.. 뭘까 내 무의식
1
7",🕊 😭 🤣,1,,7,[],https://twitter.com/sainttaem/status/1423250389063798789
라토,@nextdoor_LATO,2021-08-06T01:27:35.000Z,"라토
@nextdoor_LATO
·
Aug 5",종수형 그거 차돌짬뽕이야! 그걸 먹으면 더 이상 멘사가 아니게 된다고!,,,,,[],https://twitter.com/nextdoor_LATO/status/1423455681986777090
0717시케,@SHiKE_sheiscake,2021-08-10T11:16:33.000Z,"0717시케
@SHiKE_sheiscake
·
Aug 10",차는 아빠가 다 밀었는데 앞뒤에 있는 차 비켜주다가 뒤에 있던 차가 그자리에 홀랑 들어갔어... 참 웃기는 짬뽕이야...,,,,,[],https://twitter.com/SHiKE_sheiscake/status/1425053452581834760
효꽁이,@JAEHYO_WIFE,2021-08-13T00:54:16.000Z,"효꽁이
@JAEHYO_WIFE
·
Aug 12","탐라 대표 케이팝짬뽕이야요
즐거운비계살이중
2",,,2,,[],https://twitter.com/JAEHYO_WIFE/status/1425984011810209792
곰돌이,@JH3EDJ,2021-08-24T14:35:30.000Z,"곰돌이
@JH3EDJ
·
Aug 24","하아 시발 ㅠㅠ 내 탐라 존나 개짬뽕이야 근데 내가 저걸 다 해..
시발..
2",🐱 🫐,,,2,[],https://twitter.com/JH3EDJ/status/1430176946521051145
%,@pp_pcent,2021-08-03T18:00:16.000Z,"%
@pp_pcent
·
Aug 3","젤쪼끄만게ㅜ
나이도어린게ㅜ
어케짱먹었담 웃기는짬뽕이야진짜... 윙크하는것도 겁나앙큼하네요 수작부리기에 넘어갈듯말듯 밀당하기~~
헤이든 오너 Ghost JFFFFf
@kimcheijeu1919
 · Aug 3
막내가 서열1위기때문애... 둘이 싸울때 오순도순하기 ^^♡ twitter.com/pp_pcent/statu…
1
1",😈,,1,1,['https://pbs.twimg.com/profile_images/1440952781792104449/PBqisfdH_mini.jpg'],https://twitter.com/pp_pcent/status/1422618334072229889
몽실빵 정치계,@kirara20546,2021-08-09T11:56:40.000Z,"몽실빵 정치계
@kirara20546
·
Aug 9","만약에 진짜로 정부에서 완화를 시킨다면 어떻게될까? 정말로 웃기는 짬뽕이야 진짜로 거리두기 4단계 할 때는 언제고 완화 첫 시사라니 저러다가 욕먹으면 또 안할거면서
2
1",,2,,1,[],https://twitter.com/kirara20546/status/1424701159676137475
환장,@0723Fox,2021-08-06T15:23:52.000Z,"환장
@0723Fox
·
Aug 6",아 ㅅㅂ ㅈㄹ 웃기는 짬뽕이야 진짜,,,,,[],https://twitter.com/0723Fox/status/1423666136558686210
슈로우가/Syuroga,@SRWsyuroga,2021-08-28T11:52:48.000Z,"슈로우가/Syuroga
@SRWsyuroga
·
Aug 28","와씨 메카에 왕국에 학원도시에 얼마나 짬뽕이야 이거
2",🍺,2,,,[],https://twitter.com/SRWsyuroga/status/1431585555440017411
𝕊𝔸𝕄,@Sam___342,2021-08-19T12:16:05.000Z,"𝕊𝔸𝕄
@Sam___342
·
Aug 19","스헤님 트윗 보고 내가 쓴 줄 알았내
웃기는 짬뽕이야<말버릇
1
2",,,1,2,[],https://twitter.com/Sam___342/status/1428329922020315137
밋,@gincutie,2021-08-20T15:54:22.000Z,"밋
@gincutie
·
Aug 20",사카타 긴토키 진짜 웃기는 짬뽕이야~,,,,,[],https://twitter.com/gincutie/status/1428747244472176642
파 랑,@201Bleu,2021-08-22T04:24:15.000Z,"파 랑
@201Bleu
·
Aug 21",그건 강의 이름인데.. 그냥 웃기는짬뽕이야..,,,,,[],https://twitter.com/201Bleu/status/1429298347081228292
이버,@Dek1na1__mhyk,2021-08-22T17:06:05.000Z,"이버
@Dek1na1__mhyk
·
Aug 22",네로터너진짜웃기는짬뽕이야,🍸 😎 🌴 🌊,,,,[],https://twitter.com/Dek1na1__mhyk/status/1429490069883158532
마멜,@cutemamel_,2021-08-30T07:48:36.000Z,"마멜
@cutemamel_
·
Aug 30","웃기는 짬뽕이야
serendipity
@serendipityz2
 · Aug 30
민초 맛있다며 술로 가글하는 김명준씨",,,,,"['https://pbs.twimg.com/profile_images/1401483455578345481/PwHdVzA3_mini.jpg', 'https://pbs.twimg.com/media/E-BaXNTVIAE7fx2?format=jpg&name=small']",https://twitter.com/cutemamel_/status/1432248874375139331
바라,@Hero__MaM,2021-08-29T14:15:51.000Z,"바라
@Hero__MaM
·
Aug 29","왜 아무도 나에게 앙애니에서 마다레오 같이 등장하는걸 알려주지않았지 진짜 웃기는 짬뽕이야 왜 같이 나와 게이놈들아 너네땜에내가
1
4",🌻,,1,4,[],https://twitter.com/Hero__MaM/status/1431983943734030342
소릴,@_Aloth_,2021-08-19T02:05:16.000Z,"소릴
@_Aloth_
·
Aug 18",오늘 점심은 해장용 짬뽕이야,,,,,[],https://twitter.com/_Aloth_/status/1428176205950308352
플로랑,@j0916120120,2021-08-05T21:47:26.000Z,"플로랑
@j0916120120
·
Aug 5","아니이 트위터 왜 어려운건데 
뭐지 나 sns처음해봐서 그런건가 
뭐가 다 서툴다…흐엉 
트친구해요
#트친 #그림계 #방탄계 #애니 
뭐야 짬뽕이야
1
2",,1,,2,[],https://twitter.com/j0916120120/status/1423400277919469569
로보,@ROBO_ZN,2021-08-16T20:12:08.000Z,"로보
@ROBO_ZN
·
Aug 16","이길원진짜개웃긴다
아.....
지구여운진짜바보같고웃기는짬뽕이야
1",,,,1,[],https://twitter.com/ROBO_ZN/status/1427362560299323393
뽀삐,@lullurarraa,2021-08-13T14:39:16.000Z,"뽀삐
@lullurarraa
·
Aug 13",진짜 ㅋㅋㅋ 누가 누구한테 나시입더니 변했다는겨? 웃기는 짬뽕이야 자기는..,🎁,,,,[],https://twitter.com/lullurarraa/status/1426191629245771783
,@loveordead0123,2021-08-20T16:58:49.000Z,"@loveordead0123
·
Aug 20","아까까지 책 조금 읽고 왔다고 트윗말투에 문어체 배었네
정작 그 책 내용 뭐였는지도 제대로 기억 안 나는데 ㄱ ㅡ 정말 웃기는 짬뽕이야..",🥨,,,,[],https://twitter.com/loveordead0123/status/1428763462214193157
닥,@thunumm,2021-08-05T18:49:01.000Z,"닥
@thunumm
·
Aug 5","얘들아...(to. 밀효러) 성경학교 이거 진짜 웃기는 짬뽕이야...
시골로 일단 가 주변에 아무것도 없어 자유시간도 개 많아
이건 뭐다?
밀회의 정석이지...
1
2",,1,,2,[],https://twitter.com/thunumm/status/1423355377601585153
학구,@_oldmanzzang,2021-08-17T11:20:33.000Z,"학구
@_oldmanzzang
·
Aug 17",그냥 형제가 다 빻앗어 기생씬보면 말다햇고 온갖 킬빌부터 여성이 총든 영화 짬뽕이야 안옥윤 존나 인상깊게봣지 얘,,,,,[],https://twitter.com/_oldmanzzang/status/1427591171514114056
민호유나에 꽉 묶인 뫙,@dudu0__0,2021-08-18T03:15:00.000Z,"민호유나에 꽉 묶인 뫙
@dudu0__0
·
Aug 17",웃기는 짬뽕이야~,,,,,[],https://twitter.com/dudu0__0/status/1427831366259863559
메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬,@tados_907,2021-08-08T02:58:46.000Z,"메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬
@tados_907
·
Aug 7",웃기는짬뽕이야,,,,,[],https://twitter.com/tados_907/status/1424203402335068165
카이퍼,@auxin_secrete,2021-08-19T05:58:51.000Z,"카이퍼
@auxin_secrete
·
Aug 18","진짜 웃기는짬뽕이야
페리
@my_1itt1efairy
 · Aug 18
아아악
김영균 태양이 크롭티 기사뜬거 얘기해주는 공카 글에 댓글 달앗엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 to.유태양인데 왜자꾸 너가 읽냐고ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,"['https://pbs.twimg.com/profile_images/1408043535505399814/IVPTziMn_mini.jpg', 'https://pbs.twimg.com/media/E9IYhSAVcAECRYG?format=jpg&name=900x900']",https://twitter.com/auxin_secrete/status/1428234989502550017
이럴수가,@Bi9rem_A,2021-08-28T08:41:35.000Z,"이럴수가
@Bi9rem_A
·
Aug 28","다시 생각해도 웃기는짬뽕이야
1",,,,1,[],https://twitter.com/Bi9rem_A/status/1431537432223092742
바리,@walk_unkown_dog,2021-08-16T15:55:53.000Z,"바리
@walk_unkown_dog
·
Aug 16",진짜 웃기는짬뽕이야,,,,,[],https://twitter.com/walk_unkown_dog/status/1427298076448813061
