UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
anya⁷ (busy),@minslaves,2021-08-30T02:11:34.000Z,"anya⁷ (busy)
@minslaves
·
8월 30일","ㅤㅤㅤHAPPY MOTMOT LOMLS!! 
ㅤㅤㅤㅤㅤㅤㅤ(love y'll) 
@andiiiyaaa_
 @_icedtaex 
@DoubleBUNNY0130
 @kookjakeee
 @jeonsuals
 @sofhoon
 @myoui_chou
 @soncysgf
 @ivyvantae
 @EiDanGives
 @Smilehoyaaaa
 @kingseokkjinnie
 @mxnygluvr 
@Nanami_choi
GIF
3
7
12",📚 ❤,3,7,12,[],https://twitter.com/minslaves/status/1432164058120134658
The Humanist Report,@HumanistReport,2021-08-30T19:36:17.000Z,"The Humanist Report
@HumanistReport
·
8월 31일","Special thanks to our newest supporters on Patreon, PayPal, YouTube & Twitch! You'll get a shoutout at the start of episode 305!

Adam Prall
AztecXicano831
Channel
Chris R.
CrazyHawaiianinPA
J. Cole Knight
Leon Chou
madcitymisskitty

1/2
GIF
2
2
21",,2,2,21,['https://pbs.twimg.com/tweet_video_thumb/E-EAu9GVQAAp60j.jpg'],https://twitter.com/HumanistReport/status/1432426969136697344
لمياء,@lamiaa933_,2021-08-30T13:48:14.000Z,"لمياء
@lamiaa933_
·
8월 30일","c’est beaucoup trop chou…
8",🥲,,,8,['https://pbs.twimg.com/media/E-CxDaSWYAAxvNZ?format=jpg&name=900x900'],https://twitter.com/lamiaa933_/status/1432339378978926597
Miche,@Mimaxsata,2021-08-30T09:23:05.000Z,"Miche
@Mimaxsata
·
8월 30일","chou-genou-caillou: Ce travail 
https://chou-genou-caillou.blogspot.com/2021/08/ce-travail.html?spref=tw…
2
8",,,2,8,[],https://twitter.com/Mimaxsata/status/1432272652086005761
神志那結衣 そのゆいとまり隊,@kojina_27group,2021-08-30T12:00:11.000Z,"神志那結衣 そのゆいとまり隊
@kojina_27group
·
8월 30일","No.6
#じーなに逢えるその日まで

1月24日には、結衣ちゃんが
23歳のお誕生日を迎えました

このご時世の影響もあって
例年の生誕祭が行われることは
ありませんでしたが、誕生日の
当日にChou会が行われました

じーなの幸せそうな笑顔が素敵
今年度は開催されますように！

#HKT48 #神志那結衣
7
26",🎉 💃 🌹,,7,26,['https://pbs.twimg.com/media/E-CYVtpUUAYWjn3?format=jpg&name=small'],https://twitter.com/kojina_27group/status/1432312187180048385
şuşu⁷,@susujiraya,2021-08-30T13:18:52.000Z,"şuşu⁷
@susujiraya
·
8월 30일","Il était trop chou jimin je l’aimeeeee
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E-CqWjbX0AYnsQm?format=jpg&name=small'],https://twitter.com/susujiraya/status/1432331991278669829
Chou Chou,@ChouChou_store,2021-08-30T03:23:19.000Z,"Chou Chou
@ChouChou_store
·
8월 30일","エシカル&ローカルクラフトショップ Chou Chou（シュシュ）です

8月も終わりますね
服屋さんは早くも秋の気配…！
Chou Chouにも秋を先取りしたアイテム揃ってます

#エシカルライフ
#エシカル消費
#funade
2
14",☺ 😌 ✨,,2,14,['https://pbs.twimg.com/media/E-AiCZ7VIAM_1gS?format=jpg&name=small'],https://twitter.com/ChouChou_store/status/1432182114540146693
MARQUEE祭（マーキーまつり）,@MARQUEE_matsuri,2021-08-30T06:26:13.000Z,"MARQUEE祭（マーキーまつり）
@MARQUEE_matsuri
·
8월 30일","9/5開催 MARQUEE祭mini Vol.87情報！

チケット完売！
当日券販売はありません
チケットをお持ちの方お待ちしています

キミイロ、マジパン、トキメロ、
シュシュプリ、テンシメシ、OBP、
Chou Chou.、きっと誰かの秘密兵器、I'mew
15
30",,,15,30,['https://pbs.twimg.com/media/E-BLnJIUcAEn-qQ?format=jpg&name=900x900'],https://twitter.com/MARQUEE_matsuri/status/1432228143939551232
まじまちゃんTwin angeは現在来店予約制,@ta_majima,2021-08-30T05:50:20.000Z,"まじまちゃんTwin angeは現在来店予約制
@ta_majima
·
8월 30일","girls in the waterにあのプルオーバーエプロンのサンプルをネタで投入し打ち合わせなう
どんな生地使おうかね
下に着せてるのはTwin ange cHou cHouのRealiser White
4
24",✨,,4,24,"['https://pbs.twimg.com/media/E-BDr8oUcAAk6ZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDr8mVIAIUDpx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDr8wVgAMLuO0?format=jpg&name=360x360']",https://twitter.com/ta_majima/status/1432219111426195457
MLBB Menfess,@mlbbfess,2021-08-30T23:34:48.000Z,"MLBB Menfess
@mlbbfess
·
8월 31일","ml! lagi rank ketemu chou pake skin yg tema nya sama, lucu kaya kakak adik 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
6
39",🥺,7,6,39,[],https://twitter.com/mlbbfess/status/1432486993859006465
Paul,@Paul_Ffs,2021-08-29T18:31:31.000Z,"Paul
@Paul_Ffs
·
8월 30일","Ejre bel 3alam chou mhebil
2
9",,2,,9,['https://pbs.twimg.com/media/E9-oUOiX0Agw2Ty?format=jpg&name=medium'],https://twitter.com/Paul_Ffs/status/1432048281249533961
小澤愛実（ラストアイドル）,@Chou_R_aimi,2021-08-30T13:06:16.000Z,"小澤愛実（ラストアイドル）
@Chou_R_aimi
·
8월 30일","この期間を通して、いーっぱい私たち #ラストアイドル が広まりますように！！！知っていただけますように！！
ラストアイドルファミリー公式
@last_idol_pr
 · 8월 30일
ラスアイを知る

メンバーを知る
https://lastidol.com/members

歴史を知る
https://youtu.be/1SA7RsYhMnA

楽曲を聴く
https://lastidol.lnk.to/digitalID

ラスアイサバイブを見返す
https://youtube.com/playlist?list=PLxmLQA75hzE5sTYbUDO8yPGzPpiSw-L_w…

最近知って頂いた方へ
よろしくお願いします

#ラストアイドル
#ラスアイサバイブ
4
24
229",✨ ✨ 🌈 🌈 👀 👀 🎧 🎧 🔥 🔥 ☺,4,24,229,"['https://pbs.twimg.com/profile_images/1309417338287001600/Tq2SEvKB_mini.jpg', 'https://pbs.twimg.com/media/E-CcKJ_VIAQd9mu?format=jpg&name=small']",https://twitter.com/Chou_R_aimi/status/1432328817842933762
小澤愛実（ラストアイドル）,@Chou_R_aimi,2021-08-30T06:35:09.000Z,"小澤愛実（ラストアイドル）
@Chou_R_aimi
·
8월 30일","こんにちは〜〜
今日は何してるかな？𖤣𖥧𖥣｡
48
12
261",☺,48,12,261,[],https://twitter.com/Chou_R_aimi/status/1432230391268528135
Eli Hamlet toxic boi stan account,@Winchxstxr_,2021-08-30T12:46:06.000Z,"Eli Hamlet toxic boi stan account
@Winchxstxr_
·
8월 30일","Les QRT ptn j'ai envie de gerber
Ça sort des ""des gosses qui se galochent vous trouvez ça normal ?"" Alors qu'on parle de smacks et que si c'était un garçon et une fille ils seraient en mode ""oh trop chou"" eh allez vous faire foutre avec votre homophobie franchement.
Raturious
@raturiouss
 · 8월 30일
ma cousine demande à son fils ""t’as une petite copine ?""
il lui répond ""j’ai le droit d’avoir un petit copain?""
elle lui dit bien sûr et elle part
il mregarde et me dit ""j’ai un petit copain à l’école mais tout le monde nous regarde bizarre qd on se fait des bisous.."" il a 7ans
1
31
107",✨ 🪶 🥺,1,31,107,['https://pbs.twimg.com/profile_images/1429859914143391744/1VdjAR0G_mini.jpg'],https://twitter.com/Winchxstxr_/status/1432323743012032514
romivlogs,@romimamirica,2021-08-29T23:06:46.000Z,"romivlogs
@romimamirica
·
8월 30일","yo cuando algn me cuenta un chisme a medias:
pero cuenta q chou
2
2
5",,2,2,5,[],https://twitter.com/romimamirica/status/1432117549861412867
Lynda,@lyndaoksana,2021-08-30T15:48:41.000Z,"Lynda
@lyndaoksana
·
8월 31일","Oksana est trop chou ! Aujourd’hui elle a voulut payer ses tétines avec sa petite monnaie du coup avec la pharmacienne on a fait genre qu’elle avait payé et là en sortant elle me dit « Oh noooon j’ai plus d’argent pour acheter le pain »
2
14
149",🌹 🌸 😅,2,14,149,[],https://twitter.com/lyndaoksana/status/1432369691184480263
Arou,@arou9221,2021-08-30T10:30:44.000Z,"Arou
@arou9221
·
8월 30일","faut vraiment pas avoir de testostérone pour dire « c’est trop chou » ou « c’est adorable »
Raturious
@raturiouss
 · 8월 30일
ma cousine demande à son fils ""t’as une petite copine ?""
il lui répond ""j’ai le droit d’avoir un petit copain?""
elle lui dit bien sûr et elle part
il mregarde et me dit ""j’ai un petit copain à l’école mais tout le monde nous regarde bizarre qd on se fait des bisous.."" il a 7ans
1
2
7",🪶 🥺,1,2,7,['https://pbs.twimg.com/profile_images/1429859914143391744/1VdjAR0G_mini.jpg'],https://twitter.com/arou9221/status/1432289679710244864
ReQuiEM,@ReQuiEM_Evil,2021-08-30T11:30:59.000Z,"ReQuiEM
@ReQuiEM_Evil
·
8월 30일","On a des ""ouin ouin"" devant l'hosto de #Bayonne. Tous agglutinés. Sans masque.

J'ai pensé faire un strike avec l'ambu m'enfin on a déjà suffisamment de boulot. Ça se calme un peu là donc j'ai aucune envie de me prendre le chou pour des antivax.
3
2
25",🚑 💨,3,2,25,[],https://twitter.com/ReQuiEM_Evil/status/1432304839761989635
たぴ,@tapi__mm,2021-08-30T13:28:00.000Z,"たぴ
@tapi__mm
·
8월 30일","クラン作ろうか迷うな
作ったらくる人
3
1
9",,3,1,9,[],https://twitter.com/tapi__mm/status/1432334288628846595
ariane walter,@ArianeWalter,2021-08-29T15:40:16.000Z,"ariane walter
@ArianeWalter
·
8월 30일","Libé, c’est bien la feuille de chou des milliardaires qui conseillait de voter Macron?
Amé Lie
@ame_litte
 · 8월 29일
Pas vaccinée, infectée il y a 1 mois, malade 5 jours, 0 séquelle et immunité 10x meilleure que le vax.
Donc… comment dire ? Je pense que vos “repentis” #libe, ils sont aussi réels que Harry Potter. Du pur roman. Une reconversion s’impose d’ailleurs…

#AntiPassSanitaire twitter.com/libe/status/14…
이 스레드 보기
4
26
52",🍫 🍫 🍾 🍾,4,26,52,['https://pbs.twimg.com/profile_images/1425202536617848834/30YUhc3y_mini.jpg'],https://twitter.com/ArianeWalter/status/1432005184604065797
ling @ project neural cloud,ling @ project neural cloud,2021-08-29T15:04:56.000Z,"ling @ project neural cloud
@nanahoshiren
·
8월 30일","After Passenger showcases, here's some Sesa showcases!

This all male operator one I stan for Jay Chou as BGM. No Kal'tsit? Just use Sesa to boost Hellagur's DPS for left side.

https://bilibili.com/video/BV1A64y1Y7i7…

// arknights
1
6
19",,1,6,19,['https://pbs.twimg.com/media/E995BDzVQAQevlV?format=jpg&name=small'],https://twitter.com/nanahoshiren/status/1431996296320012294
669,@AlienMustDie_,2021-08-29T16:04:41.000Z,"669
@AlienMustDie_
·
8월 30일","Manman mais si j’ai une chou je vais me méfier de tout les gars qui souhaitent « plein de bonheur »
1
8
3",,1,8,3,[],https://twitter.com/AlienMustDie_/status/1432011332979724290
Miche,@Mimaxsata,2021-08-30T09:23:36.000Z,"Miche
@Mimaxsata
·
8월 30일","chou-genou-caillou: La sens-tu cette différence ? https://chou-genou-caillou.blogspot.com/2021/08/la-sens-tu-cette-difference.html?spref=tw…
13",,,,13,[],https://twitter.com/Mimaxsata/status/1432272781476089856
,@motscutes,2021-08-30T11:42:53.000Z,"@motscutes
·
8월 30일","je me refais friends et à chaque fois je me dis que rachel et joey auraient été trop chou ensemble. 
1
11
42",☁ ❤,1,11,42,[],https://twitter.com/motscutes/status/1432307836592214017
Éris,@Eris_Lepoil,2021-08-29T19:37:03.000Z,"Éris
@Eris_Lepoil
·
8월 30일","« Non non non on ne va pas revoir Pitch Perfect pour la 14è fois, chou. » 

— ah oui, lentement mais sûrement la tyrannie s’est installée dans ce foyer 
3
1
23",😤,3,1,23,[],https://twitter.com/Eris_Lepoil/status/1432064775392010245
Dudes Posting Their W'sweswos,@fajartujuhbelas,2021-08-30T03:38:45.000Z,"Dudes Posting Their W'sweswos
@fajartujuhbelas
·
8월 30일","dulu pas bocil ada acara talkshow gitu di antv apaan gitu namanya lupa ada member f4 gitu ke studio eh ngataunya prank koko2 surabaya mukanya mirip vic chou
3
2
13",,3,2,13,[],https://twitter.com/fajartujuhbelas/status/1432185997375066112
ᴮᴱ •리타• ⁷,@mikoorii,2021-08-30T08:02:36.000Z,"ᴮᴱ •리타• ⁷
@mikoorii
·
8월 30일","Buenos días a todos menos a la chiqui esta que lo único que quiere es atención y ya no sabe cómo meterse con ""los tannies"" xdd
Stop el chou por fa cariño, que huele peste 
1
4",🪐 💜 😘,,1,4,[],https://twitter.com/mikoorii/status/1432252399352221697
Martin ''Spiwi'' H.,@JeanSpiwi,2021-08-29T20:23:33.000Z,"Martin ''Spiwi'' H.
@JeanSpiwi
·
8월 30일","Mais vous êtes trop pipounet.te.s sérieux je poste rien pendant trouzemille mois et y'a toujours des gens trop mim's pour envoyer des coeurs et des gifs chou, vous êtes adorables 
4
19",♥,4,,19,[],https://twitter.com/JeanSpiwi/status/1432076478724939786
ちょう 9/30,@chou_Hawks,2021-08-30T20:47:18.000Z,"ちょう 9/30
@chou_Hawks
·
8월 31일","CPAP装着41日目

試合なし
睡眠時間 6時間6分
深い睡眠 38分

おはようございます。
今日の宮崎県の天気は良さそうですね。現地応援される方、よろしくお願いします
大事な大事な楽天２連戦。
必ず連勝しましょう

それにしても最近熟睡できないなぁ
ちょう 9/30
@chou_Hawks
 · 8월 30일
CPAP装着40日目

試合結果3-6
睡眠時間 6時間1分
深い睡眠 24分

おはようございます。
3連敗ですね。負けるべくして負けている。
残り試合数42。
2年前のホーム最終戦では、試合終了後に一人ライスタで大泣きしましたが、今年はその涙も出ないでしょう。
せめてAクラスに残ってください twitter.com/chou_Hawks/sta…
5
1
27",😩 🙏 👍 😓 😩 🙏,5,1,27,['https://pbs.twimg.com/profile_images/1386074175446478848/YmBLIHeG_mini.jpg'],https://twitter.com/chou_Hawks/status/1432444842529886211
しゅ～くりぃむ,@chou_cream07,2021-08-30T22:02:32.000Z,"しゅ～くりぃむ
@chou_cream07
·
8월 31일","おはようございます
推しさんロスが
顕著になったきた昨日の
突然のツイートでTLが埋め尽くされ
今朝もまだ席巻中
朝から嬉しい
みんなの推しさん愛が
届くといいな

今朝脳内で再生中なのは
「地球最後の告白を」
自分にとって特別な曲♪

今日も頑張る！
皆さん良い一日を(*･ω･)
3
80",,3,,80,[],https://twitter.com/chou_cream07/status/1432463775337123840
しゅ～くりぃむ,@chou_cream07,2021-08-29T21:58:28.000Z,"しゅ～くりぃむ
@chou_cream07
·
8월 30일","おはようございます
昨日推し活をしながらふと思った

推しさんがピアノを弾けないなら
変わりに私が弾こう！

ってことで今週は自分の
「ピアノ練習強化週間」にします！

今朝脳内で再生中なのは
「Pale Blue」
10万回再生おめでとう♪

今週も頑張ろう
皆さん良い一週間を(*≧∀≦)
6
90",,6,,90,[],https://twitter.com/chou_cream07/status/1432100361603411968
