UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Solane ,@solemnheussaff,2021-08-28T10:02:49.000Z,"Solane 
@solemnheussaff
·
8월 28일","Hi, wanna grab a cup of coffee sometime? I know this really cool cafe that's in between two Funeral Homes and it'… — Let's cross the bridge when I'm not there hahaha place looks good tho but it's far from where I currently stay so…
vanillasextract
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1",,,,1,['https://pbs.twimg.com/card_img/1441736349640396809/GrSjIgy9?format=jpg&name=240x240'],https://twitter.com/solemnheussaff/status/1431557877383131140
F(cafe),@F_cafe_intetics,2021-08-06T07:57:29.000Z,"F(cafe)
@F_cafe_intetics
·
8월 6일","The Bridge Between Elixir and Zig with Isaac Yonemoto
The Bridge Between Elixir and Zig with Isaac Yonemoto
While NIFs provide a great way to interface with native code in the BEAM machine, the process can also be rather error-prone. Thankfully, since Isaac Yonemoto built Zigler, things have become a lot...
smartlogic.io",,,,,['https://pbs.twimg.com/card_img/1441335916186898435/4E-g4Ld5?format=jpg&name=240x240'],https://twitter.com/F_cafe_intetics/status/1423553801852788736
WEi FNCF & UNVRS,@WEi_Cafe,2021-08-09T02:15:04.000Z,"WEi FNCF & UNVRS
@WEi_Cafe
·
8월 9일","How about adding WEi's part for the bridge part? I think it will sound nice too, it's just a suggestion though. I… —  yes we'll add WEi's voices o editing ><
WEi_Cafe
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
19",,,,19,['https://pbs.twimg.com/card_img/1439749103026462723/ZQc4Ze3f?format=png&name=240x240'],https://twitter.com/WEi_Cafe/status/1424554794446843909
Holly,@hollylockhartxo,2021-08-08T13:36:48.000Z,"Holly
@hollylockhartxo
·
8월 8일","Freya living in the pengest flat in Clifton with the cutest cafes and shops surrounding her right by the bridge AND becoming a solicitor  and doing her masters .... Jesus
1
1",,1,,1,[],https://twitter.com/hollylockhartxo/status/1424363968148164611
Faraz Jaka,@FarazJaka,2021-08-16T14:04:43.000Z,"Faraz Jaka
@FarazJaka
·
8월 16일","Any tips on places to go in Brooklyn after walking the bridge other than parks and museums? Any good lunch spots/ cafes etc would he appreciated as well! (Assuming it’s doable with a baby in stroller)

What are the main popular streets or land marks to be around?
16
11",,16,,11,[],https://twitter.com/FarazJaka/status/1427270097274613762
Carol Jones,@CarolajonesCj,2021-08-23T21:57:59.000Z,"Carol Jones
@CarolajonesCj
·
8월 24일","Very small lunch gathering at Decaff Memory Cafe at the Bridge Project Sudbury today. Pottery painting & lovely food. Lovely to be back after a long gap. For many reasons there were missing faces, sadly some we not seen again. #Alzheimers #socialcare 
@DiverseAlz
 @alzheimerssoc",,,,,[],https://twitter.com/CarolajonesCj/status/1429925916491255814
"COOL JAPAN VIDEOS｜New site launched Sep 16, 2020",@cjv_en,2021-08-02T09:00:01.000Z,"COOL JAPAN VIDEOS｜New site launched Sep 16, 2020
@cjv_en
·
8월 2일","Happy #Monday everybody, this week's #PicOfTheDay posts will start off with this amazing photo, by user ""木村圭吾,"" of Togetsukyo Bridge in #Kyoto. You'll find #cafes, etc. on either side of the bridge and can even take a rickshaw ride across it!

#Japan
木村圭吾's post on Jul. 31, 2021 - COOL JAPAN VIDEOS｜A Video Curation Site with Information on Sights...
木村圭吾's post page on Jul. 31, 2021 COOL JAPAN VIDEOS. Distributing videos full of Japan’s charms to the world! Find videos with information about popular sightseeing spots and hidden gems in Japan...
cooljapan-videos.com",,,,,['https://pbs.twimg.com/card_img/1439893265382199298/QcEyHH1U?format=jpg&name=small'],https://twitter.com/cjv_en/status/1422119985900662784
Joshua Solomon,@JoshuaS87810426,2021-08-21T16:04:11.000Z,"Joshua Solomon
@JoshuaS87810426
·
8월 22일","The 'man' who calls himself Guy and frequents The Bridge Café and The Shortlands Tavern is the King who exalts himself in the book of Daniel in the OT 
@emiliaclarke
 @nickygumbel
 @PsRobertMorris
 @JohnPiper
 @MattChandler74
 @BrianCHouston
 @lecrae
 @TripLee
 @GuvnaB
 @BBCNews
 @FoxNews
 X",,,,,[],https://twitter.com/JoshuaS87810426/status/1429112103906971659
The Bridge,@the_bridge_in,2021-08-26T07:10:00.000Z,"The Bridge
@the_bridge_in
·
8월 26일","Not just cafes and spas, dogs also have sporting events and competitions just for them!

Which one would you like to see your furry friend take part in? 

#InternationalDogDay 
The Dog Olympics specifically meant for doggies and dog lovers
Amongst the craze of the Olympics and Paralympics, no one is leaving man's best friend out of the fun
thebridge.in
7",🐕,,,7,['https://pbs.twimg.com/card_img/1440663903420096513/a7ta-fif?format=jpg&name=small'],https://twitter.com/the_bridge_in/status/1430789609080897538
PPCJ M氏　カンボジア,@m_ppcj,2021-08-18T02:30:59.000Z,"PPCJ M氏　カンボジア
@m_ppcj
·
8월 18일","the bridge clubの近くのcafeを探して徘徊
ようやく見つけた8028cafeさん
猿がいた
2",😢 🙉,,,2,"['https://pbs.twimg.com/media/E9Ci9w7VcAAwmNC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ci-euUcAQ-kkl?format=jpg&name=small']",https://twitter.com/m_ppcj/status/1427820289073639426
