UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
커미셚살려주세요 없을 무,@moo_0513,2021-08-23T17:21:46.000Z,"커미셚살려주세요 없을 무
@moo_0513
·
8월 24일","아니야블루씨나여깄어 나 여기있어아니야 나 살아있어 와장창창창
1
3",,1,,3,[],https://twitter.com/moo_0513/status/1429856402550366217
たる,@61x_x21,2021-08-02T13:53:20.000Z,"たる
@61x_x21
·
8월 2일","나는 블루씨를 만나고 싶다~
1",♥,,,1,[],https://twitter.com/61x_x21/status/1422193804115775491
ɪᴅ이름,@ireum131,2021-08-11T14:13:36.000Z,"ɪᴅ이름
@ireum131
·
8월 11일","애드워드블루씨 집중하는 중
2",,,,2,[],https://twitter.com/ireum131/status/1425460396362588166
Slow 로로,@roro__ju98,2021-08-28T07:50:27.000Z,"Slow 로로
@roro__ju98
·
8월 28일",블루씨 어디쯤..,,,,,[],https://twitter.com/roro__ju98/status/1431524565704871936
포ρoρo포,@Popo0413__,2021-08-13T18:21:08.000Z,"포ρoρo포
@Popo0413__
·
8월 14일","블루씨 보고싶어서
땅에 줄 좍좍 긋기
...블루씨.............",🍇 🔯 🔯 🍇,,,,[],https://twitter.com/Popo0413__/status/1426247466026881025
지타,@Mjita0619M,2021-08-03T09:14:43.000Z,"지타
@Mjita0619M
·
8월 3일","뮤비에도 안나오는 미스터리블루씨,, 킨다블루는 가면을 벗고! 정체를~! 밝혀주세요!!
1
2",🌙,,1,2,[],https://twitter.com/Mjita0619M/status/1422486073842671618
비비,@vivitimetolovej,2021-08-07T12:46:04.000Z,"비비
@vivitimetolovej
·
8월 7일",블루씨 히죽씨 뭐하세요 내가 가질건데,,,,,[],https://twitter.com/vivitimetolovej/status/1423988813160796164
오다죽,@O_sick_A_,2021-08-07T11:19:38.000Z,"오다죽
@O_sick_A_
·
8월 7일","옥넛 극장판 노래 부르는거 아닌가 몰라
아임 타이니 리를 빝 인더 빅 블루 씨~
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/O_sick_A_/status/1423967062146260996
커미셚살려주세요 없을 무,@moo_0513,2021-08-23T05:36:05.000Z,"커미셚살려주세요 없을 무
@moo_0513
·
8월 23일","저는 시간 너무 빠른데요
블루씨를 생각하느라 시간이 너무 빨리가서 (..)
1",,,,1,[],https://twitter.com/moo_0513/status/1429678809620488196
박영주,@yenarang,2021-08-28T08:48:17.000Z,"박영주
@yenarang
·
8월 28일","넷플릭스 상어영화 딥 블루 씨 ‘죠스’ 버금갈 재미
넷플릭스 상어영화 딥 블루 씨 ‘죠스’ 버금갈 재미
넷플릭스 상어 영화 딥 블루 씨 ‘죠스’ 버금갈 재미 레니 할린(Renny Harlin) 감독의 넷플릭스 상어 영화 ‘딥 블루 씨’(Deep Blue Sea)를 최근 다시 봤다. 넷플릭스 ‘돌려 추천하기’ 때문인데, 1999년 공개..
ireviewu.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441849619940470787/eyylLnCO?format=jpg&name=small'],https://twitter.com/yenarang/status/1431539118656212992
적 / 낮 사랑,@sarrang07,2021-08-07T16:39:42.000Z,"적 / 낮 사랑
@sarrang07
·
8월 8일",블루씨 왜케 컸어ㅠㅠ 스타킹에서 봤을때 초딩이었능데ㅠㅠ,☀ 👉 💜,,,,[],https://twitter.com/sarrang07/status/1424047608884985859
태양을공전하는달,@moonrevolvesun,2021-08-02T02:31:10.000Z,"태양을공전하는달
@moonrevolvesun
·
8월 2일","아니 그나저나 킨다블루씨가 어떻게 생기셨는지도 모른 채로 내일 노래 나오는데 혜지니의 파란 머리 활동 만이 공개되었다는 것이 대체 누구세요 궁금해요
1
35",,,1,35,[],https://twitter.com/moonrevolvesun/status/1422022128929415169
무뭄,@__moomoom__,2021-08-03T09:10:06.000Z,"무뭄
@__moomoom__
·
8월 3일","뮤비보면 누군지는 알까했지만 여전히 미스터리인 블루씨...
6",,,,6,[],https://twitter.com/__moomoom__/status/1422484911777357827
나선,@helix_logbook,2021-08-18T08:35:23.000Z,"나선
@helix_logbook
·
8월 18일","무적정글매직블루
다시봐도 당황스러움
무적 정글 매직 트레저 였으면 납득이라도 하는데 갑자기 나와버린 블루씨
2
2",,,2,2,[],https://twitter.com/helix_logbook/status/1427911993894211585
틴,@CS__0711,2021-08-10T16:43:54.000Z,"틴
@CS__0711
·
8월 11일","더 딥 블루 씨를 보겟습니다 멜로 싫어하는데 톰히들 나오니까..재미없으면 아가씨틀거임
1",,1,,,[],https://twitter.com/CS__0711/status/1425135830943866886
루범,@rubum_8_8,2021-08-20T14:15:56.000Z,"루범
@rubum_8_8
·
8월 20일","야!!! 너 뭐야!!! 그.. 씨.. 씨뭐더라 씨블루!!!
씨그린이거든
그래씨발
1
3",,,1,3,[],https://twitter.com/rubum_8_8/status/1428722470790393871
휘리릭,@whee_ri_ric,2021-08-17T05:21:39.000Z,"휘리릭
@whee_ri_ric
·
8월 17일","아니 그래서 킨다블루씨 누구세요?
7",,,,7,[],https://twitter.com/whee_ri_ric/status/1427500850964881412
샤송,@SHA_song21,2021-08-28T15:25:47.000Z,"샤송
@SHA_song21
·
8월 29일","잠수함이면,,,, 글치 말이 되지.... 다운된 기분만큼 계속 가라앉다가 수압 못버텨낼 구간 쯤 되면 빨간불 들어오고 그러잖아 얼마나 싫은거야 최블루씨. 무슨 일이 있었던겁니까. 해명.
5",,,,5,[],https://twitter.com/SHA_song21/status/1431639154132013058
샤송,@SHA_song21,2021-08-22T16:51:36.000Z,"샤송
@SHA_song21
·
8월 23일","마라탕 막 뜨기 시작할쯔음에 마라탕 처음들어보는 최블루씨 마라탕집 데려가서 이거 넣으면 맛있고 저거 넣으면 맛없고 재료 골라주는 김핑크씨 보고싶다
1
1",,1,,1,[],https://twitter.com/SHA_song21/status/1429486423078408192
샤송,@SHA_song21,2021-08-19T15:40:12.000Z,"샤송
@SHA_song21
·
8월 20일","김핑크 피부 너무 좋아보여서 최블루씨 부러움 말랑촉쵹햄져볼만져봤을거 아냐 거 오라방구 후기좀 남겨주쇼
1",,,,1,[],https://twitter.com/SHA_song21/status/1428381292165419015
먼쑨,@munsoon_mmm,2021-08-03T09:07:55.000Z,"먼쑨
@munsoon_mmm
·
8월 3일","킨다블루씨가 여전히 누군진 모르겠지만 혜진이는 작업하면서 좋아했을 거 같은 노래
23",,,,23,[],https://twitter.com/munsoon_mmm/status/1422484363770417154
뉴웅,@newuoon_,2021-08-30T07:16:07.000Z,"뉴웅
@newuoon_
·
8월 30일","어제,, 더 딥 블루 씨 봤는데,, 히들이 얼굴 보고 있엇는데 영화가 끝나벌임,,,ㅎ
1",,,,1,[],https://twitter.com/newuoon_/status/1432240701903761408
범사,@Bumsa_,2021-08-19T15:07:05.000Z,"범사
@Bumsa_
·
8월 20일","범이가 요즘 정말 바뿐 늑김~ 블루씨는 ... 원래 그랬지만
범사의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Bumsa_/status/1428372956489551877
레드맨 8세,@redfall1972,2021-08-12T03:58:14.000Z,"레드맨 8세
@redfall1972
·
8월 12일",무적 정글 매직 트레저 이러면 뭐 그래도 의미는 통하니까 이해를 할 텐데 블루씨 도시테,,,,,[],https://twitter.com/redfall1972/status/1425667919426461696
계폭 행쥐,@cuterat_S2,2021-08-28T14:28:32.000Z,"계폭 행쥐
@cuterat_S2
·
8월 28일","지금 불발탄 블루 안 나와서 오로라 추적자 안드 블루 씨를 말리는중
1",,,,1,[],https://twitter.com/cuterat_S2/status/1431624747352084481
4season,@system_0221,2021-08-15T13:21:53.000Z,"4season
@system_0221
·
8월 15일",그래서 킨다블루씨 얼굴좀 봅시다,,,,,[],https://twitter.com/system_0221/status/1426896932920721414
하무,@ha_a_moo,2021-08-03T21:28:37.000Z,"하무
@ha_a_moo
·
8월 4일","아 노래 너무 좋다 근데 킨다블루씨 누구세여?ㅠ 궁금하다....브ㄹㅁㅅ 멤버 중 한명은 아니겠지.......?
1",,,,1,[],https://twitter.com/ha_a_moo/status/1422670766018080768
크레센트,@crescen57576928,2021-08-20T12:15:52.000Z,"크레센트
@crescen57576928
·
8월 20일","모두의 익명 질문을 모집 중!

스카이블루 씨는 아직 대답 질문이 없습니다!
스카이블루 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!스카이블루 질문 상자입니다
구름에 파묻혀서 뒹굴거리면 푹신해서 좋아!
peing.net",,,,,['https://pbs.twimg.com/card_img/1441133750302416896/_yqgi4Xk?format=jpg&name=small'],https://twitter.com/crescen57576928/status/1428692257415127052
SPACE_2,@space___2,2021-08-03T09:20:25.000Z,"SPACE_2
@space___2
·
8월 3일","제가 데이먼스 이어, 어바웃 등등의 가수님들 노래랑 목소리를 좋아해서 종종 찾아듣는 데요 거기에 킨다블루씨 추가 될 듯 나 이런 목소리 좀 좋아해
1
1",🌈 🦀,,1,1,[],https://twitter.com/space___2/status/1422487508474990595
홍용,@pear_sscc,2021-08-01T03:11:05.000Z,"홍용
@pear_sscc
·
8월 1일","#영화_10작품으로_취향을_드러내자

월터의 상상은 현실이 된다
허공에의 질주
더 딥 블루 씨
포레스트 검프
피아니스트
진주 귀걸이를 한 소녀
무드인디고
천사와 악마
디태치먼트
물랑루즈

10작품은 너무 적은데ㅠ",❄ ✨,,,,[],https://twitter.com/pear_sscc/status/1421669787961155588
정망치,@WI_kong,2021-08-02T09:06:57.000Z,"정망치
@WI_kong
·
8월 2일","그래서 킨다블루씨가 누구신데요 좀 같이 알자
5",,,,5,[],https://twitter.com/WI_kong/status/1422121733746614276
