UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ithebigc（ケリー）,@ithebigc,2021-08-04T08:51:50.000Z,"ithebigc（ケリー）
@ithebigc
·
8월 4일","Q: Do you drink coffee?
Nako: I just bought some from the supermarket today. ...Does Japan have iced Americanos though?

#矢吹奈子 #야부키나코 #YabukiNako #IZONE #HKT48 

I'm sure most places in the world with a cafe have iced Americanos 
1
28
117",😆,1,28,117,['https://pbs.twimg.com/media/E77zE7yVcAM2Lub?format=jpg&name=small'],https://twitter.com/ithebigc/status/1422842703402848257
은하 ◡̈,@myprince0219,2021-08-26T13:53:49.000Z,"은하 ◡̈
@myprince0219
·
8월 26일","#YUTAatHome 
Q. Do the member do housework at the dorm? Is there any housework that you don't like? 

Yuta : I think jungwoo does the laundry very often. From what I can tell, jungwoo really likes neat things. For example, I'm drinking coffee and he's gonna fix the location +
1
49
119",,1,49,119,"['https://pbs.twimg.com/media/E9uL96-VcAI9Qmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uL--3UYAku7At?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uL_p4VkAIbapF?format=jpg&name=small']",https://twitter.com/myprince0219/status/1430891235493834758
시소,@mintsugapd,2021-08-05T08:08:05.000Z,"시소
@mintsugapd
·
8월 5일","Q: does BTS drink coffee? 
: i only drink decaf coffee. 
: That’s right, Yoongi hyung quit coffee..
: AGUST D-caffeine 
7
43",🐱 🐿 🐰 😂 😂 🤣,,7,43,['https://pbs.twimg.com/ext_tw_video_thumb/1423192752288841728/pu/img/pcZgE9tBlbVl8YV5.jpg'],https://twitter.com/mintsugapd/status/1423194081694556163
Queensland Walks,@QueenslandWalks,2021-08-19T23:20:29.000Z,"Queensland Walks
@QueenslandWalks
·
8월 20일","We’re about to film a story about #QLDWalksMonth for #Weekender about walking to your local neighbourhood businesses. My favourite business that I walk and run to is of course, coffee: Q Roasters! Where do you walk? Share your photo, your video or walking story on our website. 
7",⬇,,,7,['https://pbs.twimg.com/media/E9MKjUBVoAAVCOC?format=jpg&name=small'],https://twitter.com/QueenslandWalks/status/1428497123553603585
FINAL FANTASY XIV,@FF_XIV_EN,2021-08-11T18:55:34.000Z,"FINAL FANTASY XIV
@FF_XIV_EN
·
8월 12일","Ever wondered… 

- where all those coffee biscuits you baked ended up?
- why summoners can call forth Phoenix?
- how effective healers are at healing ""regular"" injuries?

For this and more, check out the 4Gamer Q&A with #FFXIV lead story designer Banri Oda!
4Gamer
@4GamerNews
 · 8월 11일
“Do Namazu speak Ibaraki dialect?” “Why can we summon Phoenix?” ―― Q&A session from our readers with FFXIV’s Mr. Banri Oda

https://4gamer.net/games/199/G019924/20210810055/…

#FF14

「FFXIV」織田万里氏に4Gamer読者から集めた質問を聞いてきました。英語と日本語の記事を用意しています。https://4gamer.net/games/199/G019924/20210712006/…
40
489
1.7천",🤔 💭,40,489,1.7천,"['https://pbs.twimg.com/profile_images/1295660379901550593/sR7pInmd_mini.png', 'https://pbs.twimg.com/media/E8eoqICVoAAyKfs?format=jpg&name=small']",https://twitter.com/FF_XIV_EN/status/1425531352368107527
Slinkyy,@slinkyyTTV,2021-08-17T14:41:28.000Z,"Slinkyy
@slinkyyTTV
·
8월 17일","coffee and solo q ranked games
slinkyyttv - Twitch
APEX // last stream until after the trip // 18+ // PC
twitch.tv
2
4",,,2,4,['https://pbs.twimg.com/card_img/1440376737054044160/y-zxc5sM?format=png&name=240x240'],https://twitter.com/slinkyyTTV/status/1427641735581249550
NFIB,@NFIB,2021-08-11T19:00:39.000Z,"NFIB
@NFIB
·
8월 12일","TOMORROW: NFIB's #SmallBiz Coffee Corner Q&A with Holly Wade and Beth Milito starts at 2pm ET tomorrow! Stop by with your questions about #smallbusiness #COVID19 relief programs such as #PPP, #EIDL, and #ERTC. More information and RSVP here: https://fb.me/e/1cPIN7yMf
2
2",,,2,2,['https://pbs.twimg.com/media/E8iCYD_XMAknlVl?format=jpg&name=small'],https://twitter.com/NFIB/status/1425532633761689600
OneLuckyKai,@OneLuckyKai,2021-08-06T10:09:09.000Z,"OneLuckyKai
@OneLuckyKai
·
8월 6일","One More Strim Before Vacation 
I found 3 extra hours in my pocket so Solo Q & Coffee Let's Go
Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439384011856433152/MViKFIp9?format=jpg&name=240x240'],https://twitter.com/OneLuckyKai/status/1423586939136094209
Billy,@BillyArmagh,2021-08-27T02:14:23.000Z,"Billy
@BillyArmagh
·
8월 27일","Q: Which Twitter person you’ve never met would you like to have a drink/coffee/lunch with?
52
5
40",,52,5,40,[],https://twitter.com/BillyArmagh/status/1431077602547150849
Avery Alexandria (#ENVtuber),@AveryOwlyVtuber,2021-08-18T17:36:30.000Z,"Avery Alexandria (#ENVtuber)
@AveryOwlyVtuber
·
8월 19일","Trans friends and followers who are on HRT, when you're off hormones for a few days, does your energy level also just absolutely crater?

It's only 1 PM and I've have six cups of coffee now and still can barely keep my eyes open... Q~Q
4
1
12",🦉,4,1,12,[],https://twitter.com/AveryOwlyVtuber/status/1428048172409032706
ClarkyBC14,@ClarkyBC14,2021-08-25T11:32:29.000Z,"ClarkyBC14
@ClarkyBC14
·
8월 25일","Apex. Solo Q Ranked. Coffee. Live now!

 http://twitch.tv/clarkybc14 

#Apex #ApexLedgends #twitch 
@PlayApex
 @ApexHench
 @ApexPawn
 @rt_bat
 @420Twitch1
  @StreamersRT1
 @Retweelgend
 @rtsmallstreams
 @rtpromotion1
 @iiTzNintendo_RT
 @sme_rt
 @SmallStreamersR
ClarkyBC14 - Twitch
Gamer | Athlete | Twitch Affiliate #ApexLegends | Creator of not nearly enough content | My followers are the best out there
twitch.tv
8
13",🔥 🔥,,8,13,['https://pbs.twimg.com/card_img/1440693314794123273/9VIW700S?format=png&name=240x240'],https://twitter.com/ClarkyBC14/status/1430493277334163463
seven studio ⁕ (slow),@sevenstudioG7,2021-08-01T19:08:06.000Z,"seven studio ⁕ (slow)
@sevenstudioG7
·
8월 2일","had too much coffee while designing  im answering q’s and comments via curiouscat so u can ask anonymously!
23",💀,,,23,[],https://twitter.com/sevenstudioG7/status/1421910627845435395
bee,@toxicw4ves,2021-08-17T17:43:32.000Z,"bee
@toxicw4ves
·
8월 18일","need more coffee  q
1
13",🐝 😴,1,,13,[],https://twitter.com/toxicw4ves/status/1427687554338414601
ChuckGrassley,@ChuckGrassley,2021-08-24T20:47:52.000Z,"ChuckGrassley
@ChuckGrassley
·
8월 25일","Q&A in Oskaloosa 41ppl issues: supply chain infrastructure China natl debt unemployment insurance Afghanistan death tax vaccines etc #99countymeetings @ Smokey Row Coffee - Oskaloosa https://instagram.com/p/CS-JpqlJB9k/?utm_medium=twitter…
21
18
28",,21,18,28,[],https://twitter.com/ChuckGrassley/status/1430270657091223555
Punk Stocks,@Punk_Stocks,2021-08-11T03:47:47.000Z,"Punk Stocks
@Punk_Stocks
·
8월 11일","$GHAV

If you know, you know!  Can't wait to hear Robert Rico speak tomorrow and take Q&A from the people.  Low float coffee company with #Nationalexpansion plans.  Thanks for making this happen 
@grandhavcoffee1
 and 
@cooltigerx
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
1
3
8",,1,3,8,['https://pbs.twimg.com/card_img/1440076756057264128/HANBt-eK?format=png&name=small'],https://twitter.com/Punk_Stocks/status/1425302902663311369
Q Talk,@Q__talk,2021-08-03T16:26:21.000Z,"Q Talk
@Q__talk
·
8월 4일","Just stepped away to grab a coffee. Has QAnon changed the date yet?
19
7
125",,19,7,125,[],https://twitter.com/Q__talk/status/1422594698296795139
Cora Harrington,@lingerie_addict,2021-08-14T18:32:49.000Z,"Cora Harrington
@lingerie_addict
·
8월 15일","10 minute lingerie Q&A while I’m waiting for my coffee to cool down because I don’t drink iced coffee.  

Got a lingerie question that can be answered quickly? Ask away!
18
10
158",☕,18,10,158,[],https://twitter.com/lingerie_addict/status/1426612790702350338
Kings Coast Coffee Company,@kingscoast,2021-08-24T20:46:39.000Z,"Kings Coast Coffee Company
@kingscoast
·
8월 25일","We’re planning to record a special Anniversary “Coffee Stories” episode with 
@PeteSeybold
 @WayneCafariella
 @kevinxvision
 @Darkness429
 @Professorbroman
 

As we reflect, We’d like to do a great Q&A segment, get your submissions in on our Insta Story! 

http://Instagram.com/kingscoastcoffoastcoffee…
8
50",,,8,50,[],https://twitter.com/kingscoast/status/1430270349418143748
F3 Run the Wood,@F3RuntheWood,2021-08-17T23:19:17.000Z,"F3 Run the Wood
@F3RuntheWood
·
8월 18일","He may be sore from 
@RagnarRelay
, But that didn't stop Koby  
@thisrunningdad
 from signing up to Q coffee runs tomorrow 
@F3Greenwood
 . Join him and earn #TASA points.
4",,,,4,[],https://twitter.com/F3RuntheWood/status/1427772046545760260
Rogue Company,@RogueCompany,2021-08-12T16:13:50.000Z,"Rogue Company
@RogueCompany
·
8월 13일","We're getting in on the action for today's episode of Coffee & Competitive on the official 
@Xbox
 Twitch channel! 

Tune in now to catch a live Q&A with 
@PrettyHair
 from our design team. 

 http://twitch.tv/xbox
PrettyHair
@PrettyHair
 · 8월 13일
Goin live w/ @MrJoshuaGray for some coffee & competitive @RogueCompany on http://twitch.tv/xbox! Gonna check out the new Season 3 content and play some gaimz.
7
7
107",📺,7,7,107,['https://pbs.twimg.com/profile_images/1396611369059995650/Pv4m9a7F_mini.jpg'],https://twitter.com/RogueCompany/status/1425853038313488384
★gene lvs neuz and hiiragi,@G3NE_L0VXS,2021-08-01T23:48:47.000Z,"★gene lvs neuz and hiiragi
@G3NE_L0VXS
·
8월 2일","Jugando con oc's :D

Victima 2° 
@cafedetrollino
 

Coffee q has hecho con lxs otrxs trolliners D:
2
4
22",,2,4,22,['https://pbs.twimg.com/media/E7vkbOrWYAERtAR?format=jpg&name=small'],https://twitter.com/G3NE_L0VXS/status/1421981267281727491
ana,@wherxyouat_,2021-08-20T08:34:10.000Z,"ana
@wherxyouat_
·
8월 20일","iced coffee q no lo vea rosé
이달의 소녀(LOOΠΔ)
@loonatheworld
 · 8월 20일
[#김립 / #KimLip] 난 으른이니까 아.아

#이달의소녀 #LOONA
1
4",🐟 😎,1,,4,"['https://pbs.twimg.com/profile_images/770991945896255488/fRzzSHnM_mini.jpg', 'https://pbs.twimg.com/media/E9Nxz4HVcAUVkJV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nxz4JVEAUtdeI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nxz4HUYAcZBIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nxz4MUUAcoeZ1?format=jpg&name=360x360']",https://twitter.com/wherxyouat_/status/1428636462438830083
Ariel Coremberg,@ArielCoremberg,2021-08-03T18:17:03.000Z,"Ariel Coremberg
@ArielCoremberg
·
8월 4일","Después de dictar primera clase curso Macroeconomia@UCEMA_edu (break coffee  Bruno Mars ) es hora de homenajear a quien p/ mi primero abordó Behavioral Economics Robert H.Frank, no tan reconocido como tal como Thaler o Kahneman. Econ’s q opinan ?. Café  Pyme el Cuervo
10
2
60",☕ 🎼 ☕,10,2,60,['https://pbs.twimg.com/media/E74rq-cXoAEIBc2?format=jpg&name=small'],https://twitter.com/ArielCoremberg/status/1422622557740707847
lors,@lorrainevllflr,2021-08-12T02:52:35.000Z,"lors
@lorrainevllflr
·
8월 12일","Myghaaaaaad ang sarap ng coffee q tudei :>
1
1",,1,,1,[],https://twitter.com/lorrainevllflr/status/1425651400999010304
Illahna Grande,@HalliMuyak,2021-08-24T11:20:07.000Z,"Illahna Grande
@HalliMuyak
·
8월 24일","pls j&t padala na ng coffee machine q 
1
2",😩 😭,1,,2,[],https://twitter.com/HalliMuyak/status/1430127779480174594
𝙆𝙖𝙧𝙇𝙞𝙞🆂,@KarLiiux_Levine,2021-08-21T18:34:14.000Z,"𝙆𝙖𝙧𝙇𝙞𝙞🆂
@KarLiiux_Levine
·
8월 22일",".
.
.
      Oiiigannn q AMIGOS así ... Están muy en peligro de extinción!
.
.
Q excéntrico eres bb 
.
.
#Coffee
#Weekendvibes
.
1:46
91 조회수
2
12",🅿 🥤 🍉 ❤ 🥴 🤣 🤣 🤣,2,,12,[],https://twitter.com/KarLiiux_Levine/status/1429149863237853190
m,@malvhergst,2021-08-08T07:22:58.000Z,"m
@malvhergst
·
8월 8일","no pido mucho nomas alguien q quiera tomar iced coffee conmigo todos los días
14
40",,,14,40,[],https://twitter.com/malvhergst/status/1424269891935170565
iannnn,@justcallmeiannn,2021-08-12T05:20:31.000Z,"iannnn
@justcallmeiannn
·
8월 12일","us2 q sa burol ko hindi 3 in 1 na coffee ang ise-serve, us2 q iced coffee para estetik 
1
4",🥑 💅,1,,4,[],https://twitter.com/justcallmeiannn/status/1425688628647264258
katty:),@westernbaconn,2021-08-01T05:25:12.000Z,"katty:)
@westernbaconn
·
8월 1일","prefiero mil veces ir a un coffee date q a una peda
2",😐,,,2,[],https://twitter.com/westernbaconn/status/1421703538376273920
unmartiniporfavor,@unmartiniporfa1,2021-08-12T12:46:51.000Z,"unmartiniporfavor
@unmartiniporfa1
·
8월 12일","Donde puedo comprar un café sin q tener q bajarme del carro ? 

Sweet and coffee q esperas!!!!
6
1
20",,6,1,20,[],https://twitter.com/unmartiniporfa1/status/1425800949654769665
zi,@bellesdonato,2021-08-17T12:06:24.000Z,"zi
@bellesdonato
·
8월 17일","skl not db related but binilhan ako ng ate ko ng coffee (fav q) out of nowhere ang bait 
1
3",😭 😭 😭 😭 😭 😭 😭,1,,3,[],https://twitter.com/bellesdonato/status/1427602711126544384
Kevin,@kevinlopezmejia,2021-08-13T04:55:40.000Z,"Kevin
@kevinlopezmejia
·
8월 13일","Una besuqueada bien cerda y un iced coffee es todo lo q necesito para estar bien mentalmente
4
28",,,4,28,[],https://twitter.com/kevinlopezmejia/status/1426044762751225857
༺ Karla ༻,@6anshee_,2021-08-16T20:34:38.000Z,"༺ Karla ༻
@6anshee_
·
8월 17일","que cerda tu madre hacendome sanwiches de donuts rellenos del dunkin coffee q luego reboza en mantequilla y pan y los frie los mona en aceite y los baña en azucar y miel
kaladin
@film_weaver
 · 8월 17일
locura transitoria sobre follar madres
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1421495831086178304/CV9vmffn_mini.jpg'],https://twitter.com/6anshee_/status/1427368223897440262
حمزه,@dadu_charger,2021-08-23T11:18:50.000Z,"حمزه
@dadu_charger
·
8월 23일","Ek bat smj nhi ati jab couples date par jaty hain to cafe ja kr coffee hi Q peety? banda pizzy shizzy thoosy chicken karahi sharahi khaye heavy mamlat hony chahiye naw coffee pee kr thora sa kharcha krwany ka kya faida wesy b to end me apky sachy pyar ne apko dhoka hi to dena ha.
1
1
7",🔥,1,1,7,[],https://twitter.com/dadu_charger/status/1429765067667554315
dan,@superruItra,2021-08-13T03:23:40.000Z,"dan
@superruItra
·
8월 13일","morro q ja tem um ano quase q o coffee fala desse dinheiro q emprestou pro katycat e q nunca foi pago......nunca imaginaria q isso ainda iria virar pauta na tl
cafe
@cafezincombolo
 · 8월 13일
@momomoolegend 님에게 보내는 답글
amiga eu emprestei dinheiro p ele
2
11",,2,,11,['https://pbs.twimg.com/profile_images/1434322656581623815/61jMohLk_mini.jpg'],https://twitter.com/superruItra/status/1426021609631014914
zero: coffee ateez stream bot,@cherryforseong,2021-08-09T22:25:07.000Z,"zero: coffee ateez stream bot
@cherryforseong
·
8월 10일","pra vcs eu sou:

- a q usa icon do Seonghwa de jaqueta militar e black hair 
- Coffee 
- cherryforseong 
- a q faz piada de tiozao 
- a q não para de surtar pelo seonghwa 
- quem é você??????

kibei do matz♡
32
20",🌙,32,,20,[],https://twitter.com/cherryforseong/status/1424859313110196231
BOYDboiola com Yumi's Cells,@boydorameiro,2021-08-29T16:16:10.000Z,"BOYDboiola com Yumi's Cells
@boydorameiro
·
8월 30일","Tem varias coisas q me incomodam em Coffee Prince, como eles usarem “doentio” em situações de afeto, o prota ir ao médico, tomar medicamento, a prota dizer q vegetarianos tem q comer carne, etc mas daí eu sempre tenho q lembro do contexto de época desse dorama…
4
14",🩸 🩸,4,,14,[],https://twitter.com/boydorameiro/status/1432014220724523018
a,@_anatl_,2021-08-01T23:02:49.000Z,"a
@_anatl_
·
8월 2일","180 reais a prova da Unicamp será q vai ter coffee break e uma palestra do Drauzio Varella junto c a prova? pq cê tá doido uai 180 pau quebra nois
1
22",🦦,1,,22,[],https://twitter.com/_anatl_/status/1421969695574462473
fd,@fd_aballay,2021-08-02T00:20:38.000Z,"fd
@fd_aballay
·
8월 2일","che lo q mas extrsño de la presencialidad son los coffee break de los congresos y lastrarme 70 facturas con 2 vasitos de cafe con leche
2
1
19",☀,2,1,19,[],https://twitter.com/fd_aballay/status/1421989281636225025
alondra leinad,@leinadrosario,2021-08-18T06:01:27.000Z,"alondra leinad
@leinadrosario
·
8월 18일","okay pero ,,
yo quiero dates pa museos, coffee shops, autocine, haciendas. ir a ver animales, volar chiringa, escuchar música en vivo. hacer hiking, pottery, camping y de to lo q sea :(:
1
19
29",,1,19,29,[],https://twitter.com/leinadrosario/status/1427873256451846144
Ryo John Ito | BATHTUB COFFEE代表,@bathtubcoffee,2021-08-27T15:34:50.000Z,"Ryo John Ito | BATHTUB COFFEE代表
@bathtubcoffee
·
8월 28일","今日のスペースを聴いてくださっていたSankichi先生（
@sankichi_coffee
）から、「ぜひ今のQグレーダーのシステムに物申そう（ちょっとオーバー）」とのご連絡をいただき、熱海や神戸を敵に回すことを覚悟しつつ9月1日(水)21時からスペースにてお話することが決まりました。ぜひお聴きくださいませ。
8
11
85",,8,11,85,[],https://twitter.com/bathtubcoffee/status/1431279043798732811
Cik Anas,@anas_cik,2021-08-14T09:49:39.000Z,"Cik Anas
@anas_cik
·
8월 14일","Jumpa ex dekat coffee bean.. borak2 sambil tunggu Q. End up dia bayarkan ice caramel latte i  thanks awaa 
1
1
22",🙊 ☺,1,1,22,[],https://twitter.com/anas_cik/status/1426481132825022464
