UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
널부러진 먀(메인트),@sherylnm_fairy9,2021-08-27T07:46:35.000Z,"널부러진 먀(메인트)
@sherylnm_fairy9
·
Aug 27","비 오는 날
오늘의 찻자리
마리아쥬 프레르 - 웨딩 임페리얼
티푸드 오뜨 치즈케이크맛/샹달프 딸기잼
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E9yBhFKVcAQ_l4w?format=jpg&name=900x900'],https://twitter.com/sherylnm_fairy9/status/1431161204689424386
차.tea.chai,@Idrinkacupoftea,2021-08-11T02:37:44.000Z,"차.tea.chai
@Idrinkacupoftea
·
Aug 10","언제나 단정한 다른 분들 찻자리 보면 그렇지 못한 내가 좀 부끄럽다. 마신차는 가오슝의 오래된 차가게인데 이름이 어려워 기억할 수 없는 데서 사온 2015 奇来山茗蜒烏龍. 용안목 탄배라 과일향이 나고 암배차 특유의 맛과 향이 있다. 여름의 섬유질이 많은 찻잎을 썼는지 찻잎이 억세 보인다. 맛도
1
1
20",,1,1,20,"['https://pbs.twimg.com/media/E8ehZc9UUAAhBAb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ehZc9VUAcvrco?format=jpg&name=360x360']",https://twitter.com/Idrinkacupoftea/status/1425285275673001996
물물이단 단장 물물쓰 오딜리아𝓐,@mulmuls_othilia,2021-08-05T20:58:15.000Z,"물물이단 단장 물물쓰 오딜리아𝓐
@mulmuls_othilia
·
Aug 5","새벽찻자리

차: 테일러즈 오브 헤로게이트 랍상소우총
다구: 임페리얼 포슬린 골든가든

어제인가 그제 새벽에 옛날식 롤케이크와 랍상소우총
흐린 날씨에는 훈연향이 찰떡

#물물홈티룸
1
1
6",🐾 💜 😋,1,1,6,['https://pbs.twimg.com/media/E8Djv3xUYAQ4Eb7?format=jpg&name=small'],https://twitter.com/mulmuls_othilia/status/1423387902344531969
미지,@UandMIJI,2021-08-06T13:07:31.000Z,"미지
@UandMIJI
·
Aug 6","오랜만에 복작복작 찻자리
1
6",,1,,6,['https://pbs.twimg.com/media/E8HBmZzVUAIq1jO?format=jpg&name=small'],https://twitter.com/UandMIJI/status/1423631825528791045
리엘,@lariel_Rose,2021-08-11T15:17:37.000Z,"리엘
@lariel_Rose
·
Aug 11","늦은 밤 찻자리, 차유님께서 주신 바닐라 차이티를 드디어 마셔보네요
8",😆 🥰,,,8,"['https://pbs.twimg.com/media/E8hPUoBVIAAdKZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hPU0OVEAgccWU?format=jpg&name=small']",https://twitter.com/lariel_Rose/status/1425476503278481411
김달제희,@kimrjaehee,2021-08-05T09:48:24.000Z,"김달제희
@kimrjaehee
·
Aug 5","찻자리 칭구칭긔로 거듭난 럭키박스 아크릴.. 우래기가 맞는 아크릴.. 
3",🌙 🍵 😂,,,3,['https://pbs.twimg.com/media/E8BKbruUUAQumW0?format=jpg&name=small'],https://twitter.com/kimrjaehee/status/1423219329181437954
백조의 호수,@swan_kissday,2021-08-25T07:46:39.000Z,"백조의 호수
@swan_kissday
·
Aug 25","급 찻자리 장만. 마들렌맛이 이번에 미쳤다는 뒷제보(?)를 듣고 결국 차를 우렸습니다.
1
1
4",🎗,1,1,4,['https://pbs.twimg.com/media/E9nuXWzUUAgJCcp?format=jpg&name=small'],https://twitter.com/swan_kissday/status/1430436444456177668
(~10/31 낙엽 사지 않기로 다짐한) Chacha,@A__Chacha__,2021-08-08T10:56:23.000Z,"(~10/31 낙엽 사지 않기로 다짐한) Chacha
@A__Chacha__
·
Aug 8","엄마가 복숭아 먹자고 해서 3차 찻자리 백도에 맥파이앤타이거 운남백차  이것으로 오늘의 찻자리는 턴을 종료한다. 아무튼 우리엄마는 백차를 제일 좋아하는것 같다
13",🌿 🍑,,,13,['https://pbs.twimg.com/media/E8Q2w6jUUAgAlIj?format=jpg&name=small'],https://twitter.com/A__Chacha__/status/1424323598949359618
느루,@spritofzishahu,2021-08-27T03:36:27.000Z,"느루
@spritofzishahu
·
Aug 26","앉아서 차 마시다보니 보여서. 어머니의 소담한 찻자리. 주로 공부하시다가 대충 우려 드신다. 나의 번잡하고 뭐가 많은 찻자리와는 다른.
10",,,,10,['https://pbs.twimg.com/media/E9xIR9FUcAYf8mq?format=jpg&name=small'],https://twitter.com/spritofzishahu/status/1431098258420486146
베리벨,@berriesbelle,2021-08-27T13:44:10.000Z,"베리벨
@berriesbelle
·
Aug 27","무심헌
초콜렛 긴압차(포랑산)
Fr. 
@soseul_
 

소슬님 세트로 찻자리~ 행복하다
정말 초콜릿을 잘라낸것같은 모양의 차
아쉽지만 초코향은 나지않는답니다(당연)
코끝에서의 곡물볶은향, 생차의 쎄함이 지나고나면 신기하게 입안에 단향이 퍼져요
입안에 머물때는 쌉싸름한데 여운이 달아요
1
12",,1,,12,"['https://pbs.twimg.com/media/E9zTXauVEAgE2vP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zTX4zUYAYNPNd?format=jpg&name=small']",https://twitter.com/berriesbelle/status/1431251191409770505
율즈,@heroshoto111,2021-08-25T10:15:55.000Z,"율즈
@heroshoto111
·
Aug 25","나도 우리 할머님이랑 어머님이랑 찻자리 가지고 싶다ㅠㅠㅠ...
1
6",,1,,6,[],https://twitter.com/heroshoto111/status/1430474007913000963
물물이단 단장 물물쓰 오딜리아𝓐,@mulmuls_othilia,2021-08-02T17:46:32.000Z,"물물이단 단장 물물쓰 오딜리아𝓐
@mulmuls_othilia
·
Aug 2","며칠 전 새벽의 찻자리

차: langfarmdalat red oolong tea
다구: 쾌객배 + 웨지우드 오베론 리잔

프랑스어 2회차 풀면서 급랭한 아이스 우롱 홀짝
연두 둘러 에어프라이어에 구운 두부와 함께!
좋아하는 일을 할 때는 꼭 차를 마셔야만

#물물홈티룸
물물이단 단장 물물쓰 오딜리아𝓐
@mulmuls_othilia
 · Aug 2
아니 이걸 안올렸네 7월 31일 2회차 완료

대부분 아는 내용이었지만 새로운 것고 있었다
석사시절 졸시공부하기 싫어서(?) EBS프랑스어 공부할때 만든 노트에 매년 같은 걸 반복하며 추가해온 필기를 참고하며 아는 것 복습+새로 알게된 것 정리
Show this thread
1
1",🐾 💜 😋 🐾 💜,,1,1,"['https://pbs.twimg.com/media/E7zbGKgVIAEoBCd?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1403064696320585728/8eddD6ct_mini.jpg', 'https://pbs.twimg.com/media/E7zaDunVIA0p4o6?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7zaGFwVIBIzrKU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7zaE1_VIAM2M30?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7zaG5kVIBUtCKI?format=jpg&name=120x120']",https://twitter.com/mulmuls_othilia/status/1422252488338513953
청람,@nichtmehrnein,2021-08-01T04:24:51.000Z,"청람
@nichtmehrnein
·
Jul 31","날이 더워가지고… … 찻자리 펴고 앉기도 힘들어서… (이러면 안 됨) 맨날 오설록 산호섬 대충 찬 물에 뒀다가 얼음 왕창 부어 마신다……
5",,,,5,[],https://twitter.com/nichtmehrnein/status/1421688351187357697
서윤๑•̀㉨•́ฅ✧,@pencil_030,2021-08-20T11:01:31.000Z,"서윤๑•̀㉨•́ฅ✧
@pencil_030
·
Aug 20","날이 선선해지기 시작하니까 차가 맛있어서 신나고 많은 분들의 찻자리가 보고싶다.... 뉴 트친...원츄....
4",,,,4,[],https://twitter.com/pencil_030/status/1428673547258392580
소슬,@soseul_,2021-08-26T14:24:47.000Z,"소슬
@soseul_
·
Aug 26","아드망 예쁜데 다이어리 안 쓰는 내가 어떻게 이용하지 하고 생각했는데 다꾸가 아니라 찻자리에 차 이름을 써서 찍으면 예쁘지 않을까?
1
1
11",🤔,1,1,11,[],https://twitter.com/soseul_/status/1430899025415270424
라비올리,@Assam0210,2021-08-14T15:02:47.000Z,"라비올리
@Assam0210
·
Aug 14","사실 안 예쁜 찻잔이란 없죠..
마음에 들인 찻잔은 수백개인데
예산 문제도 있고(이게 크고)
이미 들인 다구와의 어울림도
고려하게 되고.. 그래서 다른
분들 찻자리 보는 게 넘 즐겁네요~
저는 못 쓰는 예쁜 찻잔이 반짝
반짝 빛나는 느낌이라서요~
1
11",🫖 🍵 ☕ 🫖 ☺ 🥰,,1,11,[],https://twitter.com/Assam0210/status/1426559937438568453
에오루스,@SHK_eolus,2021-08-22T12:14:13.000Z,"에오루스
@SHK_eolus
·
Aug 22","늦여름 밤의 찻자리
최고
1
1",⛩,,1,1,[],https://twitter.com/SHK_eolus/status/1429416617595727874
함바그,@hambak_teaS2,2021-08-07T14:40:27.000Z,"함바그
@hambak_teaS2
·
Aug 7","ㆍ단아한 찻자리-주로 밀란향
ㆍ황제ㆍㆍㆍ죽어...
ㆍ랜선 움짤로 보여주시는 다정함
의식의 흐름
@Stream_of_Sense
 · Aug 7
#인용으로_이_트친_따라하기
1
3",💙 ☁ ☁ 💙,1,,3,"['https://pbs.twimg.com/profile_images/1438163677081837570/jY4pfX9t_mini.jpg', 'https://pbs.twimg.com/media/E8MgJw_VoAU8Hsk?format=jpg&name=small']",https://twitter.com/hambak_teaS2/status/1424017598883135489
베리벨,@berriesbelle,2021-08-11T08:24:29.000Z,"베리벨
@berriesbelle
·
Aug 11","리>너무너무 기여운데 난 넣을사진이 없어....찻자리사진이나 만년필 사진 넣으면 광인되는거아냐
1
2",,1,,2,[],https://twitter.com/berriesbelle/status/1425372535642759175
우롱차요정,@Koma12EE,2021-08-08T04:05:21.000Z,"우롱차요정
@Koma12EE
·
Aug 7","나는 디저트를 좋아한다. 정확히는 디저트와 그 판매처 및 구입방법에 대해 조사하고, 실제로 구입하고, 그걸 집에 두고 찻자리에 배치하는 걸 좋아하는 것이고 실제로 먹지는 않는다. 한두입 정도 맛은 보는데.

근데 오늘 갑자기 깨달았다. 일반적으로 사람들은 저런 행위를 충동구매나 부적절한
1
4
22",,1,4,22,[],https://twitter.com/Koma12EE/status/1424220161649741828
서리,@romulynd,2021-08-21T09:00:30.000Z,"서리
@romulynd
·
Aug 21","나도 찻자리 사진을 찍고싶은 마음은 있는데 정신없이 쌓여있는 짐들이 프레임에 걸리지 않으며 여유있는 구도를 만족하는 적정한 공간따위 없는 맥시멀리스트 인생이다...
2
3",,2,,3,[],https://twitter.com/romulynd/status/1429005478999195651
뇌 먹힌 몽시,@Mahurako,2021-08-03T07:30:30.000Z,"뇌 먹힌 몽시
@Mahurako
·
Aug 3",부엌 창가에서 커피 내리다보니까 느낀건데 자연광 들어오는 찻자리가 갖고싶어 내 찻자리는 인공광만 들어오기때문이당,,,,,[],https://twitter.com/Mahurako/status/1422459848931696643
단,@dan_teala,2021-08-16T06:28:12.000Z,"단
@dan_teala
·
Aug 15","차계분들의 예쁜 찻자리 부럽다
1",🍃 😭,,,1,[],https://twitter.com/dan_teala/status/1427155210179289091
,@vin_chaud_nov,2021-08-16T14:50:43.000Z,"@vin_chaud_nov
·
Aug 16","아… 제 계정이야말로 아무거나 구분이 없지여 가끔씩 중드 트윗 폭발하다가 간헐적으로 산만한 찻자리 사진 올라오고 새벽이면 필사 찍다가 기절잠하는 일상 그 자체… 그래서 간혹 새로 구독하시는 분이 오시면 혼자 민망스러워요 곧 실망하시겠군 따위의 생각을 하며
1
16",♨ 🍷 👉 👈,1,,16,[],https://twitter.com/vin_chaud_nov/status/1427281676032372745
차차,@ChaCha_t_ea,2021-08-29T07:43:09.000Z,"차차
@ChaCha_t_ea
·
Aug 29","요즘 차도 늘 마시던거 대충 우려 마시고 찻자리 세팅도 안하고 열정이 식었나봄. 아니면 일상이 되었거나. 찻잔도 눈에 밟히는게 하나 있는데 굳이 사야할까 싶기도 하고 이 돈이면 다른걸 하지 싶은데 이거 위험한 신호인가
1
5",,1,,5,[],https://twitter.com/ChaCha_t_ea/status/1431885115345367040
(더이상다구는필요없는)오롯,@andantelargo_,2021-08-22T10:03:28.000Z,"(더이상다구는필요없는)오롯
@andantelargo_
·
Aug 22","아으으으으으 오랜만의 찻자리 진짜 너무 좋다 마무리 숙차가 속을 싸악 편안하게 해주는것도 넘 좋고. 물론 아직은 마시다보면 더워서 선풍기 틀어야하지만ㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/andantelargo_/status/1429383711791874053
번연,@burn_yearn,2021-08-14T03:40:13.000Z,"번연
@burn_yearn
·
Aug 13","오늘 우리집 (더이상 안) 쟈그니가 근엄하게 말씀하시었다.
""차, 백호은침으로.""
그래서 미래의 삐샤께선 지금 백호은침에 녹차파운드케잌을 곁들여 찻자리를 갖고 계심(…)
2",,,,2,[],https://twitter.com/burn_yearn/status/1426388162591399939
,@vin_chaud_nov,2021-08-15T07:14:28.000Z,"@vin_chaud_nov
·
Aug 15","왜 그르냐믄… 차 마실 때 차만 마시고 있으면 되는데, 그런 날이 거의 없어서 다른 걸 같이하고 있다 보면 주의력 부족으로 뭘 깨먹기가 쉽단 말이에요. 제 찻자리에 늘상 있는 개완들은 3~5년 넘게 써온 거라 이미 살짝씩 
1
6",♨ 🍷 😂 😭 🥲 🥲 👉 👈,1,,6,[],https://twitter.com/vin_chaud_nov/status/1426804467752574977
라자르디니에,@la_jardiniere_,2021-08-22T08:08:40.000Z,"라자르디니에
@la_jardiniere_
·
Aug 22","이제 책상정리만 하면 되는데 저의 집중력과 주의력 가구배치 고심하며 다 써버린 것 같아요….에너지를 되찾기 위해 화구도 버리지 않았고 찻자리도 만들어낸 저를 칭찬합니다. 방은 여전히 맥시멀리스트의 인테리어지만……..
19",,,,19,[],https://twitter.com/la_jardiniere_/status/1429354823200038917
Aisha,@windycityexo,2021-08-16T12:50:10.000Z,"Aisha
@windycityexo
·
Aug 16","빈 벽을 만들어야 뭔가 멋있는 사진이 나올텐데 영 여유가 없구 그래서 모든 밥 사진에 키보드가 나오질 않나 (주로 재택근무 책상 앞이라서) 찻자리 사진도 배경이 없구 막 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/windycityexo/status/1427251338736324617
에오루스,@SHK_eolus,2021-08-29T06:08:32.000Z,"에오루스
@SHK_eolus
·
Aug 28","찻자리 깔려면 정리좀 해야겠는데 청소브금을 뭘 틀까
2",⛩,2,,,[],https://twitter.com/SHK_eolus/status/1431861303988027395
,@salgu_saja,2021-08-12T15:00:23.000Z,"@salgu_saja
·
Aug 12",오늘 디저트 잔뜩 선물받고 컨디션도 좋아졌다. 고대하던 찻자리 예약에 성공했고 생필품도 가득 사뒀지 든든ꈍ◡ꈍ 주말약속 겹치지않게 조절해뒀고 밤바람이 너무 기분이 좋아,🍑 🦁 🤍,,,,[],https://twitter.com/salgu_saja/status/1425834555429191693
껌,@tipsygumgum,2021-08-01T10:45:23.000Z,"껌
@tipsygumgum
·
Aug 1","차..마시고 싶은데 컨디션이 여러모로 곤란해서.. 끌올하는 작년 오늘의 찻자리
껌
@tipsygumgum
 · Aug 1, 2020
[립톤-러시안 그레이]

레몬그라스와 버베나 같은 시트랄 향이 많이 올라오는 레몬 얼 그레이
살짝 밀랍스러운 허브 향이 얼핏 부드러운 제라늄이나 로즈 향을 떠오르게 하는데 그래서 더 장미향 터키쉬 딜라이트와 잘 어울렸어요:)
장미꽃 향과 어우러져 개운하고 화사하게 다가오는 잔이었습니다
2",💐 🫖 💐 🍋 💐,,,2,"['https://pbs.twimg.com/profile_images/1438161960135114752/6WLGwdIM_mini.jpg', 'https://pbs.twimg.com/media/EeVFEHKUMAACtmx?format=jpg&name=small']",https://twitter.com/tipsygumgum/status/1421784115846647809
아무말,@memento_1997,2021-08-27T13:44:56.000Z,"아무말
@memento_1997
·
Aug 27","우 학 아래 작은 산 정말 귀엽군요
향이라도 피어오르면 신선의 찻자리에 초대받은 줄 알겠어요
그리고 몇 년이 지나있는거지...
껌
@tipsygumgum
 · Aug 27
[정산당-정산소종야차 (야생 홍차)]

융태행 월병과 함께
입에 닿자마자 누룽지 사탕 같은 단맛이 천천히 흘러오네요:)
옛날에 약처럼 조금씩 떠먹었던 마누카꿀의 싸한 향과 보이차를 닮은 날카로운 풀내음이 갈바넘과 청사과 향처럼 비강에 짧게 스쳐서 달고  고소하면서도 개운한 잔이었습니다
Show this thread
1
1",💐 🫖 💐,1,,1,"['https://pbs.twimg.com/profile_images/1438161960135114752/6WLGwdIM_mini.jpg', 'https://pbs.twimg.com/media/E9zPRawVkAc-6LU?format=jpg&name=small']",https://twitter.com/memento_1997/status/1431251388017770499
가만한 나날,@yuhkiai,2021-08-29T02:36:03.000Z,"가만한 나날
@yuhkiai
·
Aug 28","찻집에서 팽주가 차를 내리는데, 손가락마다 반지를 낀 사진을 보며 마음이 조금 불편했다. 팽주는 기물을 많이 다루는 분이고, 반지는 분명 기물에 흠집을 낼수도 있는데. 내 생각이 너무 딱딱한가도 싶고. 사진 연출은 아름다웠고, 찻자리는 즐거워보여서, 뭐 다들 즐거우면 되는거지 싶기도.
6",,,,6,[],https://twitter.com/yuhkiai/status/1431807833817772037
잉경,@Lintoarrow,2021-08-28T10:26:25.000Z,"잉경
@Lintoarrow
·
Aug 28","<잠시, 차아> 1인가구를 위한 찻자리 세트, 제가 33번째 후원자군요!  https://link.tumblbug.com/G8ad5kJt5ib #텀블벅 출처 
@tumblbug
 
무언가에홀린듯이,,
<잠시, 차아> 1인가구를 위한 찻자리 세트
차를 통해 나를 마주하는 시간 [ 도토리 찻잔+소창 매트+우드카빙 나무스푼 ] 세트
tumblbug.com
2",💗 💜,,,2,['https://pbs.twimg.com/card_img/1440061326433619968/QJR1WkRy?format=jpg&name=small'],https://twitter.com/Lintoarrow/status/1431563814827216904
천청석,@___celestite___,2021-08-11T05:45:32.000Z,"천청석
@___celestite___
·
Aug 10",말차 마시고 싶은데 찻자리 펼치기는 귀찮고,🤏,,,,[],https://twitter.com/___celestite___/status/1425332536230613001
