UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅋㅈ,@kiryurectum,2021-08-27T02:17:52.000Z,"ㅋㅈ
@kiryurectum
·
8월 27일","쬬오오오르노오
1",,,,1,[],https://twitter.com/kiryurectum/status/1431078480947466245
TradeMark™,@_Bombardeo,2021-08-28T23:28:49.000Z,"TradeMark™
@_Bombardeo
·
8월 29일","이거 왜 자꾸 점수가 오르노
1",,,,1,"['https://pbs.twimg.com/media/E96iw-TVQAUx_yc?format=jpg&name=small', 'https://pbs.twimg.com/media/E96ixtCVcAAYayJ?format=jpg&name=small']",https://twitter.com/_Bombardeo/status/1431760712347439109
조사 티알계,@josa_TR,2021-08-16T15:08:15.000Z,"조사 티알계
@josa_TR
·
8월 17일","멋져요... 전 블랙노이 오르노이 퓨어솔라 퓨어샐러가 있어요(하나빼고 다 설정만 짜둠..
2",🎗,,,2,[],https://twitter.com/josa_TR/status/1427286085571207179
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-19T01:26:58.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
8월 19일","오르노이솔라 지부장
코드네임 ""(지명) 오x영""
1",,,,1,[],https://twitter.com/ThousandIllutio/status/1428166566051409928
낱개,@natashagae,2021-08-17T07:19:02.000Z,"낱개
@natashagae
·
8월 17일","아니 샹치 팜플릿은 나왔는데 블랙위도우는 대체 왜…………… 아 혈압 오르노
4",🍋,,,4,[],https://twitter.com/natashagae/status/1427530392236556290
18비트 목탁스님,@jonnaganzina,2021-08-27T18:05:10.000Z,"18비트 목탁스님
@jonnaganzina
·
8월 28일",한남새끼 주제에 거둬줬더니 기어 오르노 ㅋㅋ,,,,,[],https://twitter.com/jonnaganzina/status/1431316875716136963
건,@XGUN_X,2021-08-24T14:23:14.000Z,"건
@XGUN_X
·
8월 24일","아니실트자식지금뭐하는거임왜안오르노
#이찬원_편의점_내일개업_또와
근데진짜기여운움짤이랑마구마구올리고싶다좋아하는움짤하나있는데
19
17",,,19,17,[],https://twitter.com/XGUN_X/status/1430173861895618570
조사 티알계,@josa_TR,2021-08-19T16:18:42.000Z,"조사 티알계
@josa_TR
·
8월 20일","Rc딜하다가 탱버쪽으로 이펙트 바꿔서 데려가는 블랙노이와 버프계열로 짜뒀지만 교섭딜시트도 짜둔 오르노이
1",🎗,1,,,[],https://twitter.com/josa_TR/status/1428390978176491522
루나틱 슈,@SUE_trpg,2021-08-22T09:43:39.000Z,"루나틱 슈
@SUE_trpg
·
8월 22일",아 노이만 교섭딜 하니까 회피도 못 하는 주제에 에너미한테 교섭딜 박은 우리 오르노이 아저씨 생각남 (말로 때렸단 뜻입니다),💫,,,,[],https://twitter.com/SUE_trpg/status/1429378725485846534
지발지발지발지발지발지발지발,@gibalrom,2021-08-21T22:33:19.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 22일","콱마어린새끼놈들이 마지마깅한테존니기어오르노
1",,,,1,[],https://twitter.com/gibalrom/status/1429210031401050115
A블리,@bly_bla,2021-08-30T08:18:32.000Z,"A블리
@bly_bla
·
8월 30일",니 왜 오르노 마 더 올라봐라,,,,,['https://pbs.twimg.com/media/E-BlnJcVgAMqZdm?format=jpg&name=900x900'],https://twitter.com/bly_bla/status/1432256408859279364
